tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
mlp,2334.6643698414887,1689.2270981702682,0.3820902899144487,0.75362754345325,0.5166538238793412,-0.31444408001339064,1218.962470049782,1732.7084490732007,0.4214616870053738,0.29864671307916,0.3555192988884263,0.19043432697747953,500
ridge,3259.4853325012746,1607.8663003907795,1.0272116728294396,0.7767888216328677,0.0578773642731264,-0.9254915072651743,1187.5505328937472,2530.185260890451,1.1305916597292556,0.30690538457570365,0.5637926790941389,0.8370243971886697,500
xgboost,2366.2143590777046,315.0610531201387,6.510335967090869,0.9914295127099693,0.5035019498865214,-0.49214548948593295,177.92911052274985,1706.1912397173712,8.589162980158996,0.04763590854515667,0.3893166918109383,7.172756722838274,500
bagging,2261.1255611011547,876.1814721283946,1.5806589536851243,0.9355949857328839,0.48957017183965934,-0.47672852109595043,574.7877776627219,1567.2413182352943,1.726643431090721,0.14920543043918572,0.3793808905525871,1.5426748171020361,500
ensemble_voting_bg_mlp_gd_xgb,2261.2245415955977,972.7569843366019,1.3245523578920393,0.9206146679628401,0.4895254828551562,-0.46826234700519076,699.4403582677619,1646.1937677403341,1.3535870475322689,0.21156952309707186,0.40398962178192854,0.9094887385862798,500
svr_poly_rbf,3330.875032172443,3542.3189427103857,-0.0596908166536122,-0.05270545476230715,-0.10765207303668323,1.0425224205383712,2765.607675434307,2671.7795749877387,-0.03392675731992023,0.6800023503110626,0.5716705864728672,-0.15931086677662187,500
gradient_boosting,2341.656526369105,1620.4148434890446,0.44509693661352623,0.7797154816960936,0.45256435411124585,-0.4195775706199971,1205.134423169953,1769.6161383685967,0.46839730435534843,0.3500644053765144,0.4228758365651851,0.2079943863768665,500
decision_tree,3309.651134805334,203.97310995765795,15.225918874759387,0.9965095824359237,-0.09358141800562514,-1.0939092003278779,11.094674556213018,1982.9764117647057,177.73227391372546,0.0027736686390532543,0.45449097364649965,162.85914569868467,500
elastic_net,2513.281637084422,2521.0917033376704,-0.003097890585617602,0.46677704589442104,0.36937816682175784,-0.2086625294224378,1876.3808155794711,1988.9520172254443,0.05999379268392735,0.5112163399019253,0.49295945744933106,-0.03571263480368547,500
random_forest,2257.816844197585,854.9047227156036,1.6410157579029776,0.9386849646899897,0.49106290816973686,-0.4768607928732348,574.0514853550295,1598.8782835294119,1.7852524108365735,0.15491498966624254,0.3968912582390564,1.5619938980349222,500
adaboost,2584.4907670923935,2474.066740028691,0.04463259833581601,0.48648353619552265,0.3331369468903027,-0.3152143451851337,1969.876960714774,2039.2033590826588,0.03519326320905325,0.6015623061652363,0.5203218206858301,-0.13504916223439567,500
mlp,2699.2745611482405,1654.8452311824328,0.6311341449251626,0.7702548691973806,0.27258741598249914,-0.6461075069002289,1211.5206407354303,1959.6772462160086,0.6175351705328143,0.3035471190286198,0.4522474906818612,0.48987574689918656,500
ridge,3094.4567390050897,1647.0188586655088,0.8788228943002889,0.7724228291659642,0.04400522747382074,-0.9430296130406501,1200.033376989268,2324.9421601720305,0.9373979130522323,0.30667627003088666,0.5215463863730173,0.7006414820438835,500
xgboost,2389.124994268023,310.69719604078074,6.689560848030431,0.9919014695775401,0.4301449124481125,-0.5663431039866136,178.2699707572982,1736.6103228400734,8.741462992689575,0.047106578037839054,0.3836144104521805,7.1435422913555,500
bagging,2020.4058956842157,875.1454456695387,1.3086515569288988,0.934543124711489,0.6261456780808443,-0.32999809048496587,584.8721726683574,1285.8114981512606,1.1984487521179434,0.15838080089907297,0.3432261227368344,1.1670942487249625,500
ensemble_voting_bg_mlp_gd_xgb,2092.0039610326744,1014.182419740915,1.0627491862530034,0.9120922930795735,0.5991792869031346,-0.34307164806746093,754.1333173636689,1464.5142991511505,0.9419832878765539,0.19830678899245807,0.3710529259736971,0.8711055121154165,500
svr_poly_rbf,3441.1400419023093,3515.678553240144,-0.02120174248272444,-0.056362838374871105,-0.0845007226408796,0.4992275952971441,2746.6550813433687,2747.169811801377,0.00018740265623606867,0.661961653758212,0.6434836965628948,-0.027913938957658146,500
gradient_boosting,2157.806601529976,1610.9503033520946,0.33946192942139364,0.7782012565440597,0.5735676082540424,-0.2629572319103952,1240.7356613547674,1595.2884757958295,0.28576015462787896,0.3586740995713599,0.43179165027531363,0.20385511747665697,500
decision_tree,2819.6690583868376,218.419551761549,11.909416925574048,0.9959226516370353,0.2718490363561694,-0.7270380024901322,17.75147928994083,1663.8235882352942,92.72872880392157,0.004583183910106987,0.3606930282629296,77.69922641932773,500
elastic_net,2705.9753230616234,2485.3136879720846,0.08878623095243543,0.472093245265957,0.3293856924102636,-0.30228679246469214,1850.2228014839661,2038.6907414888005,0.1018622945591603,0.5049999518270573,0.5198939281881853,0.029493025310680876,500
random_forest,2033.540128754257,885.5834861938994,1.2962715096394777,0.9329723775822643,0.6212691825325066,-0.334096917057197,588.5848359537898,1275.7314101960783,1.167455449525439,0.1596847603129225,0.35308531353512634,1.2111397032704372,500
adaboost,2544.6530472462346,2488.4637241999444,0.022579924513207672,0.4707541955868011,0.4069622978920264,-0.1355099928854745,1985.5028872729195,1945.3976965162667,-0.020199009033795456,0.5920311924227678,0.5647717062131189,-0.0460440033541053,500
mlp,2575.7115208817636,1830.1022306123484,0.40741401097573426,0.7137499994108357,0.39239744362172324,-0.450231251915058,1368.0178005128453,1813.9381934412063,0.32596095808197334,0.35670496803220214,0.4220678082530869,0.18324062202291502,500
ridge,3439.8681259118734,1594.4992389917838,1.1573344419323353,0.7827081546754552,-0.08369916335073735,-1.106935340906781,1160.0117610910606,2473.068979832935,1.131934401688191,0.2963540277945223,0.5962629864063402,1.0119955542489216,500
xgboost,2144.6607076506393,332.8521713492066,5.443282911321622,0.9905311424222139,0.5787476451442808,-0.4157198897058103,194.20610304973533,1479.586200367647,6.618639049611801,0.053804865824559296,0.3836448428209842,6.1303001492825775,500
bagging,2529.3898840974257,882.6928792167893,1.8655378826005098,0.9331462361747276,0.4226379236073772,-0.5470828609458807,571.3319310650888,1644.7208484313724,1.8787483405054042,0.14334298000637055,0.5073870795981593,2.539671629371802,500
ensemble_voting_bg_mlp_gd_xgb,2467.092655092889,992.465265333332,1.4858226693347145,0.9154843280334483,0.4507277983828395,-0.5076619177621011,735.7789282359486,1775.5866145063294,1.4132066662514378,0.2178070143271787,0.540443107680523,1.4812934025563411,500
svr_poly_rbf,3394.8352468576973,3526.8070780857884,-0.03741963433387463,-0.06725948713465235,-0.040049727799400525,-0.4045490159741829,2766.247347229876,2668.682257919268,-0.03526983565237207,0.6387311816977488,0.735761291946678,0.15191071459987748,500
gradient_boosting,2486.1472214606915,1579.8662015395137,0.5736441598902773,0.7858356235662999,0.442210435909442,-0.43727361976466406,1183.5078621713417,1827.6221950963554,0.5442417017351107,0.3227987383489429,0.56537333436842,0.7514731849950906,500
decision_tree,3377.390308228773,220.10621427422302,14.344365988781192,0.9958430842268227,-0.029388246249319572,-1.029510920660896,19.23076923076923,2055.823529411765,105.90282352941178,0.004882030362799593,0.6114017468800526,124.23513813819157,500
elastic_net,2939.7357747273895,2426.275447971996,0.2116249114190929,0.49488900324401863,0.22011010270880083,-0.555233393213489,1809.7862354754282,2160.35472797786,0.19370712719026617,0.4741827844490403,0.6435064311041107,0.3570851836213538,500
random_forest,2544.0628498214037,853.627104711148,1.9802976449327585,0.9374765391187967,0.41591995111521407,-0.5563409496026771,569.6220373415047,1653.8384757703082,1.9033962300492684,0.1478329548245746,0.5008215970965753,2.387753411888934,500
adaboost,2829.923806839809,2408.5765954467074,0.17493618936164923,0.502231350412877,0.2772864706395798,-0.447890956206484,1920.7842305686115,2155.3333620346834,0.12211112926340406,0.5499296023187841,0.6983212799230092,0.2698375882631705,500
mlp,2788.0552129553375,1421.946039778923,0.9607320777016337,0.8265106385031653,0.29851330291316736,-0.6388270289493386,999.1430395186959,2006.7087011922144,1.0084298461998795,0.2590947977221142,0.5107285610657865,0.9712034574061805,500
ridge,3268.2412809157436,1622.5546276478894,1.0142565465752593,0.774105700561523,0.036071275973992734,-0.9534026477936705,1186.3091324421935,2611.1033098834278,1.2010311127826219,0.2823427508666191,0.6933292572512583,1.455629744780635,500
xgboost,2547.5270282726265,280.2658077271166,8.089681859276425,0.9932602024528812,0.41432821756693283,-0.5828603456136279,142.78305449175411,1805.0675090116613,11.642028953904372,0.03688595320780249,0.4929085283438359,12.36304163178223,500
