tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,1782.5716315006407,599.7457103385057,2.031940142037436,0.9698532540219963,0.7325528459630921,-0.24441489665204158,373.7686608889196,915.7092415509629,1.4979577991883715,0.10069159015032192,0.23346911195056289,1.4210318853508803,500
elastic_net,2340.1837958044775,2124.6394090940557,0.10571699848808094,0.6254631393431356,0.5427683825527303,-0.13071096801442023,1463.656115576451,1594.0273147382545,0.09084432629833672,0.41474440689248926,0.43014389372350414,0.0492088743439417,500
xgboost,1843.9539167670605,170.2101261614149,13.091892313811389,0.9972456415699502,0.7145996769198465,-0.28336031034977016,56.60323867707562,940.2535837003019,16.487762429318426,0.014596558084158672,0.2397453849788886,16.72369893577082,500
bagging,1908.9991526220638,692.4084296008695,1.788985114811053,0.960196496458121,0.690710161884837,-0.2803824778779473,324.676822772612,920.1907705319148,1.860526710140953,0.0840741959665519,0.23255862535376842,1.8222343581439382,500
random_forest,1917.7676182497696,694.6718220528427,1.7934531009689405,0.9599435978803387,0.6895189715023858,-0.2814714582483595,319.82268302338684,913.0131082168188,1.887458472669722,0.08064120585881149,0.2271262538417298,1.908502799772387,500
mlp,2126.9368727446213,1044.7128345896986,1.1115343305524354,0.9020398239371656,0.6159790427338413,-0.3221462770081966,751.5063634132628,1291.8964698512034,0.8059219965859823,0.16586770892187147,0.27736927922199,0.8505322579417124,500
decision_tree,2384.9231034122768,151.83892255782854,26.248144194088656,0.9976246700624575,0.5214724746187263,-0.4771933388551909,11.538461538461538,920.3061808510638,133.4901185434571,0.002929218217679756,0.2267675041712836,124.25805726743951,500
adaboost,2549.8583028146904,2233.6747256017884,0.14487427361947475,0.5858492033904554,0.4559811582326412,-0.22091115850025625,1798.4834409510859,1919.038588866494,0.06967144955647368,0.5356144410892184,0.5366151106487971,0.011512851538860457,500
svr_poly_rbf,3564.3362822165973,3558.0322248262805,0.003128265636319938,-0.050584520122045395,-0.06286610717002353,0.3518644307910529,2727.8665576214676,2723.5953213785892,-0.0010970593776552296,0.661303962197561,0.6365546464878682,-0.02808717771725111,500
ridge,2514.5585104898155,1148.5811219088582,1.19970948739718,0.8904441516546424,0.46607558588584286,-0.475926062225667,826.1475242267659,1741.5509588415339,1.1088749370454267,0.21495678840367663,0.4363087702863216,1.0534359176730717,500
gradient_boosting,1927.7026260225962,1034.6570055603615,0.8713956793868413,0.9111058234632659,0.689468529368914,-0.2430968466740037,671.962810468944,1120.9702216395922,0.675282368295752,0.17468249355202264,0.2837910335705377,0.6590959889756232,500
ensemble_voting_bg_mlp_gd_xgb,1756.0786543115519,558.9677800466569,2.185504800206479,0.9740483620883413,0.7404936246254409,-0.23962558525540595,347.33261235874863,940.0141368710478,1.7539244223127324,0.09803495135689262,0.23848631489344801,1.5806727774090004,500
elastic_net,2318.786198667347,2122.8147096921607,0.10101348654653941,0.6246891002406277,0.5487371387051974,-0.11970163858322899,1470.6594729453227,1593.8079180029229,0.08816342558131327,0.41830031987791827,0.427794428297055,0.038738093663269565,500
xgboost,1895.9990255450696,173.21315285340316,11.882757070144333,0.9970404355153111,0.6970599263376067,-0.3008848968892802,54.754949831629645,950.5115245526902,16.534577179412203,0.013978783072382896,0.22589224068749295,15.445612054716113,500
bagging,1837.0569107362214,686.8597594003237,1.7144442108613511,0.9606766921597787,0.715817189153793,-0.2547836432626974,322.056994408284,874.0812645744682,1.7532085236004256,0.08476446442409459,0.22091476821369244,1.6743724416697776,500
random_forest,1855.508490464083,694.554964744729,1.7287616541086268,0.9597618838220827,0.7106715440985238,-0.25927717272047257,325.65794942800784,892.7213982624113,1.794090395038788,0.08463035017477702,0.2253974413360626,1.7280474650408209,500
mlp,2059.443034335102,957.1052523294272,1.2839083655992192,0.921385768710684,0.6296605309588363,-0.3144101647072838,667.3878634494096,1213.603521029557,0.9314129949332399,0.15579147620722855,0.25310781867787835,0.7364657964236063,500
decision_tree,2557.2627273198186,156.11277141392287,21.94581144130317,0.9973720568305826,0.4427987103814706,-0.556032168744712,12.8698224852071,969.2637659574468,105.64346902030948,0.0032628802821110512,0.21224572206064102,96.66927851233109,500
adaboost,2535.225739067315,2226.3915494549424,0.14914934673702546,0.5870101296677979,0.45985754157600434,-0.2143031612152539,1782.600956511639,1912.806389942804,0.07849538900229054,0.5336888867412584,0.5365411391741822,0.023476212420926547,500
svr_poly_rbf,3561.0717090518183,3548.2681811862485,0.00693823874229933,-0.04927243398863346,-0.0640812027814345,0.35624851678024017,2720.141236791972,2723.5988695719034,0.002810099711779257,0.6613314650884584,0.6365513600452207,-0.028524489902803894,500
ridge,2522.3075724553955,1135.7485166135216,1.2424573267991552,0.8924396198816623,0.44946008161819256,-0.495170041481004,819.0875227231547,1770.4969444329042,1.1724974301067106,0.21302821591043233,0.4450054897637926,1.1241259724867905,500
gradient_boosting,1882.9937869312464,1055.2526969011192,0.8121967819424496,0.9072276239399818,0.7028263171326266,-0.22502650871422683,690.5017884407276,1090.9242172752606,0.5998132929616001,0.18049579296614487,0.2762686721470813,0.589009736934926,500
ensemble_voting_bg_mlp_gd_xgb,1727.8449380977368,583.2964615919127,1.9941507868733983,0.9715516425859564,0.7491633310313466,-0.2288230638871172,348.25608040240843,911.1121001641583,1.6409537765373365,0.08724783640677877,0.21540939039084747,1.5321371053634212,500
elastic_net,2309.254059831454,2110.7795878592287,0.09833086058758253,0.6264697078389977,0.5515558204275044,-0.11796596991654236,1454.3246051783626,1577.7308214553977,0.08839803387250877,0.41214355636830835,0.42749668769375787,0.04576674928331352,500
xgboost,1866.855887857007,172.69057316861205,13.135085704834546,0.9971221108178284,0.7027792570884916,-0.2950428836225846,56.21111608272755,930.4390761062947,16.017507363882224,0.014178941777138224,0.22421595976983197,15.489096783402024,500
bagging,1892.0153492912366,692.2112862162569,1.8038731010203128,0.959562565331159,0.6958823191002561,-0.2741703904426195,322.3424048717949,925.1071075582574,1.9391946756055733,0.08251902018686627,0.2286419158770901,1.8990927489705534,500
random_forest,1902.1804288395986,704.875458975126,1.75215492822453,0.9581221608690491,0.6919032365920776,-0.27732908466923234,326.3060404832347,917.0089565248227,1.8692354025340563,0.08408832271800386,0.22875070968501282,1.8216127079502236,500
mlp,1966.7980826623716,931.3247938680058,1.2039251903967854,0.9254365141502477,0.669834686907171,-0.2751622218748282,647.4937976431372,1178.238224515471,0.8969167897912079,0.14590148489154853,0.2465247343180111,0.8086004897932509,500
decision_tree,2357.365002913536,154.92997018379003,24.65771504773974,0.997496956628088,0.5215839303206709,-0.476835591587924,12.42603550295858,865.7914255319149,108.92140478231927,0.0030240272547964854,0.2055606332485612,148.69847245167284,500
adaboost,2535.048979128187,2191.263805267842,0.159400762998774,0.5971520757547145,0.4582804629893268,-0.23155702107843928,1746.562927709893,1894.8636333770883,0.08684353397441702,0.5199647260274061,0.532628950906705,0.0293200206906594,500
svr_poly_rbf,3562.506155600639,3546.6187149872408,0.006984210224332798,-0.05437516636134236,-0.06817048172068718,0.69959524185434,2731.331827157301,2723.733154618531,-0.0016157578718575705,0.656659867795353,0.6365620094988502,-0.02795990743669814,500
ridge,2460.3437191020807,1130.4374078970118,1.1878961166010626,0.8925694810861714,0.4796007276953703,-0.461614812707334,815.8287979185556,1745.4381745569322,1.1476545385859365,0.2111062050186056,0.43638156710672177,1.0988342178339319,500
gradient_boosting,1920.6043821760002,1032.1987659859135,0.8734598431578746,0.9105456111185865,0.6857214724949584,-0.24629803515641413,677.0404774916664,1119.8050845210723,0.6648941126879941,0.17507762167119567,0.27997260576781796,0.6271473856246926,500
ensemble_voting_bg_mlp_gd_xgb,1736.721006570627,591.1932643996197,2.025982825329278,0.9704537051631025,0.7415077730218839,-0.23561812282898428,361.1735172872187,913.1579050737031,1.5922154014203618,0.09556768129096561,0.22197905245146007,1.4576985484415483,500
