tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,2886.77470588673,806.5276357458496,2.5792632241511946,0.9449754381720448,0.22531293006447028,-0.7615674217942485,616.2643989259868,2078.458394095608,2.3726731541168102,0.1728363402370813,0.5033762313917767,1.9124444008782562,500
elastic_net,3359.961782853975,2797.2026817197416,0.20118638696150715,0.29811198199494626,0.17495182849789348,-0.4131338588703243,2178.5336570395425,2428.7072484633472,0.11483577066409478,0.5995758274483899,0.5634901440381104,-0.06018535397574165,500
xgboost,3242.9793111908134,331.3388368998834,8.787501343136254,0.9901516234915263,0.231402465485811,-0.7662959288297412,186.27036209919044,2201.2307849640542,10.817396821249972,0.05143282109582169,0.5015633434930946,8.751814751881085,500
bagging,3364.016352151929,1045.2552640292095,2.2183682473738036,0.9019912876317953,0.17295940501883578,-0.8082471445229301,719.2018714003943,2252.251595035461,2.131598629811666,0.19748725348946122,0.5107100672874497,1.586040659655553,500
random_forest,3294.6922066512166,1051.8459843865303,2.132295274742894,0.9007514287983333,0.20669475056293207,-0.7705307547070143,733.0930753451676,2204.075895035461,2.006543055938293,0.196872810733931,0.5069718029741054,1.5751235078330135,500
mlp,3498.422485195035,451.1575615065455,6.754325281643936,0.9817410231491758,0.10555190757018929,-0.8924849781344518,311.78086641734166,2489.9021023817822,6.986064478533025,0.06352742843328331,0.5543266469316898,7.725784446223024,500
decision_tree,4096.716285027377,222.19653862098735,17.43735420206238,0.995571113658194,-0.22654195260650667,-1.22754974456228,19.97041420118343,2585.9997872340423,128.49154490149724,0.005357196222580838,0.6014679668597954,111.27290206854458,500
adaboost,3422.538316209006,2712.222591556912,0.2618943322953253,0.3401114163292266,0.14393396075401632,-0.5768035007249248,2266.5386913403518,2550.038153570086,0.1250803541597969,0.6517563842690107,0.5971677527602637,-0.08375618992972644,500
svr_poly_rbf,3758.8565203582307,3371.9807933072516,0.11473248240881295,-0.019976442110103854,-0.032576240983885674,0.6307328804766985,2673.8215804030815,2747.5502287541644,0.027574258840400434,0.6940723634274191,0.5934364085112825,-0.14499346209260255,500
ridge,3759.164799732207,1920.8368754435185,0.9570453107134469,0.6690206293655545,-0.03274561962809819,-1.0489456052486028,1439.3308618673545,2965.315137301596,1.0602039571738668,0.36357634892919527,0.7092413278850338,0.9507356019551072,500
gradient_boosting,3142.189369303548,1896.897139824888,0.6564890648702328,0.6772193289640381,0.27843519683451634,-0.5888552128887894,1521.7819256696835,2252.9906854767687,0.48049510082419045,0.4254502436381932,0.5193639729713672,0.220739629927299,500
ensemble_voting_bg_mlp_gd_xgb,3133.174818023684,799.6005620714631,2.9184249819770156,0.9426456795896111,0.2825694177461021,-0.7002379325929535,612.9080258786383,2175.8346069383306,2.5500181349708195,0.16445418298575076,0.48717770853331566,1.9623917111036784,500
elastic_net,2991.7769447787246,2835.3881249441133,0.055156053754613854,0.2866904821771813,0.19847741559243648,-0.3076944372719954,2207.2679724513346,2286.167586573859,0.03574537170260328,0.5945520339890124,0.6147412080260144,0.03395695058268888,500
xgboost,2870.2011427357943,383.78125832785014,6.478742331611951,0.9869316573946894,0.2622962217555215,-0.7342306128390559,266.0964795608069,2132.0967786261376,7.012495250388769,0.07080142449699207,0.5598472247662448,6.907287582752369,500
bagging,2870.298273642914,1052.6763317122407,1.7266674353494804,0.9016798112823226,0.2622462914224004,-0.7091580756926927,730.495061904762,2034.737536094225,1.7854227115357326,0.19407107627506986,0.5297532778368982,1.729686916797656,500
random_forest,2853.129642120471,1068.163588739974,1.6710605680596888,0.8987655037272902,0.2710456139999591,-0.698424546919191,742.5632652507749,2044.405534675785,1.7531735413619716,0.19369884753708796,0.5345670622173959,1.7597844231625648,500
mlp,3010.547691365966,294.5232024310793,9.221767475418027,0.9923035223114253,0.18838817754719495,-0.810150651175386,214.9308806693435,2147.956017528548,8.993705933923156,0.040520210049803,0.5061221990922027,11.490611437357623,500
decision_tree,4099.552388643672,92.22752929447537,43.45041973914446,0.9992453003728853,-0.5049782484840137,-1.5053596432183094,10.355029585798816,2546.276595744681,244.89756838905777,0.0018207220130297052,0.5850473138841411,320.3270942501622,500
adaboost,2990.3400827813794,2809.414860719758,0.06439961025025309,0.29969901476005345,0.19924712590474636,-0.33517590618618276,2368.3101356211946,2376.9803418583174,0.003660925191644626,0.6592841655475145,0.6451517434912561,-0.021436010137634298,500
svr_poly_rbf,3403.0942410334474,3396.392968513761,0.0019730557040396057,-0.02350237051693771,-0.037063367632783395,0.577005502745884,2719.9082573025353,2625.559277953061,-0.034688294760002125,0.6817431897733847,0.6437036862216153,-0.05579740893988816,500
ridge,3747.355691250669,2000.8011378747258,0.8729276090032385,0.644809911745372,-0.2574976337247268,-1.3993388268919935,1507.6671980734786,2871.2263069972128,0.9044165122555641,0.37608736748923954,0.700974074508241,0.8638596642794629,500
gradient_boosting,3054.2893156540244,1912.059285587155,0.5973821202495369,0.6756187861975778,0.16463228340561997,-0.7563237038860625,1522.5561862304235,2297.5662439248063,0.509019019924098,0.414175964122063,0.6053776523198435,0.4616436122822205,500
ensemble_voting_bg_mlp_gd_xgb,2672.221895918683,808.3095938947031,2.3059386107778748,0.9420293121278823,0.3605562038631823,-0.6172558547581202,620.5958641446732,1938.3095922754035,2.1233040763925315,0.17648119334738233,0.5166838951550774,1.927699463919911,500
elastic_net,3005.7781834566085,2837.635072904202,0.059254663208091474,0.2853028735393708,0.19074638887624273,-0.33142492919924826,2216.3831634364515,2295.87622056953,0.03586611667353856,0.6192918108437484,0.547674777159364,-0.11564343727847859,500
xgboost,2818.4827344976316,336.7517120792428,7.369616644545522,0.9899346571155989,0.2884563492903599,-0.7086107176701506,194.00783282940202,2105.796821964345,9.854184551486881,0.05207188092862928,0.48810247923762534,8.373628732686418,500
bagging,2733.485709731813,1070.769669895192,1.552823250960563,0.8982343826748097,0.3307253035221044,-0.6318051169036158,752.4475357495069,1973.3264819148935,1.6225436168772607,0.20739709128904407,0.4522003388232848,1.1803600812947983,500
random_forest,2694.0675885192804,1068.715224905438,1.520847018678579,0.8986245156780219,0.34988862599080595,-0.6106397946123123,754.4386973372782,1944.125829609929,1.5769169005666623,0.2063999650991796,0.447613206070178,1.1686690007679523,500
mlp,3199.589700671248,519.9664957948413,5.1534535908515196,0.9760028497579806,0.08302104100854468,-0.9149377063508253,354.36691116250273,2349.0876804076447,5.628970161749721,0.06518309110126833,0.47734102117584115,6.323080466286035,500
decision_tree,3848.6211900743574,209.78292528145604,17.345731354974866,0.9960938472405066,-0.32672564391356085,-1.3280068889278793,14.792899408284024,2497.648723404255,167.84105370212765,0.003722879684418146,0.5617302802248361,149.8859613637043,500
adaboost,2970.604243360557,2818.304796071301,0.054039381227169114,0.29500689630254606,0.20957551609900282,-0.2895911291372951,2364.125004862776,2383.4387912969387,0.0081695284278267,0.6832696438671938,0.5709611050490467,-0.16436927913627075,500
svr_poly_rbf,3452.1527420874504,3435.9733148448836,0.004708833788861222,-0.04787267080040469,-0.06745799965247401,0.4091129348877638,2683.956142089158,2653.6948027128283,-0.011274900845725022,0.6720216458030084,0.5533153663500854,-0.1766405594139444,500
ridge,3810.708388046464,1934.6603010595998,0.9697041315001738,0.6677856487763973,-0.3007152199759715,-1.4503169849890913,1458.045460731057,2929.2222847048247,1.0090061411638884,0.3761356383117539,0.624666134245383,0.6607470035254639,500
gradient_boosting,2909.6757867461893,1927.4703182662486,0.5095826686262179,0.6702503470342637,0.24166693915289295,-0.63943780078261,1510.710604731048,2214.486796891442,0.4658577162008386,0.42416133787466526,0.5063412469284932,0.19374681687304363,500
ensemble_voting_bg_mlp_gd_xgb,2711.308322200891,802.9957439431498,2.376491522715773,0.9427684594756415,0.34154120272699773,-0.6377252555553676,609.1769211819278,2019.0361760763255,2.3143674782672043,0.17392781581509628,0.45880721404008123,1.6379174135541494,500
elastic_net,3229.2134790602368,2781.6104509605357,0.16091506556755153,0.30976369879652044,0.05802696159189813,-0.8126734610371009,2153.6141556084567,2494.322880532199,0.1582032343335349,0.5643709754638733,0.7572390817895082,0.3417399453738932,500
xgboost,3050.153530873241,294.41341893650423,9.360103632134592,0.9922674919886705,0.15959551818468654,-0.8391607913458594,203.6340341330985,2286.198381139877,10.226995481735536,0.053999897888079365,0.6722991731328779,11.45000823013204,500
bagging,2851.5270969436065,1031.2114933097496,1.7652204377507656,0.9051361673354503,0.2654861911635905,-0.7066892245117863,726.1742356086222,2057.97925177305,1.8340020216335726,0.189777789345926,0.6172262287019202,2.252362833549733,500
random_forest,2895.008741414453,1046.3766950797583,1.7666984127487528,0.9023254780519198,0.24291486692866016,-0.730790193962934,728.6383898422091,2097.864041134752,1.879156616478932,0.19210432394701868,0.6299057642103246,2.278977543389649,500
mlp,3582.769132686509,488.9827496283941,6.326984715532929,0.9786699313107722,-0.159531648821732,-1.1630086341858534,371.78821264785057,2632.628492956741,6.080989669380152,0.07125363160625668,0.72361734197706,9.155515244131362,500
decision_tree,4226.340610675719,83.8249796834745,49.41862970482667,0.9993731666550963,-0.6135184993574345,-1.6139033144254633,7.396449704142012,2587.6702127659573,348.85301276595743,0.002093045843045843,0.78142563581036,372.34377477046246,500
adaboost,3172.8096538665504,2723.8240092673204,0.16483651038820324,0.3381443742333414,0.09064597011450837,-0.7319311601145941,2276.9779840716774,2546.074622261124,0.11818148443765364,0.6250221853105922,0.7684896275396896,0.22953975970917617,500
svr_poly_rbf,3355.6356960239873,3386.8640994809934,-0.009220447747458116,-0.023294685372148516,-0.017172406827751674,-0.2628186836005406,2684.1044655366577,2650.959898682821,-0.012348463809589427,0.6594576162996243,0.7433940668040877,0.12728103888685238,500
ridge,3824.0422886934525,1965.9970579231288,0.945090544913203,0.6551971042140223,-0.3209620224240086,-1.4898709416749274,1482.6991000354794,2972.775800823289,1.0049757909424466,0.36569364638886626,0.7529834872619592,1.0590554271245445,500
gradient_boosting,3080.8503732446843,1866.7142834438255,0.6504134567186941,0.6891428374764133,0.14259468304423284,-0.7930839946528309,1486.712305077126,2323.303848859899,0.5627124635518324,0.39729312068034256,0.6990511150289928,0.7595349092174217,500
ensemble_voting_bg_mlp_gd_xgb,2964.445736546402,766.2729188477921,2.8686552318773018,0.9476191994133943,0.20616184426801087,-0.78244230974253,598.7566282719243,2214.5849807512145,2.6986396077864616,0.1625544481724055,0.6584659448165443,3.050740857722788,500
elastic_net,2745.27179236781,2848.364201264865,-0.03619354886263315,0.3058039307474091,0.20115782370176027,-0.3422000063566397,2212.8141137517628,2225.3968062606345,0.005686285364267851,0.6081619648502832,0.580062545831484,-0.046203841481136876,500
xgboost,2688.837097320925,293.2005203601244,8.170642309973914,0.9926443579642752,0.23366391942812714,-0.7646045962449961,189.23353500095345,2075.0714111328125,9.96566425777734,0.051072934662885885,0.48442119048500376,8.48489045484647,500
bagging,2522.96109260052,1032.6710530648882,1.4431411000749614,0.9087537301748698,0.3252989328605871,-0.6420384070412669,732.8706119822485,1899.3212725177302,1.5916188225647327,0.200535906403148,0.4521150328014002,1.2545340677917762,500
random_forest,2517.663682862243,1064.1154420043874,1.3659685626964735,0.9031123095394757,0.32812927036383355,-0.636668366826761,743.543342061144,1895.5092338145898,1.5492921886169158,0.20504629950097483,0.46162013864674967,1.2512970961690288,500
mlp,3119.651814967153,521.9285062263034,4.977163112862244,0.9766915632427982,-0.03157911445914463,-1.032332740086641,386.557481559484,2419.8914870943568,5.260107752492123,0.07305959803073282,0.5692677999875301,6.791827704117195,500
decision_tree,3909.5837894632778,88.12645567222769,43.36333856435066,0.99933548663513,-0.620135511207162,-1.620547873562686,8.875739644970414,2592.0104255319147,291.03317460992906,0.0023918922957384494,0.6228855512234224,259.4153842266208,500
adaboost,2848.898328804718,2809.2905187974884,0.014098865796259297,0.3247191724379582,0.1397113530855406,-0.5697471386225762,2364.398670252944,2377.258212440349,0.005438821442929065,0.6744601879565119,0.6014610291335977,-0.10823345858869449,500
svr_poly_rbf,3099.4415973246587,3464.6280367781155,-0.10540422682518524,-0.027080168205609656,-0.018256533710063083,-0.3258338141976075,2747.997360107619,2496.3799741896855,-0.09156391107598427,0.6984726455060511,0.5819450250520387,-0.16683204589864342,500
ridge,3834.272831197384,2005.6126601702204,0.9117713541317405,0.6558203113976051,-0.55831881824675,-1.8513289517626075,1496.409051414024,3004.2595079307002,1.0076459074421136,0.3974149656090202,0.7462205850891703,0.8776861710419526,500
gradient_boosting,2750.8982876433324,1975.9372525213676,0.39219921287130277,0.6659300510216435,0.1978799787042902,-0.7028517058199872,1551.6265326956857,2144.7797532006957,0.38227834340684264,0.43505465774834323,0.5350230571938007,0.22978354021734004,500
ensemble_voting_bg_mlp_gd_xgb,2538.1690285095583,806.1898894583888,2.1483513520800175,0.9443883466258508,0.31714047513633836,-0.6641842561172734,620.1745932560925,1959.7785594536863,2.1600432858177774,0.17088964783430127,0.48253632439369337,1.8236720626961103,500
elastic_net,2664.1802012078465,2891.5465334541277,-0.07863139313711076,0.2842078237529878,0.2031853994064824,-0.285081611324409,2246.0807963606167,2105.3555226076355,-0.06265370060640829,0.6143363957975938,0.5933556256089072,-0.03415192447038273,500
xgboost,2500.9141454582714,382.30282881757364,5.541709757140332,0.987487571789948,0.2978536278627657,-0.6983722769058573,237.80458408694295,1829.399642567736,6.692869544932301,0.06591837013754277,0.43713867925176714,5.631515286856306,500
bagging,2333.6785551795206,1083.2600708178445,1.1543105095876278,0.899540260852429,0.3886186859099453,-0.5679807754889374,757.0285325443788,1618.434595744681,1.1378779348053234,0.20149205067930273,0.42694218714469506,1.1189033795890122,500
random_forest,2304.5462329364495,1070.561086362867,1.1526527185533464,0.9018818203960327,0.4037876871934841,-0.5522831505615962,747.4749864750634,1602.3211020263423,1.1436451132399164,0.19982753466042763,0.4256818899379813,1.1302464180492149,500
mlp,2930.00048520053,568.9623842769182,4.149726179041173,0.972286352710278,0.03624759491756724,-0.9627192186576249,394.40251762587985,2233.2508697199173,4.662364639969976,0.0708823223742485,0.5222664194424668,6.368077144608424,500
decision_tree,3225.0665355169294,211.53846153846155,14.24576907698912,0.9961690608068536,-0.16763592362722313,-1.168280596359262,16.272189349112427,2043.1914361702127,124.56340098646034,0.0038300908493216186,0.5104612920504573,132.27654933847577,500
adaboost,2731.4411938778358,2874.273922600778,-0.049693499147673625,0.2927338306345657,0.16244410425409206,-0.4450791563723321,2432.9170552804553,2266.418114821312,-0.06843592965809109,0.6897751598493661,0.6333739827531559,-0.0817674807375307,500
svr_poly_rbf,3012.041824875389,3528.079168199614,-0.1462658060441313,-0.06562210159474113,-0.018479018448795737,-0.7184025198870403,2767.128565043315,2336.3793270776596,-0.15566650693691664,0.6602674365778518,0.5752228775804681,-0.128803200470051,500
ridge,3564.699858690924,2020.8161647851703,0.7639901742719291,0.6503929433840946,-0.4265139668398852,-1.6557788967092222,1520.808622473193,2776.900026045717,0.825936534690225,0.37845802744938295,0.7372240185019309,0.9479677138055453,500
gradient_boosting,2617.635553795332,2014.328998223688,0.2995074568770357,0.6526339378671477,0.23078374716537697,-0.6463810203931564,1588.669245366691,1934.8613190689296,0.21791324702224713,0.437063652945269,0.51863887898991,0.18664381147900255,500
ensemble_voting_bg_mlp_gd_xgb,2468.3704363310158,849.6405081880929,1.9051939173603638,0.938198787510903,0.3160084086195205,-0.663175424199908,638.1921277405208,1763.4484139967499,1.763193617320427,0.18736698379705408,0.4689611594614695,1.5029017917554954,500
elastic_net,2988.855326311473,2824.7550410218964,0.058093633928063104,0.2935262073226176,0.19768502638326824,-0.3265166058375474,2190.361740934919,2360.6793454878543,0.0777577517767627,0.5854040347963542,0.6978588008646645,0.19209769558118972,500
xgboost,2902.4741442802137,360.80901080746514,7.044350493865663,0.9884737185168914,0.24339043160380058,-0.7537714690391726,210.5509204896103,2213.8230294215423,9.514430543801797,0.05699584262181072,0.6039934226251825,9.59714875404002,500
bagging,2704.1445821883044,1063.3751148822544,1.542982757770977,0.8998830854909609,0.34325779545299684,-0.6185528976070027,741.2463747534516,1999.520729078014,1.6975116468435765,0.19380623580608333,0.5752173803333118,1.9680024378000764,500
random_forest,2737.238661791234,1078.2671688036557,1.5385532834392217,0.8970592720306667,0.3270846410744397,-0.6353812381493806,747.9420319456185,2028.9318508865247,1.7126859625854594,0.19577881181644194,0.5852712873668445,1.989451626234112,500
mlp,3169.743262207264,573.617746444903,4.525880748725621,0.9708673742909866,0.09763283362615693,-0.8994375172021234,384.939384225071,2436.455643945454,5.329452749685071,0.06659983169538561,0.6010003706027267,8.024052393279055,500
decision_tree,3685.542879957919,223.8547447465926,15.463992684765369,0.9955632283300342,-0.21993880723900117,-1.220918974285469,21.449704142011836,2553.531702127659,118.04740900953776,0.004594390652082961,0.6856324319518806,148.23250630440734,500
adaboost,3006.0013640361526,2729.8794230882077,0.10114803555520369,0.34018618999318995,0.18845341124991666,-0.4460286255191922,2308.6675362358624,2449.6139021856206,0.06105095850204689,0.6288592706352792,0.7215223050355675,0.1473509872990808,500
svr_poly_rbf,3336.3870236287835,3381.5366678235523,-0.013351812690479692,-0.012424563198818683,0.0002579558542646909,-1.0207617644288065,2720.6387894623217,2648.8983035201677,-0.02636898592346104,0.6926527023664804,0.7425221590778802,0.07199777975458477,500
ridge,3573.2888913285774,2031.5017869436952,0.7589395757827184,0.6345997092715234,-0.1467569170140206,-1.2312590360031639,1543.809076329189,2794.996141221147,0.8104545335793614,0.3848428492055842,0.7919661943193387,1.0578950497694395,500
gradient_boosting,2779.909370269979,1945.6062886013176,0.42881393144983915,0.6648460101292155,0.30594100863581186,-0.539831774614469,1531.7197732429527,2163.3051397860645,0.41233741156577297,0.4150332052462223,0.6336733686047159,0.5268016163400306,500
ensemble_voting_bg_mlp_gd_xgb,2685.8030557812835,812.201236331031,2.3068197087631908,0.9415934217708921,0.352136612996805,-0.6260205255740554,614.1844532917687,2059.317724020412,2.352930398975976,0.17394299391188836,0.5905009999664379,2.3947961150166184,500
elastic_net,3376.2673100014867,2753.4946106412117,0.22617538343946442,0.29969234871034023,0.18160160815415627,-0.39403989145655993,2177.473640964673,2488.630600308376,0.14289815200970835,0.5773454164482077,0.7395189635536467,0.2808951842089962,500
xgboost,3264.5074435584615,391.5524177070421,7.337344620870027,0.9858387943522541,0.23488547613316135,-0.7617404818325364,239.1999681894878,2220.5952111102165,8.283426030187096,0.06103790352935488,0.5921519377195673,8.70138067462924,500
bagging,3285.78881096812,1027.268383639438,2.1985690042626698,0.9025261200037545,0.22487737715363476,-0.7508356022397454,742.1408870315582,2117.727950177305,1.8535389805133486,0.19602177332465479,0.5808768387549964,1.9633281492303292,500
random_forest,3299.5097830257455,1008.0044021570494,2.2733089021883797,0.9061476249893646,0.21839026402957162,-0.7589904139161268,727.3078495069034,2133.45041410841,1.9333526587879342,0.19638074887965953,0.5902038986816234,2.0054060902033495,500
mlp,3380.5760603495482,449.2118358761472,6.525572102872221,0.9813609921651575,0.17951141556839534,-0.8170791207297299,305.534870042619,2438.540182157706,6.981217272573683,0.06024971007809621,0.6105755133429164,9.134082181499014,500
decision_tree,4398.952375282097,230.76923076923077,18.06212695955575,0.9950810068863609,-0.38927954045029733,-1.3912038695908437,22.189349112426036,2730.191489361702,122.04062978723404,0.005489809335963183,0.6488346757026298,117.1889271549341,500
adaboost,3475.917835665907,2568.703577268166,0.3531798166305238,0.39053553250635453,0.13257861740783516,-0.6605209862544891,2168.4865610356774,2581.9393260444285,0.1906642044446356,0.5965440970395613,0.7437989919472008,0.24684662146254355,500
svr_poly_rbf,3757.2682607895636,3337.4751934796345,0.12578162921782043,-0.028860519943346485,-0.013527477854840653,-0.5312808680718422,2661.9500042945456,2892.8828208746118,0.08675325089032482,0.6589396192212068,0.765812091049405,0.16218856585753572,500
ridge,4064.893634430883,1896.6360114958115,1.1432123031477408,0.6677320941592211,-0.18628623626926766,-1.278983499368607,1464.5735905973788,2934.981054247232,1.0039833253104713,0.35455118706768024,0.8310723050291983,1.3440121915895742,500
gradient_boosting,3385.885167268524,1844.364378216995,0.8358005648221019,0.6857944433259306,0.17693227989237337,-0.7420039173337476,1495.8533403305346,2379.5251862110294,0.5907476502243412,0.4028368699372196,0.6690939067224796,0.6609549836556792,500
ensemble_voting_bg_mlp_gd_xgb,3160.898412006867,776.8697783324442,3.068762230385323,0.9442535952640293,0.28268122810106877,-0.7006299689840987,605.2194352201366,2140.2718149734355,2.5363567169566426,0.17145766882995306,0.6021506771145217,2.5119495163072467,500
elastic_net,3428.9934748108985,2782.7358223941746,0.23223823376115704,0.292654594265667,0.136859829266338,-0.5323503134821833,2175.964341268439,2492.675551540243,0.14554981635736852,0.5987169235195288,0.6477366953337826,0.08187470553879361,500
xgboost,3204.080646685926,222.7918014752873,13.381501587890934,0.9954659532902488,0.24637570714350843,-0.7525021259349164,139.6393259840745,2126.571977383228,14.229033529034348,0.03939905462192615,0.5100516212159948,11.945783245574212,500
bagging,3303.3800369423507,1025.8046478862054,2.2202817990241757,0.9038793044966021,0.19893991618631868,-0.7799043354609005,708.7050264581571,2244.2628921985815,2.166709432575311,0.1818784618884676,0.5735887834733787,2.1536927325958897,500
random_forest,3241.0582729504927,1030.7212269888037,2.1444567047668834,0.9029557026584808,0.22888049056037252,-0.7465207984328546,709.9796169907016,2212.280851367781,2.115977977994197,0.18808798443176075,0.5544310739827661,1.9477219167283728,500
mlp,3519.1262913485875,524.7264275915965,5.706592438083915,0.9748491043632351,0.09088731564114616,-0.9067678113111535,379.616348050198,2541.6239647467464,5.695243705391367,0.0747618354563181,0.5695264534541978,6.617876821482817,500
decision_tree,4036.875664106569,111.30612406529063,35.26822601188227,0.9988683146357245,-0.19629629734714094,-1.1965186946777142,12.57396449704142,2504.9892021276596,198.2203177221527,0.0028233518618134006,0.6391177786723395,225.36844784264434,500
adaboost,3384.3797183042793,2720.3823214682966,0.24408238194901855,0.3239987992405159,0.15917390907326656,-0.508720682155658,2270.4402117310938,2575.3125045083257,0.13427893463214446,0.6389632805789349,0.6624869811791727,0.03681541853066128,500
svr_poly_rbf,3779.640711061732,3337.1943665433873,0.13258033423346083,-0.017303604154590424,-0.048694639977701515,1.8141327981536985,2663.3261580281305,2835.2904695157417,0.06456749991706978,0.683512899317994,0.6696748777959453,-0.020245443115786466,500
ridge,3784.329343985369,1965.8077060220319,0.9250760551973114,0.647004112367785,-0.051298058831081406,-1.0792855220708726,1468.1456911302876,2902.059244092525,0.9766834188358409,0.37621827576825595,0.7076291969923653,0.8809006435090165,500
gradient_boosting,3381.6123469602217,1899.7886637770473,0.7799939600845391,0.6703157779311129,0.16054841600879943,-0.7604883827972513,1492.2396196876225,2353.9014932769287,0.5774286262213584,0.41128217088171876,0.587521746253972,0.4285125586514624,500
ensemble_voting_bg_mlp_gd_xgb,3179.103368703953,770.4666475713992,3.126205045636768,0.9457755361618625,0.2580796039434776,-0.7271238321612612,588.6841956747651,2178.5409842562617,2.700695551643206,0.16652779775956802,0.5410634311749499,2.2490877706563714,500
elastic_net,3207.4188696870688,2814.1396976755955,0.13975111908492366,0.29635503179657363,0.18211614743528026,-0.38547982016283133,2178.1871726414656,2499.084366551401,0.14732305742154694,0.5930021938010851,0.6687424949905614,0.12772347553048413,500
xgboost,3009.8031333581766,271.3651554248698,10.091339743475176,0.9934570975696514,0.2797944658716711,-0.7183628094699331,180.32249519664154,2227.2774905460437,11.351634154780298,0.049456250300985494,0.5605576589347456,10.3344148722002,500
bagging,2958.3721801850475,1052.224378554775,1.81154118881788,0.9016263013455567,0.3041976456501889,-0.6626122760657995,724.2539471400394,2174.652776595745,2.002610873137929,0.19166760309439862,0.5422832622867539,1.8292901540573494,500
random_forest,2923.3913349290797,1049.853593991565,1.7845704883614157,0.9020690968400766,0.32055519098522844,-0.6446445265577498,720.2334031558185,2173.5517375886525,2.017843560247117,0.19224416816449894,0.5334656622155796,1.7749380764523646,500
mlp,3376.3554861218104,454.49507283021137,6.4288054765846425,0.9816464263047133,0.0936903461680143,-0.9045579511548776,303.3283425143702,2511.314784609494,7.279195949157042,0.05517975486714963,0.5533602610015315,9.02832039275632,500
decision_tree,3813.470393977802,83.8249796834745,44.49324566946004,0.9993756772008934,-0.15616823277377279,-1.1562657930711076,7.396449704142012,2482.1277127659573,334.58366676595745,0.0013466768274460585,0.6156464600789529,456.1597635986001,500
adaboost,3258.0602133127345,2791.3984887760016,0.167178468575212,0.3076814643769581,0.15608542596579833,-0.49270448812422063,2339.666290298542,2624.5339051579463,0.12175566064297771,0.6620961592024737,0.6843826565231622,0.03366051442970708,500
svr_poly_rbf,3657.1769899942724,3442.4431603559433,0.06237832249817776,-0.05292112105704261,-0.06334019670636315,0.19687934498005122,2684.7137521754203,2770.9415411487985,0.03211805687049796,0.6517070761357643,0.6471853785583904,-0.006938236123174901,500
ridge,3917.7732473545216,1935.8549330425712,1.0237948518161852,0.6670278578006152,-0.22027823964904636,-1.3302384406782766,1456.1949543964452,3082.3881076828347,1.1167413733832117,0.36501172353287054,0.740321491550438,1.0282129143278587,500
gradient_boosting,3097.716030767728,1895.3008926288853,0.6344191272294648,0.6808325340942005,0.23710726219589484,-0.6517392305416937,1513.8505010083518,2375.300138776762,0.5690453827472479,0.4101677171431611,0.5960772256302919,0.4532524153339028,500
ensemble_voting_bg_mlp_gd_xgb,2887.2883551430573,751.4120160610288,2.842483608764323,0.949832951284914,0.3372334324943468,-0.6449550081010091,581.9161227361777,2182.384523474865,2.7503420823146514,0.15977407482742667,0.5387740742623638,2.3720994776173683,500
elastic_net,3400.846376063494,2770.8635061977416,0.22735976292467508,0.2962044569627176,0.13137835771915118,-0.5564605642119442,2164.874683662522,2551.576483367569,0.17862548932893763,0.6047349944946658,0.54630829670567,-0.09661537420671151,500
xgboost,3452.0988696973486,287.73899816716033,10.997327062673206,0.9924104906388449,0.1049999316059691,-0.894197076112751,195.74218099921413,2498.018099027593,11.761777181984204,0.05590832418227792,0.5037280471448731,8.009893508926657,500
bagging,3349.0693440057407,999.456213486337,2.3508915136195947,0.9084319867930061,0.15762611007382388,-0.8264855130979218,700.9476479289941,2341.4453368794325,2.340399734270341,0.1878157816319294,0.48535080568969935,1.5841854261260218,500
random_forest,3387.3691268814214,1009.9173667307513,2.3541052352103082,0.9065050986760838,0.13824925564454693,-0.8474920264139113,714.7586425753733,2351.9976342451873,2.290617971082683,0.1904640651207184,0.4876354831137336,1.5602492669925132,500
mlp,3405.108755960997,444.7129274740084,6.656869287120085,0.9818709204295507,0.1291996556097439,-0.8684148263060674,313.9509213730603,2613.8983569960756,7.325818397232997,0.06195832256254325,0.5158202047545354,7.325277112430626,500
decision_tree,4282.540556354084,83.8249796834745,50.089073597453634,0.9993558853747901,-0.37739843836999043,-1.3776416829010358,7.396449704142012,2843.9040957446805,383.4958337446808,0.0011890353236507084,0.5288247962290045,443.7511236296562,500
adaboost,3487.863249794441,2725.7610452399063,0.2795924484596406,0.3189299104973293,0.08635913709202458,-0.729222207608691,2279.1456878698523,2677.461522754455,0.17476541188416905,0.6587641573245533,0.5765706614151038,-0.12476922885917607,500
svr_poly_rbf,3888.583971626607,3361.518200658006,0.15679396615060104,-0.03582688915985632,-0.13563712277902762,2.785902877970429,2638.443919001504,2911.632350604435,0.10354149642351196,0.6728240453695009,0.5542316923572115,-0.17626057485380298,500
ridge,3943.075297644163,1954.101330492901,1.0178458691543724,0.6499658576670155,-0.16768784188848573,-1.2579948468222373,1481.0602000925603,3013.256177492711,1.0345264677994819,0.38031573067535,0.6317521809864927,0.6611255597149543,500
gradient_boosting,3522.6342884982355,1918.6136684225403,0.8360310605910051,0.6625640772330657,0.0680518866445019,-0.8972901052397929,1567.381828916443,2546.698599985395,0.6248105936930313,0.44079588635344846,0.5361581881911578,0.21634117919431728,500
