tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,2898.008421246704,792.459915058175,2.6741801728651096,0.9445956419124943,0.2974179312277723,-0.6849684980023572,596.5244517281981,2064.176934866659,2.469464854173133,0.16656652193069918,0.5378244660884585,2.2330443430563074,500
elastic_net,3109.4359542047846,2823.539562887506,0.10214539610725626,0.30563842180747003,0.1938173706489998,-0.3620853959204938,2158.833275289999,2342.0232744655204,0.08546190928039002,0.593850158623057,0.6216756725053207,0.04857462028779276,500
xgboost,3054.276913327265,318.1997689940605,8.64245871549279,0.9910947836513928,0.2195733394336698,-0.778510602677972,189.43559909695236,2174.3857250768783,10.497276764754659,0.050393230844671275,0.5398957751176026,9.778125247881215,500
bagging,2953.891220427698,1064.180139601258,1.7770503749066489,0.9013239948039299,0.2719394478921419,-0.6983732428397276,742.3157100021683,2043.0038839040863,1.7554875495510642,0.20217689603322114,0.5248913867104115,1.615483947725544,500
random_forest,2960.7845170792643,1071.3101498558717,1.76863908030803,0.900035756715574,0.26981670908913247,-0.7001234964123318,738.4999320520909,2060.4821118135765,1.7959263606159663,0.19808759527411124,0.5288039755562606,1.6884931627447415,500
mlp,3460.792642258839,537.3485855329943,5.518242071310824,0.9746764716693768,-0.003730356949838853,-1.0041966460602996,389.2392808562801,2557.4538926857094,5.668435814387914,0.0741933511498147,0.5956902501501197,7.1450394556843975,500
decision_tree,3941.63668517252,173.44529932319546,29.918700580386616,0.996923915862409,-0.2954608241797538,-1.2962138455614356,17.15298960782429,2438.6596276595747,216.6924056960604,0.0038157655320477726,0.6111474010165351,330.0920517488394,500
adaboost,3199.203125221272,2868.9919038427615,0.11643392424587526,0.2831294357055484,0.14717435531532141,-0.47432291101811186,2395.251493824637,2546.047760959557,0.06421527355997943,0.6978585684516012,0.7030062474919554,0.008499442719317952,500
svr_poly_rbf,3546.7861215800535,3449.513119840146,0.02852247139874984,-0.03635805004668642,-0.049781229135728376,0.2888674478888783,2706.7837287494795,2735.9740426323638,0.010966694122283304,0.6779065158711789,0.655673959419978,-0.02936907885870086,500
ridge,3880.194733651208,1972.6302394261588,0.9693574540048233,0.6609260438216269,-0.26385644361938815,-1.3981291852815094,1455.6325529851636,2875.0917660719806,0.9790952727332755,0.3623753805057469,0.6786870027077326,0.8803767208052171,500
gradient_boosting,2947.361400076085,1962.4225468895795,0.5032860617240973,0.664564479276305,0.27613889225599764,-0.5842750959489592,1507.023588896283,2138.86265191632,0.4199894227673841,0.4170903546060344,0.5495921907802013,0.3193495308243991,500
ensemble_voting_bg_mlp_gd_xgb,2895.4276641797705,813.850786612595,2.5588855567422,0.9422718240581279,0.3006192907984603,-0.6810058813181995,611.8049964747385,2068.186484706565,2.3819735792632604,0.1731025549681888,0.5302468096868511,2.0699568267772386,500
elastic_net,3124.6436297769706,2816.357179457438,0.1105005242511627,0.3070381257808513,0.18501386241424267,-0.39594756396803216,2151.7466253056878,2360.597313185796,0.09759050476151362,0.5932396736491068,0.6254358800581457,0.056675148259133334,500
xgboost,2988.161771130696,312.93510174131904,8.654997481167564,0.9913537095974251,0.2549554881473875,-0.7428613955307146,185.75743845994938,2117.7698705015787,10.424315771938726,0.04867344696575239,0.5272148809382184,9.914909809776978,500
bagging,2918.9860175639114,1070.7645500893182,1.731215352209729,0.8998206620063414,0.2897270031816803,-0.6779642238064125,738.5252445393069,2022.4788122137793,1.740109705921483,0.1996527270485775,0.5281610450495362,1.6558173353126797,500
random_forest,2921.6643048584347,1069.7162982176073,1.7365642530055836,0.9000262125904506,0.2881577316252727,-0.679817841495712,741.8799862440125,2036.1285664589668,1.7457734010131845,0.20064575334816456,0.5303514373928141,1.6506582856312615,500
mlp,3323.658000583636,533.5472097132836,5.443130098267839,0.9738977256410031,0.07632487315599482,-0.9215941937202514,381.45983403318013,2457.323028116783,5.693192844812229,0.07080614937915125,0.5720193325559599,7.356315611611224,500
decision_tree,3903.185354803999,182.00572809553321,23.049665155595637,0.996855568585054,-0.2820292035210852,-1.282823544866866,17.455621301775146,2475.823329787234,151.4648240389086,0.003912946028330644,0.5936127651059138,170.00508707754142,500
adaboost,3213.0002758060537,2881.126970370892,0.11759235784170793,0.27467336713883767,0.13798338048940875,-0.49668336695521614,2407.1499770361834,2568.9377589411415,0.068265898128818,0.7005652833589021,0.7053445319382817,0.009148010555579922,500
svr_poly_rbf,3543.767535743738,3439.8523413069634,0.030677840612530694,-0.033908453223614285,-0.048059755543851335,0.2819678711245714,2705.6915924231694,2738.31581867677,0.012719436751627788,0.6788415675827848,0.6566896082878865,-0.029319357401278178,500
ridge,3892.3869509645856,1959.3134551772437,0.9889789037716593,0.6645907477439932,-0.2666004324831558,-1.40283132241851,1454.5696245592414,2960.6310311108764,1.036645136793232,0.36234272922392313,0.7046332863736209,0.9513238785054579,500
gradient_boosting,2933.81342398965,1958.3417569512683,0.5007591529422809,0.6647990078967602,0.2817085305558488,-0.5755554994656353,1501.877211259943,2150.9863323994387,0.43365172042413125,0.4180026864460696,0.5625474317209977,0.3557836239935955,500
ensemble_voting_bg_mlp_gd_xgb,2860.0615544666257,811.2211179095117,2.5317663948379314,0.9425000014713435,0.31767993223595437,-0.6628771034285179,608.1947630346868,2052.1669868009412,2.377473935203617,0.17003135396048102,0.5300362614975725,2.1428755372637927,500
elastic_net,3122.0336173655273,2811.7790511411345,0.11191686865638055,0.3061538249012427,0.18307634485235896,-0.3893871687171112,2152.8198795678686,2345.687844310772,0.09066188712138015,0.5931654675402666,0.62636649562677,0.06318536080648149,500
xgboost,2967.0839367525873,305.89713748162666,8.872854639212989,0.9916640422442267,0.26409832076191203,-0.7337007539387986,181.45242443919886,2090.413754649061,10.664338548642165,0.04780122527280992,0.535424791162568,10.268792579945778,500
bagging,2930.576211470834,1072.6872832060585,1.7447675618604777,0.8989698390135572,0.2801081656713388,-0.6877052328021043,741.0166436813186,2046.5892554559273,1.7666935403730046,0.19936358960866993,0.5362157678296687,1.7036036735849482,500
random_forest,2946.9700509859917,1074.3509243449776,1.7528391298174608,0.8986624967594569,0.27229204985154115,-0.6964787724824004,746.3792800070444,2063.0160680800404,1.7663937975934156,0.20326269994238708,0.5436615675445158,1.6891662318472593,500
mlp,3346.042195878848,665.3579344034943,4.538144345371571,0.9564074542973164,0.060062950281053615,-0.9386728296210419,519.5038287597392,2442.781775185326,4.4932023892888076,0.10006462201464913,0.5824497723048128,6.160276485358656,500
decision_tree,3960.2574864222915,174.0499704486915,24.814451936477095,0.9970764652759163,-0.3117117050374652,-1.3125444254676524,15.680473372781066,2497.0255106382983,171.5709767185515,0.0036244844898691056,0.634085199734338,196.5827716236284,500
adaboost,3181.6410818413765,2843.529268680745,0.12011984707535803,0.29044436210391134,0.15168725864715138,-0.4752946334313979,2362.9594785086297,2522.0316529001448,0.06734670622201437,0.6860836957369993,0.6991328944238104,0.021571178134680635,500
svr_poly_rbf,3500.808868260933,3414.1228114344294,0.026032903416856247,-0.02295094387347456,-0.027321377306460937,2.5255905215621377,2715.2239524038237,2727.5144737550645,0.00463498592550664,0.6999780225395222,0.6699869262323177,-0.03179072067059434,500
ridge,3665.7246864263907,1981.6170136091816,0.8534008518800587,0.6551197748996873,-0.1340837493154005,-1.2025220106339762,1463.6469462642667,2758.556904041111,0.8883598143615459,0.3664984171941816,0.6685693191365025,0.8288856387339465,500
gradient_boosting,2932.208424230216,1957.6730793700146,0.5007103669306318,0.6635543671473193,0.280630242198217,-0.5751711883579282,1501.869443671841,2144.3360710792626,0.42852534537456666,0.41856477686161975,0.5617851011092189,0.34718653580193337,500
ensemble_voting_bg_mlp_gd_xgb,2834.7663711236446,803.3496127243874,2.5462646887806883,0.9433064804202165,0.3274932706747163,-0.6525955736706311,604.9366849745496,2021.021320353954,2.3458104709153784,0.16648111282694816,0.5274592885759026,2.174429834350628,500
