tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1759.7456389450417,162.7692421392632,13.60228568773714,0.9974017144993474,0.7293667035577838,-0.26864094219049234,26.799969349136024,835.3437696529803,33.26664213136871,0.006775698044600783,0.2361979508683189,33.281012082775945,500
bagging,1810.2060897391377,718.4166030609682,1.5261617314756308,0.9570563201365203,0.7232309483080825,-0.24434110148389684,337.33140212551604,894.3094871488572,1.6528091888925467,0.08856294167091613,0.22955754950954269,1.6312064637900172,500
ensemble_voting_bg_mlp_gd_xgb,1710.9367693402091,618.0537066102391,1.8098228378553411,0.9680264336526442,0.7533407214119837,-0.22182400823413992,375.2156100171273,898.6248413323699,1.4345304073259801,0.09894519482513378,0.2358623950346887,1.371939844599418,500
svr_poly_rbf,3542.818868226379,3555.207872591004,-0.003208340452188807,-0.05236575533079475,-0.052220755629239154,0.4745863695157816,2710.5970485140947,2698.424003706538,-0.0035352927608302,0.6630150446649983,0.660177176414788,0.0009895474952553273,500
gradient_boosting,1951.506942487225,212.4231125753798,8.72309228535552,0.9960772448186974,0.6719033038711107,-0.3254859268265716,66.67966238699319,878.5240240183979,12.343492869187822,0.018696486426842785,0.21342862123181644,10.908167716132946,500
decision_tree,2190.880917196265,1110.2592291966535,0.9975613333691953,0.8969815608613866,0.5969068662576931,-0.33400656336070134,374.2604504107624,941.4301981737251,1.5218979462387257,0.13101593512202617,0.2444507047801327,1.0000059151355363,500
elastic_net,2331.7780819152244,2169.2250963580677,0.07777275697836553,0.6085139427786714,0.5447326806045838,-0.10406567661138628,1472.6739340125519,1590.6969065374124,0.0826158888684897,0.4174100485583664,0.44869118153175236,0.08235377493298594,500
random_forest,1815.2100266369757,1006.9776029239295,0.8067654726132704,0.9156313537087517,0.7227716211546371,-0.21058436479894943,493.8475177765275,939.6874374414067,0.9039269850621923,0.14852590048260675,0.24910974075677633,0.7202968025551536,500
adaboost,2469.9975287952425,2203.542334735903,0.1234774104270954,0.5958079016661962,0.48869813568203135,-0.17837807344657047,1696.1513558235813,1825.9005807538983,0.07764053663015254,0.5029732779778648,0.5278857572695899,0.05283278507844478,500
mlp,2125.23359690306,1767.201155590421,0.2074767981469491,0.7375319089913754,0.6172736253690015,-0.16355495868440087,1186.034394104133,1397.1418659880585,0.18578953775683069,0.3014422167662555,0.3470181995981706,0.1709138546218651,500
ridge,2495.182993400983,1214.3630710051643,1.0592511677427234,0.8772109504280724,0.4659517748951075,-0.4682124621990301,894.8328428443995,1797.8577707487798,1.0117441236890818,0.23929525199191945,0.46984955503363424,0.9728037235016931,500
xgboost,1734.3999072010047,192.425952527379,9.761586610403246,0.9966506586310337,0.7414180362161488,-0.2561002360099672,30.567150718387087,816.70760383837,26.34635164890626,0.007517202197660153,0.22005660888292336,29.152000125567838,500
bagging,1789.186148633226,700.9997644162437,1.5719208609845403,0.9590822235228469,0.7293926486621174,-0.23950781556065373,329.25491396013524,877.8601809208889,1.6858223838156963,0.087714509725918,0.23110318757708734,1.7141298661099182,500
ensemble_voting_bg_mlp_gd_xgb,1758.676663146076,584.6388449920713,2.075908636721887,0.971430688942311,0.7392909654508714,-0.238797738230196,352.9288428109045,904.743873112511,1.6120166916329743,0.09738734841091401,0.24959461910618722,1.66381946981362,500
svr_poly_rbf,3535.365898627219,3546.8049033279544,-0.0011176929772583222,-0.04728463977739228,-0.05060384786555065,-0.04418284257506586,2707.018950807483,2719.362497236402,0.007575805949410386,0.6653051608423197,0.6638336617104141,0.010295151212824183,500
gradient_boosting,2015.121004684722,191.4186440833177,10.431297636977515,0.9967417376366429,0.656179598709461,-0.3416235874965544,65.99896710085795,874.1196928214138,12.552793384391308,0.01836882497841154,0.23543802593963079,12.459800525179242,500
decision_tree,2172.928976596796,1078.3570476461343,1.0661438525829696,0.902331445348971,0.6044083855134627,-0.32939452676120096,376.1202555779778,902.5888863076794,1.49634370131962,0.12401552592707724,0.24669688623226,1.1721178861269645,500
elastic_net,2343.093776933142,2166.8568703625815,0.08734522454263474,0.6093513023379998,0.5393195790573628,-0.11332069771030177,1473.2432425243992,1595.4739690742135,0.08538960102135129,0.417295358274879,0.4509436781864918,0.08991720496641524,500
random_forest,1797.0996122594938,984.4641646717449,0.8490360756486727,0.9192673451617612,0.7271670866135157,-0.20860923426126768,488.9239259197587,931.3611142351434,0.93072311681819,0.150665687373378,0.25803906015055184,0.8064995257569031,500
adaboost,2451.432861950605,2207.5831466923996,0.1159143271156664,0.5944797417042696,0.49154303462618926,-0.17141012405727213,1688.5345992386494,1800.016752781261,0.06948763809443566,0.5018975387484398,0.5209701009746734,0.04789624701347881,500
mlp,2079.359124473165,1653.950851250021,0.28231155708875677,0.7715625726790865,0.6354042439918833,-0.17096656197826526,1093.606604825349,1359.9030253149115,0.26350299876355343,0.2975334163188489,0.36221722948945023,0.24242182371423993,500
ridge,2465.322946979808,1207.7843869593041,1.0539117614041038,0.878479540512361,0.48552673839415555,-0.44693324093049613,890.6637614456516,1814.8819899221737,1.0470580744509508,0.23701679823142832,0.4734751707829442,1.0221116798798227,500
xgboost,1824.1197529769665,167.52991672899708,11.788024120235326,0.9973570219249407,0.715372985295464,-0.28266587235103185,26.707498504613863,837.6821554218084,30.871584611316308,0.006627703195455507,0.22217169077710158,32.3775785137633,500
bagging,1778.8497358413424,721.7455286832935,1.4622076723865027,0.9566332739693783,0.7341581508228591,-0.2326206080981575,337.56335190543615,878.412567342383,1.6066316021772913,0.08791205135052722,0.22956761304157663,1.6214529764119174,500
ensemble_voting_bg_mlp_gd_xgb,1760.248673818422,590.6798835014105,1.9938382952375586,0.9709526671559159,0.7406303659699369,-0.23716283671165944,358.31041761020253,927.4773353539853,1.5954171864625715,0.10016387986909359,0.2548643533217657,1.5525804217472914,500
svr_poly_rbf,3528.4648492985484,3530.5983066945387,-0.00041268868999428944,-0.036886761146954994,-0.03687185508864625,0.042121957589550375,2717.339484178918,2717.5759392819637,0.0003837899314203641,0.6794622835158183,0.6808684419341839,0.0010061470260583905,500
gradient_boosting,1861.2351351049995,208.59774983683118,8.279592711287181,0.9962212104450788,0.7104281668451367,-0.286911709800482,62.700908342577364,877.6015844903661,13.04940910339871,0.017440444191422443,0.22962877493101116,12.239056083628302,500
decision_tree,2156.5897445955425,1123.5821898962972,0.9282007169845841,0.8947258528198605,0.6095473761107489,-0.3186560238716685,392.3340319686547,963.5974852055981,1.4904415010573733,0.1378943119483274,0.2615142405909229,0.9130134498069202,500
elastic_net,2457.2470697149574,2163.5460099550382,0.13690586250935005,0.61063150271259,0.49133364752594993,-0.19313893763360962,1470.8981245249734,1632.4409978849415,0.11075573906117228,0.4166091191981569,0.4535339211942195,0.09336850520851994,500
random_forest,1832.2118486880995,1037.5517662620484,0.7685860797200261,0.9102933654396406,0.7183447441799155,-0.21099505781555586,508.40229494418384,927.6544802823985,0.8247249126821098,0.15426852868174626,0.25188432167300684,0.6356658774803281,500
adaboost,2456.146048186473,2210.0582765886047,0.11232657793806396,0.5937444768215983,0.496840493356452,-0.16204205767642801,1699.753933484239,1808.0283037424574,0.06431849960023532,0.5065588226520394,0.5245403759667588,0.03745431345846042,500
mlp,2310.943010925042,1849.6931984219173,0.26327704305116956,0.7100374960030935,0.5524080584686182,-0.22007218108622367,1242.3352210739356,1493.149050856619,0.20926271606271846,0.3120553787726648,0.3634591313932216,0.16491364520560584,500
ridge,2495.888557856785,1218.6646217474681,1.0531603417317554,0.8764160258832134,0.47415173069513383,-0.45852170376983165,898.0824933212103,1787.1989637872189,0.992588690589508,0.23912517847020193,0.45976695678936597,0.9308191924429703,500
xgboost,1857.2742133575186,192.29781497698536,9.948758490636033,0.9967035239720315,0.7089439483600505,-0.2886752236340426,27.260933595785694,870.8064018260666,32.06816936565123,0.006860151350995133,0.23877181236422657,35.66833652902361,500
