tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3434.819691535886,2005.0817656576735,0.7149359728899265,0.6457987447011553,-0.04420422096463894,-1.0682070523061398,1505.6591304455985,2688.400243545418,0.7875887772391877,0.38760566584596134,0.7068719365912728,0.8369197211523195,500
xgboost,2940.0476522780273,384.898013613005,6.843275709549429,0.9866842096108638,0.23701192333264737,-0.7597440775066089,250.62682485552187,2136.6921009494718,7.737803645336932,0.06598280709348285,0.5626123300880731,7.792646963431016,500
bagging,2747.1724645743657,1048.74256120032,1.632470513873443,0.9030700623226353,0.33285609951674655,-0.6313393161350117,721.7769518761673,1942.8101484737483,1.69854809202949,0.1928624626650601,0.5222664966582403,1.7242360217068295,500
ensemble_voting_bg_mlp_gd_xgb,2701.2095971933436,872.0868152046621,2.1336506456519695,0.9329288285868728,0.35506267067124425,-0.6190733141887198,669.6260217250589,2007.500594005011,2.023220362957202,0.1800905197143814,0.5350501745028434,1.9913154034456297,500
svr_poly_rbf,3399.6670254133614,3416.202738423708,-0.001993168336699114,-0.028402292053765654,-0.027569868591578128,0.21006201586886636,2701.9861652252976,2696.1017004935247,-0.0007059027400467377,0.6838715634657591,0.6825748146844104,0.003824859416241844,500
gradient_boosting,2871.1184271076813,2095.368012044976,0.37873493431257715,0.61320797721194,0.27038833128997186,-0.5571502277988414,1660.8921082959205,2197.9053858250822,0.32803954628071275,0.4623940680915946,0.5923866059633558,0.28647049105834366,500
decision_tree,3817.127327007399,197.86502269921084,20.39666268278129,0.9964176589013339,-0.3026816611213329,-1.303824083167671,17.58169963203482,2435.8441628959276,150.15592838086582,0.00413572402991219,0.6038846187340426,160.83922862234755,500
elastic_net,3067.274582376302,2878.7336569004156,0.0698334536408236,0.26989344327719966,0.16600841792045687,-0.3798811170461097,2234.8438054105454,2388.5282841204744,0.07163049463486078,0.6148299922685345,0.6608890320975831,0.07851750730021947,500
random_forest,2744.4427438240145,1055.3243104179198,1.6149461353141352,0.9018756214416571,0.3340562133496246,-0.6294704664370292,730.0995444650604,1946.4421213465266,1.6732824078722934,0.1954862004286293,0.526355892610238,1.6993236873022106,500
adaboost,3091.0273585472323,2854.613344986354,0.08854906434396856,0.2822040271016103,0.15146189149195127,-0.4531045756176383,2377.6250351264935,2498.575533256333,0.05537181159782656,0.6778561390398797,0.703673072781572,0.045552869039018895,500
mlp,3199.9488676027154,526.2138063013389,5.296005862273498,0.973895657761453,0.08935731118425819,-0.9083230135452304,385.7099799562087,2389.5658302989605,5.634713776484867,0.07404096175264885,0.5965540458122296,7.4470406426087425,500
ridge,3487.2549882680737,2008.5908878273517,0.7416664533346846,0.6444594197366895,-0.08086527205800717,-1.1248869096532088,1505.780701338795,2692.7556986935438,0.792655898010737,0.3880899992031023,0.7191162692064579,0.8557871875136724,500
xgboost,2833.227981940437,383.61083162522254,6.523842609206026,0.9869927927093315,0.2895774897503256,-0.7064929778368594,240.69443319965384,2038.4662742050175,7.582066986298187,0.06299165253265933,0.540320879893385,7.663431823120746,500
bagging,2745.278220450834,1051.003319016217,1.6145578014566138,0.90263504781949,0.3287529642728666,-0.6356133393817307,728.6650900728065,1921.2497149884803,1.639005107140754,0.19292013900053823,0.5103947619021622,1.6533597907516246,500
ensemble_voting_bg_mlp_gd_xgb,2749.800269185813,862.1633420651585,2.2126974122817478,0.9343357291293637,0.3270900890855711,-0.6493860309829677,664.3645216628321,1996.8933893132332,2.0203980117892586,0.18022564913791178,0.5282724146378464,1.9358906188437786,500
svr_poly_rbf,3432.539571692164,3434.1958781920694,0.00021535565813424196,-0.039066407138489544,-0.04663489957649034,0.39195321181627224,2695.566739833567,2699.168953173288,0.0015910419879575644,0.6706323508681356,0.6717954794460672,0.006066492111248034,500
gradient_boosting,2912.0468144517645,2082.413611858038,0.4029006669587153,0.6176892254563031,0.24639351726957096,-0.5971583430764247,1646.192019010897,2202.697800153117,0.3412984776418325,0.45796419140048333,0.5913912029984731,0.29497154311693224,500
decision_tree,3733.137418722012,167.30347406401657,29.21724943323334,0.9971118608158152,-0.2450218434739826,-1.245454353481449,15.364949787174533,2371.941287852419,192.44705366814182,0.003619839347739587,0.6223790199313749,224.83730115562517,500
elastic_net,3081.1435534772163,2879.159163835398,0.07109890120382076,0.2696021576546567,0.15698433337144418,-0.4084269034441935,2232.72582546766,2390.77702903271,0.07114724006934585,0.6146295491902263,0.6570039537635527,0.0722846639130282,500
random_forest,2728.1950762396186,1045.3063206224165,1.6163739983910237,0.9037049512158541,0.33733434033271636,-0.6263928664696704,725.5722363998347,1904.2646182586643,1.6264365225934498,0.19433665070924458,0.5134195232482649,1.6480097190069691,500
adaboost,3130.2994019820094,2861.6308994577544,0.0955673954823936,0.2781838404922565,0.12990008244798693,-0.5130148372504421,2386.718487549962,2527.7696137390153,0.06042969162091618,0.6835575253035847,0.7112484878693739,0.04693943629836763,500
mlp,3117.059316568316,526.1656280896108,5.040764300447331,0.9753366075899648,0.1333038990646311,-0.8629148878722024,375.08947887050147,2317.0900067162056,5.292531366294083,0.07586648328437622,0.5828571953942902,6.877621557370956,500
ridge,3457.181744675886,2010.991402998095,0.7205548543517187,0.6435798045280696,-0.06118784454668029,-1.0945550829959458,1515.1487730839372,2684.389985049231,0.7718503876045407,0.39121311861534325,0.7003466729589196,0.7954887938798434,500
xgboost,2903.331223910153,402.48882491550756,6.276895186537407,0.9856586033704797,0.2504340450723875,-0.7458698477054626,264.9272601527797,2077.5133376615254,6.896644281095145,0.06946164848451879,0.542617144769471,6.830739298074929,500
bagging,2825.503811243857,1045.215903830664,1.705538059669308,0.903727026429055,0.29258200741095575,-0.6761878590200029,729.5166222087859,1980.6197952612997,1.7173780930980356,0.1941295350524609,0.5287059903012674,1.739145915538779,500
ensemble_voting_bg_mlp_gd_xgb,2824.2133582487245,858.4849259783468,2.3114828101086777,0.934844725802478,0.29343703574196145,-0.6856602883247649,659.3110677728479,2071.386806523444,2.1616430121862003,0.18352050259367383,0.5530512296186089,2.027084556472258,500
svr_poly_rbf,3421.8333941792434,3425.915368274925,-0.000726355309310045,-0.033901780665837974,-0.03624901253918931,0.5389534339504697,2698.990063146736,2697.0687458655693,-0.0005477606963929071,0.6775139422057375,0.6760807609520831,0.003549306796566132,500
gradient_boosting,2984.488949610925,2093.463679477705,0.4296341944507338,0.6137924049264333,0.21120529060944673,-0.6523074251110375,1659.3310123350104,2277.408360211941,0.3743609270604949,0.46095676304271355,0.6076938986432072,0.322779371223404,500
decision_tree,3961.148589177044,166.9044115527512,31.203163408266903,0.9970859178396232,-0.39159993523453884,-1.3927280106766575,15.365168293812767,2536.918816568047,221.18619654916074,0.0036131444367724337,0.6266165131176263,269.0357915281064,500
elastic_net,3114.62686694326,2874.446222005366,0.08412904288588097,0.2721709576648923,0.14157220200072812,-0.47614278676405686,2226.6652254727633,2415.8775978352123,0.0852962317093509,0.6139022807016226,0.6622427851510132,0.08267789617370784,500
random_forest,2812.6672269953533,1036.9549911213742,1.7139959924797872,0.9052536312182227,0.2987592526407549,-0.6699548040239252,721.7481604119662,1960.2641633268693,1.7174331005618686,0.19371766603334795,0.5267333064160867,1.7344731717530664,500
adaboost,3109.465091414205,2846.432124355465,0.09376769919053393,0.2861634842817119,0.14445049345704303,-0.48394326830758655,2372.0833308612528,2509.079169727679,0.05866467526289285,0.6782345009658108,0.7024439826707647,0.03860896169001067,500
mlp,3230.981368058,581.185627626966,5.00167563489043,0.9677800456376204,0.07572354029621187,-0.9212935711816229,427.05507072253323,2432.254676816456,5.169567274464319,0.08305106851912344,0.5875210285518795,6.883039284290999,500
ridge,3529.3108108084707,1999.6694659015443,0.7663002912824386,0.6476999526292152,-0.10300298214555852,-1.1591343457830416,1495.7444975359685,2741.7907781165227,0.8335968910310289,0.3860595286675128,0.7385685733579788,0.9178950838885106,500
xgboost,2958.7142622891097,375.3197684126654,7.109457378068347,0.9872500832738398,0.2213897634406048,-0.7757921669319265,242.80851076942344,2111.3718549788546,7.8516591115549375,0.06506598622200174,0.556479604273582,7.942437058914495,500
