tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
elastic_net,2889.5938206024516,1697.5675518772248,0.7065176379128049,0.7450403282865536,0.2586936651470524,-0.6515758219029268,1307.012163074171,2249.719462869998,0.726092009950983,0.3392332688683357,0.5841735722289959,0.7335784923560327,16904
bagging,2764.981351823006,1057.2510233753426,1.6173043754711067,0.9010959105666485,0.3206073100117431,-0.6442322233048804,738.295567196152,1959.0587221918352,1.6559184106437779,0.1970249379008458,0.5225276516477438,1.6609544629197592,16904
decision_tree,3551.0471969970595,1372.8364275387826,1.6173170572894204,0.83097762419728,-0.12082737026287878,-1.1448818960695197,857.5767114024227,2366.067011575954,1.7821984466398064,0.2923653544263404,0.6172342553134041,1.1329577617891888,16904
svr_poly_rbf,3418.0279329604796,3409.056906278364,0.004296194887302218,-0.02885127234448359,-0.04550718016453577,0.14715368105051607,2698.9713395882,2713.296964593851,0.006893868357367805,0.676260300787819,0.6814455135788304,0.007585185679712359,16904
mlp,3116.774137229988,1675.6207954198976,0.9707147402418501,0.7378511098857918,0.12740227358845058,-0.8274277236900589,1184.8118228444669,2397.358742258104,1.254301819751661,0.28546130918550316,0.5959446500914358,1.4916704986567795,16904
xgboost,2910.988672136929,173.6840353509838,19.292939251576254,0.9968844719215368,0.23961843428955829,-0.7596002973376017,47.144795014337554,2024.419293319877,43.16348696221239,0.01183496641895485,0.5332875171928129,45.633520373995474,16904
ensemble_voting_bg_mlp_gd_xgb,2776.9400960859452,484.0475744750731,4.80635802604005,0.9788283300550873,0.30958352777749126,-0.6838228354932576,305.8910481791386,1995.0241279594757,5.628805523889952,0.08217261746656113,0.5262461570304866,5.608619348078408,16904
adaboost,3102.5772776778217,2759.869536480806,0.12501279160703477,0.3253476266751985,0.13725333284308902,-0.5813624904583606,2285.3680485407417,2464.7648843310008,0.0791925538544391,0.6269075669282865,0.6544029144713088,0.048215009830529953,16904
random_forest,2890.9213490603347,1378.9870899421953,1.1031977886423119,0.8314970882523234,0.2511647323663114,-0.69793064926844,1063.8188174647241,2092.3165144777677,0.9742139028949447,0.3253158824783325,0.5697700805998729,0.7697424201172574,16904
ridge,3336.8277134405703,169.23994811707777,23.693451840054582,0.9969966347017094,-0.00473547639579035,-1.004678744472653,32.13992808996174,2502.676306809728,81.59655559467083,0.007605622851951351,0.6151384308015488,86.9713600547612,16904
gradient_boosting,2986.556382691359,215.37601235307793,14.206864526113344,0.9955090101056687,0.20178116641935206,-0.7973054385537004,119.76991993013378,2047.6801568820058,16.673197604561977,0.03336206525335626,0.5396789808437376,15.923807163625748,16904
elastic_net,3004.3199897514605,1686.3646769399625,0.7826187633075283,0.7481917007160435,0.1892566807498248,-0.746957361153669,1299.030321604438,2318.8711657618032,0.7865552088020693,0.3370094829789803,0.6061719478531582,0.8031865786425483,16904
bagging,2828.8884250491224,1058.0456080714662,1.6767351752367083,0.9008941997592125,0.2823336086222125,-0.68667092341822,736.1817653899469,1979.184197208957,1.6919146340126843,0.1935146742887187,0.5212993553021674,1.7005381244392925,16904
decision_tree,3636.8303498797586,1289.600808340825,1.8337710028976892,0.8523384964440801,-0.18818456779189902,-1.2206075780462657,815.4493448148575,2396.7355337434096,1.9546349498976567,0.2824295926704888,0.6354510625142374,1.2586509183649273,16904
svr_poly_rbf,3432.047011947538,3420.1440141284606,0.0035511940291435007,-0.035025718918797376,-0.045625950606936416,-0.06076060282072064,2699.5177057882283,2703.798627961372,0.00174164093193101,0.6707605488859063,0.6735356521396417,0.003262942045456807,16904
mlp,3007.8227126310094,1141.6330838386382,1.8071078224094563,0.8764627410312886,0.19490249853941036,-0.7771935708619022,671.4213683967239,2265.6572390016563,2.970014790018696,0.1540828268665158,0.5455847722811052,3.1164321518588607,16904
xgboost,2924.7597835431598,180.35976427024508,16.919598583047406,0.9969355535062698,0.24031951404995305,-0.7588676920847378,47.244649051468976,2073.868277300581,42.99658565321351,0.011891866219907144,0.562248208867772,46.59466812644369,16904
ensemble_voting_bg_mlp_gd_xgb,2729.8912348717413,599.520839024121,4.053208827158351,0.9646407937296477,0.33806132251519544,-0.6488052009667162,415.9709859921255,1983.0674329560552,4.548699749469597,0.10506604760691948,0.5240318181145494,4.682945524690938,16904
adaboost,3098.743515120814,2739.1966675426547,0.13338431192583453,0.3357023822543496,0.1479762991861582,-0.5489583705943925,2266.2336500888596,2451.8452695084516,0.08323085493835687,0.6213558001461188,0.6480940751127162,0.04673081024646315,16904
random_forest,2825.4823782795993,1406.7936302809733,1.0177185030681866,0.8247816182874199,0.29112622420285456,-0.6459093210833627,1076.256141675339,2051.573433177583,0.9143994146316163,0.3267171162987347,0.5555136485062717,0.7092818852693134,16904
ridge,3132.2100095950473,175.95021673351582,18.979314209933637,0.9970498958278785,0.12930635841898658,-0.870252311086037,32.33383861600959,2364.4826250142587,72.87149931432063,0.007635961875019429,0.585242556535453,76.1018754929324,16904
gradient_boosting,2885.8608892843195,224.45582854502604,12.386852787145969,0.9954336376894766,0.25869147202845416,-0.7400633093288288,124.72356113548565,1990.6738199291274,15.129068379165528,0.03489361383683412,0.5171844099711389,13.896835197420979,16904
elastic_net,2867.9620920265847,1700.2212567526803,0.6899022646174394,0.7441573694186926,0.26887085225604,-0.6374949597185636,1311.3006477981294,2213.84934599805,0.69122372184751,0.3400460717005404,0.5741169522833763,0.6934304221574363,16904
bagging,2771.9097693644044,1051.9436843712533,1.644280452148133,0.9020555942145227,0.3178334309166376,-0.6472172854767562,733.3639612737481,1944.8844013699963,1.6567259365757647,0.1975261231733052,0.5170216064116147,1.624585049746082,16904
decision_tree,3685.438509857315,1272.404883028646,1.9453672212186617,0.8549697478964319,-0.21140115076726707,-1.2461017834647483,792.6203834436718,2414.9304476646616,2.1020685870553075,0.2724924734544532,0.6271148694344683,1.3590326331473812,16904
svr_poly_rbf,3427.418553168838,3421.119731528498,0.0018368832836819892,-0.03621570758393124,-0.050099588577819175,0.2952840222929212,2698.476711057466,2707.954723447424,0.004040796502942557,0.671150163722372,0.6719935475590137,0.005639718387710424,16904
mlp,3028.6918936908883,1897.8741020559628,0.6926447632098356,0.6615147874385566,0.17782327810334767,-0.7422021931226832,1366.9683255675973,2378.814391289318,0.9159892065274257,0.34536227512223056,0.6000793250615055,0.8533106372282822,16904
xgboost,2830.6868557100556,177.70872754708722,18.23935790544899,0.9968484155325358,0.28151776302800274,-0.717444228413653,52.054059385789614,2009.2542398638725,40.568852735527145,0.013009806183415944,0.5514593735319803,45.86610504232401,16904
ensemble_voting_bg_mlp_gd_xgb,2640.366075619416,490.45896652457793,4.432897903496765,0.9785651721630442,0.3754368351064018,-0.6161985724694814,316.67495702542567,1937.2338066868438,5.180314773115244,0.08176356725801033,0.5048285331828649,5.269453622572128,16904
adaboost,3088.867689411531,2756.4005223868508,0.12301985519631509,0.3271713627989669,0.14753916554742927,-0.5389957393030963,2277.458728802474,2454.1610901091854,0.07834822445651186,0.6249531361580629,0.6504392106137507,0.046075436030986475,16904
random_forest,2752.767669204505,1382.8340584222358,1.0043391380256197,0.8305827725663033,0.3214605196146715,-0.611052732388177,1063.4966881309845,2005.357844148968,0.8934153206338415,0.3239936165803353,0.5461180899810039,0.698028093611198,16904
ridge,3155.06857505565,172.4364994635958,20.837420043457616,0.9970153593391977,0.10987638031210686,-0.8897765685001158,32.6667205058349,2345.1718331454954,72.68659834319124,0.0076740685275809946,0.5854967727407844,79.05355259785432,16904
gradient_boosting,2884.610996099248,229.12402494410685,12.46483467326657,0.9951477771135601,0.25474806904984537,-0.74388301729758,131.78765226876837,1988.8526125865487,14.698724096962897,0.0369105282750997,0.5050994750492284,13.56190699896211,16904
elastic_net,2870.7254819915424,1699.6972277640812,0.6928628583132446,0.7442615219547479,0.26281458966033994,-0.645658411666665,1307.855738235236,2237.4859194105966,0.7127195354274128,0.33950292173051805,0.5805323040946565,0.7162240372440525,16904
bagging,2743.95883021382,1046.8995371799126,1.6246190292492286,0.9029667608921399,0.32556721972124425,-0.6394007282514238,733.0434156529166,1953.5593949441932,1.6666426679099817,0.19809691987388128,0.524536248847378,1.6528645282726953,16904
decision_tree,3624.6151718090405,1487.6996027082482,1.4633567343007565,0.8028807232917552,-0.1759905658537011,-1.2189870752258423,898.674255095272,2409.5159456531646,1.7019452505294477,0.31374254374405386,0.6090260114980737,0.9803899988636118,16904
