tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
elastic_net,2909.2246680328967,1728.438729416453,0.6863385323079907,0.752044208966262,0.2939766894331806,-0.6087561480211013,1322.565792324948,2218.207781549592,0.6812520666989708,0.3381907945091088,0.5729528588476895,0.696893659514296,16904
bagging,2852.1343660780235,1078.0747158121026,1.6470215509616213,0.9034105506977632,0.32134504314570034,-0.6443937410890295,743.6564607269504,1966.060004326241,1.645795399514253,0.19150986734389458,0.5082193404415463,1.655251478506417,16904
decision_tree,3665.838605346374,1591.0915121819803,1.3501641282894037,0.7862036628525085,-0.14178043015801756,-1.1842836117119024,1030.665695600021,2433.5621904505692,1.3987770826802959,0.33241808276654544,0.6011792903073825,0.8298530463393547,16904
svr_poly_rbf,3482.560181927911,3483.524835674992,0.0011117089426885274,-0.007291555351450141,-0.012542284983528561,4.447695991699494,2764.9322218317643,2774.568380517703,0.005208522640692381,0.7135527014382226,0.713281046278698,0.006436212198047642,16904
mlp,3037.593399303341,1147.1620468027033,1.6543287700389198,0.890572194583628,0.22837333296427692,-0.743136490658493,632.346022453474,2312.749574662866,2.6729335417248334,0.14034829198694557,0.5630835061655441,3.0209170342266947,16904
xgboost,2983.1414906919485,190.24912797151836,16.37535008364877,0.9968352541034241,0.25637406231186055,-0.7426977207072942,60.84882739614933,2090.500792729804,34.27025039303682,0.015078465051723755,0.5290349999252779,35.312407533312225,16904
ensemble_voting_bg_mlp_gd_xgb,2762.786307952914,503.1120710632031,4.537581610749285,0.9789337705049623,0.3625312171046628,-0.6297642357076926,321.94452849935914,1975.4935648204744,5.173240566589532,0.08368484171976395,0.5094732242206091,5.126214812170952,16904
adaboost,3228.836461003254,2884.410416216529,0.1230673897860984,0.3092858267260564,0.13058282802689286,-0.5704251260004387,2372.3671985317296,2545.8779835003434,0.07630932318012025,0.6454944327517537,0.670061511075989,0.04489312774990273,16904
random_forest,2870.25940112023,1508.9907835528168,0.9114879178468108,0.8108397889150025,0.31208627467209327,-0.6140379156262104,1154.7210578759007,2071.6690752441054,0.8022318361223032,0.3471722501404714,0.5571489581606694,0.6207713268796754,16904
ridge,3304.7178752369887,181.43041102994275,19.569292898066102,0.9970719930212617,0.07982569800855652,-0.9198982521225559,34.66205423200218,2501.9093815445985,73.81654103981097,0.0077583638679098385,0.6240628875107896,83.21334453304546,16904
gradient_boosting,2853.272463340246,248.33712457916198,11.249376369647013,0.9947489224162819,0.318704233323564,-0.6794628905970811,153.0858994049442,1935.1614200693177,12.003815034666285,0.041997918118533505,0.5037134259509324,11.367396975874861,16904
elastic_net,2951.658618400904,1723.263440565619,0.7194910118330995,0.7534118318170957,0.27245847796618977,-0.6366825802324874,1317.976962102592,2270.4076313537953,0.7283403256535441,0.33684481672014865,0.588413930657584,0.7547431148067714,16904
bagging,2832.721114402516,1097.3182675907024,1.5932574049287165,0.8999065740502408,0.33012619504251817,-0.632512466258222,738.5207690780142,1981.3250873049649,1.6966841254363445,0.18994935342651406,0.5166774121082754,1.75752817861415,16904
decision_tree,3619.9224962768144,1476.6309335781184,1.5070422378017558,0.8168185998847362,-0.10411616186550701,-1.1245888252913026,941.3686814001,2361.3807712980843,1.5523651846111335,0.3175314589056094,0.5982098891910432,0.9233664130981808,16904
svr_poly_rbf,3486.356412046188,3480.368814399034,0.0022276572341271006,-0.005255296947698418,-0.012642473182809044,4.751702152395522,2781.812562967022,2786.6458332865936,0.0016126604714506332,0.7247874862413506,0.7279260750467584,0.004228845026744099,16904
mlp,3064.0822737860894,1250.886383153358,1.5476774010587526,0.8660934976607045,0.21277858891895068,-0.7534414765586025,748.976486202734,2278.6483345429656,2.342978380740777,0.17143218825356596,0.5543352228390803,2.5693924835135165,16904
xgboost,2991.2577343488865,211.51793340504543,14.025354118260463,0.9961305724927714,0.2529851890184812,-0.7460694795838272,68.95624259429283,2045.5571806225066,29.098867475525253,0.017138306742497535,0.5169443241491956,30.528480820954655,16904
ensemble_voting_bg_mlp_gd_xgb,2800.5057835500224,578.1394840201975,3.9304039551054544,0.9719950007511988,0.34499131877379857,-0.6448251237134921,370.1069946410166,1961.0002393628124,4.432201612724649,0.09545926085950616,0.49629020309197197,4.271514128474278,16904
adaboost,3212.0540398472085,2894.3155890857793,0.1104429346991382,0.30472232918268055,0.1403369557740603,-0.5383391239590518,2381.3821300357677,2521.930951292429,0.05937591671425868,0.6491214865556449,0.666101994277072,0.028458164872551595,16904
random_forest,2924.393297637792,1520.9497922735209,0.9249475965487512,0.8079856720897309,0.2858427287573643,-0.646055093554231,1166.0063774231228,2056.482030976629,0.7644435392495785,0.35172769529688785,0.5439599059020412,0.54944771611476,16904
ridge,3278.951597998535,201.8137456166241,16.425683618705804,0.9964547154959608,0.10258269184121631,-0.8971316367576792,36.4295934756052,2412.847595486699,65.88158748783462,0.008236977215131943,0.5826337367555364,71.96881918281647,16904
gradient_boosting,2969.749260245047,269.170190198395,10.148254751757536,0.9939201297340501,0.26161671103966244,-0.7368743394094969,160.60926468302893,2005.8657540592062,11.545285483921944,0.04398867787501887,0.49842428151033247,10.380515762420503,16904
elastic_net,2967.255509164588,1725.104173055349,0.7215474278519849,0.7528273796748469,0.2643088010243381,-0.6479744328723673,1319.4574691719615,2238.3461387801594,0.697371646119541,0.33828560285604004,0.5738981591229126,0.6998844030427425,16904
bagging,2898.245066465329,1086.9237002763714,1.667426369904342,0.9018527606936452,0.2988383640531237,-0.6685723058707437,748.4043935106382,1979.889166048632,1.6463113136453729,0.1939383241598372,0.5127870309160913,1.6589903282810927,16904
decision_tree,3733.2405769967563,1644.2350010211314,1.2749787399979806,0.77507654232677,-0.17017630213862084,-1.2168058148381842,1044.72406979451,2476.974988653555,1.3787177723319828,0.34347157819845614,0.5995817307728817,0.7521151396865029,16904
svr_poly_rbf,3487.2012749068017,3490.6935375057283,-0.0006532676536855408,-0.011207445002085948,-0.012283090950576092,0.5544075645826178,2746.39131716465,2744.2227620112194,-0.00026378575877339383,0.6961008007973901,0.6959270110397792,0.0037099383332520387,16904
mlp,3061.663094704143,1376.2137164925134,1.5568939616738882,0.8085001904417009,0.21521446399819952,-0.7648953027582875,822.5757032027102,2335.0446968900496,2.844704509204877,0.18451731645435743,0.5675641708442719,3.124987274250852,16904
xgboost,2934.7560943621347,189.57447799535151,15.90545768787789,0.9968259952564962,0.279048249887157,-0.7199875659213066,60.18678839987897,2047.04824003179,34.49374411413154,0.014600920364526346,0.5347345633625955,37.55630395858251,16904
ensemble_voting_bg_mlp_gd_xgb,2769.2703789735688,570.137872838374,3.9777684146984527,0.972413774087362,0.359005665486876,-0.6307359443911909,374.66834957050816,1983.5642940781054,4.555565864863833,0.09482718297063505,0.5098529499047679,4.765337100746393,16904
adaboost,3216.0431684860587,2897.7226330211597,0.11021540992678602,0.30275039682122057,0.13877205407076948,-0.5355134653762998,2367.656741393013,2512.224456898611,0.06170202745147202,0.6398887280111069,0.6601013846112738,0.034458900453106886,16904
random_forest,2890.62562241657,1492.2693922439198,0.9417592192713151,0.814884337984191,0.30166591293001555,-0.6284149798894869,1149.5314214186023,2061.4818722961345,0.8012693546199448,0.3470795356335448,0.5489159357343827,0.5934498668377239,16904
ridge,3217.723989660104,182.25270400273092,18.410261555667194,0.997056259439773,0.13354171133569148,-0.8659750987869985,34.78122246266649,2396.8536166935705,69.50687532336971,0.007760785639416562,0.578765728628419,76.69007472879379,16904
gradient_boosting,2970.255099660315,252.9475447808913,11.416457271352277,0.9944413168106333,0.26087657513768886,-0.7375331303089305,157.64687760630355,2040.0517375938466,12.436358863955197,0.04346272452666877,0.5270484208871502,11.541017700306906,16904
elastic_net,2949.5492823297604,1726.0095200364165,0.7098983333899882,0.7527068115684241,0.2747157764659899,-0.6347061767482549,1318.283373386795,2257.2152754951685,0.7136560366769116,0.3377464807110856,0.5744587659648596,0.7062921256466888,16904
bagging,2866.161358617884,1109.1826578992577,1.5874753338446577,0.8977628076207598,0.31352803091535664,-0.6503498941652993,750.680343731003,1978.9773636170212,1.6429025549917,0.19141154086431425,0.5132967912511908,1.7095099843899129,16904
decision_tree,3901.9126540334755,1430.078305515986,1.7508481473171877,0.8287452972418382,-0.27082168806219276,-1.329202304367687,923.9972173031554,2575.4394893377503,1.8056090795257351,0.3094610206347823,0.6614887868139289,1.1447013197985378,16904
