tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,1538.6953419292158,721.6211017459586,1.1322759800210251,0.9561622076217384,0.7730372599039774,-0.1915207966368463,376.1231345167653,895.6314650980393,1.3812187629690125,0.09611825427356288,0.2768352262337792,1.8801524572624508,25052
decision_tree,1938.6675928814434,952.8547024868558,1.0345888914875627,0.9235665276577982,0.6397068633785753,-0.30735161548037304,365.8362362211299,995.6540135594561,1.7215839082644413,0.11592731555553845,0.2853023669190933,1.4610452295206526,25052
svr_poly_rbf,3489.4204968587414,3562.936991232802,-0.020633677933390326,-0.09505829360158158,-0.05516150574784073,-0.4197086476321624,2726.297122389828,2529.2565535926597,-0.07227406256602209,0.6468917932481605,0.5426959225791319,-0.16107156058641936,25052
mlp,1992.3060803561154,835.8867170361417,1.3834642179987804,0.9397279723073938,0.6560269287156473,-0.3018969871623075,495.85332929824955,1329.0313441186793,1.6802912587066317,0.12018470019794342,0.2761472315665399,1.2976903974609684,25052
xgboost,1603.007406295478,213.29209862065701,6.515549880478456,0.9960756251013737,0.7773188880872401,-0.2196186027460214,25.23582243067273,870.6414960075828,33.500222784471916,0.005964409895836914,0.19612724624111108,31.88292549745877,25052
ensemble_voting_bg_mlp_gd_xgb,1505.1567125017298,355.80361944814257,3.230301858188664,0.9890795212574588,0.8036749291340582,-0.18745165392534646,187.88189728708213,882.8556904494279,3.698992841766075,0.05154285141849804,0.20674326483597258,3.0110948297628557,25052
adaboost,2305.996671836235,2157.1466906871647,0.06900317989114302,0.5985972785433293,0.5391817442944575,-0.09925794249091469,1682.669929701204,1797.8936941471156,0.06847674782324797,0.5139482816113754,0.4773455598744345,-0.0712186868728909,25052
random_forest,1716.0029915045964,912.1639896029201,0.8812439551046085,0.9282260577680619,0.7448189590971701,-0.19758882778177744,545.7486934456165,1057.5637921749637,0.9378219405308559,0.1756975197064438,0.25584907890441416,0.4561906128890605,25052
ridge,2621.644902522798,218.32084978479682,11.00822049340228,0.9958883950460473,0.4043926381215238,-0.5939377945027406,24.332439311387706,1656.0146413356179,67.05789670913079,0.005320560929001528,0.36324340412836986,67.27163695248524,25052
gradient_boosting,1756.5884077087494,226.47369083245727,6.756258138647346,0.9955755787439967,0.7326055750762218,-0.26413866438903,68.3905104829042,813.0923371494986,10.88896429355868,0.01866112040679949,0.19257531589294669,9.319600950797074,25052
elastic_net,2036.344497907456,1037.5766107847899,0.9625967632088679,0.9071330246440351,0.6406523356697971,-0.29376142388687343,756.908315384076,1534.9063619863227,1.0278629931651224,0.2076597630327386,0.35991685597217954,0.73320459734627,25052
bagging,1654.5089291682832,693.7569357165912,1.3848538933298271,0.9584820759272651,0.7627804083091975,-0.2041787452610836,376.5706011834319,928.8131607843138,1.4665047081885136,0.10245941540263262,0.21186255863133835,1.0677705196617264,25052
decision_tree,2391.9374117434427,1031.717531186285,1.3184033802286517,0.9081788823024084,0.5041938077068755,-0.44482984846702545,417.86462784179395,1141.5450670794633,1.7318537895283614,0.15149887619548297,0.22983161871731678,0.5170516408369856,25052
svr_poly_rbf,3255.289980894924,3569.5273904079017,-0.08803333751056286,-0.06225216212803808,-0.06128405827425554,-0.015551328993061775,2759.260555345406,2435.9438778412637,-0.1171751166731223,0.6721279289090755,0.539501739505784,-0.1973228364703663,25052
mlp,2248.0750099018364,932.1194087800918,1.4117886493147882,0.9275648626156473,0.49385625579521963,-0.46757765877138713,630.5628651681853,1621.3571744490157,1.5712855355295354,0.169212141749479,0.39421885064723994,1.3297314635428856,25052
xgboost,2017.1838782893253,226.98897867770836,7.8867040595545195,0.9957044801761264,0.5924853231696937,-0.40495866497970245,30.256522184292944,1021.3035115464154,32.75482169846356,0.007206642642288193,0.24967849957946828,33.645605724136814,25052
ensemble_voting_bg_mlp_gd_xgb,1863.2433579935182,357.2959277042068,4.214846331906795,0.9893570427239271,0.6523106075703543,-0.34067219476763066,192.09152213710342,1072.6839271104038,4.584233573539941,0.05074972250991023,0.2674447225617919,4.269875564532717,25052
adaboost,2361.778605068592,2146.2579576389903,0.10041693574740984,0.6159656931039434,0.4413617793025242,-0.28346369896278467,1698.1182266320454,1727.666498714102,0.017400597684332553,0.5277384561833639,0.4365715321897633,-0.17275020026572485,25052
random_forest,1914.0665906782847,887.2406422061888,1.1573251941196223,0.934372019390759,0.6330842424481364,-0.32244948552619546,529.7982207995968,1048.3411868687376,0.9787555822413501,0.15843849025518575,0.26182050243477306,0.6525056633213127,25052
ridge,2179.5525002474965,226.91438623770208,8.605175486601041,0.9957073028740389,0.5242410721280698,-0.47349881776011393,28.22652378355407,1610.2726368345143,56.048209307754895,0.006762883514111453,0.3830210209129912,55.63575605195304,25052
gradient_boosting,2038.9291273144138,234.63296182834497,7.68986655338764,0.9954103007140722,0.5836519473245542,-0.4136569142333941,62.713088476354336,1025.0137132003108,15.344494237224296,0.01714917984293981,0.2556412658784073,13.90690914782452,25052
elastic_net,2211.8897837453856,1028.575292860149,1.1504403217724644,0.9117980143804909,0.5100189962640851,-0.4406447609884183,741.0370408435231,1606.8409860282225,1.1683679728062635,0.2000339522664567,0.38901515903591805,0.944745652566658,25052
bagging,1901.3164923946158,711.536860896056,1.6721264868839554,0.9577913955720124,0.637956205206839,-0.33392990565984504,357.52694139194136,996.4197254901961,1.7869780151696713,0.09728467512442093,0.24429913364983805,1.5111779767717262,25052
decision_tree,2502.4428625353203,802.5917720918936,2.117952300972256,0.9462973653819827,0.37283672699615855,-0.6060046866497836,307.5818621335754,1233.544816634228,3.010460200993676,0.11944786695628452,0.2945305285693422,1.4657663303199406,25052
svr_poly_rbf,3594.753261016751,3536.500805721097,0.016471777753144234,-0.08547339864428727,-0.08868824062599145,0.03761219318168596,2697.9296264590976,2642.05211112376,-0.02071125754628156,0.650114923410758,0.5298737682763964,-0.18495369173119325,25052
mlp,2225.3898241350366,758.6284501646525,1.9334383961635484,0.9500506416858364,0.5827680525662765,-0.3865926435961645,472.60530727450544,1537.208679143193,2.2526267807025055,0.09728094633847187,0.32343197300822196,2.324720669172949,25052
xgboost,1876.6882727299471,225.35898355182871,7.327550307300445,0.9955922047515878,0.7032780738624035,-0.2936082961418126,28.53093309932912,847.4999400419348,28.704599463726023,0.006722952651274986,0.16009489049938375,22.81318132130862,25052
ensemble_voting_bg_mlp_gd_xgb,1762.9427034467656,437.5857021781037,3.028794118892903,0.9833812670687095,0.7381565257754621,-0.24936893705960073,262.11548540376884,934.1048338417746,2.5637147969447804,0.07258187669621395,0.20338295737001172,1.8021176446188623,25052
adaboost,2427.718757486346,2095.9826375947246,0.15827236063000516,0.61871736740401,0.5034510053176516,-0.18629889535829325,1680.2742387719773,1695.097620311522,0.00882200131234434,0.5232061063331993,0.4081977959634461,-0.21981454149258572,25052
random_forest,1884.4661295097894,938.1058941129638,1.0087989440591532,0.9236207496803202,0.7008134737527882,-0.24123242792525945,553.4093797813737,981.7385988734594,0.773982579155595,0.18165174488298513,0.20921014806918709,0.1517100934205411,25052
ridge,2250.0705912250337,231.42032526688158,8.722873687219037,0.995351908578901,0.5734620807457524,-0.42385996771282186,29.988121692242224,1619.7864357131602,53.01426779364414,0.006880636411307315,0.356079824948466,50.75100145726362,25052
gradient_boosting,1822.8524691140292,243.3438803717069,6.490849847259889,0.9948605988166983,0.7200577808928823,-0.27622243583741324,83.72453523149896,834.4220787591099,8.966279017876023,0.02314672816241571,0.16394452583092736,6.082838001144835,25052
elastic_net,2246.845516477971,1052.5829856421708,1.134601781642131,0.9038422365727088,0.5746839364749707,-0.3641767188772652,755.4770824648142,1593.2761879931224,1.1089669362238106,0.21002244798409644,0.3728576752499387,0.7753229658487393,25052
bagging,1870.7732191186487,692.5717320094689,1.70119777151556,0.9583705009405168,0.7051455764974637,-0.26422445619365953,376.69918382643,954.4583081232494,1.5337413753543752,0.10772116915488286,0.2020790733359319,0.8759457859706297,25052
decision_tree,2974.5510631727607,908.4035569479448,2.274481963904523,0.9283808249548844,0.25456768347901004,-0.7257939019891099,334.80139044760904,1226.1380946242612,2.662284953431613,0.1348951094934169,0.27632342249745306,1.0484317299207802,25052
