tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3906.8139254663556,1923.279838010197,1.0313289040186167,0.6943474095727411,-0.5937076381158628,-1.8550584763918025,1448.9111482540857,2882.5129481899376,0.9894338943166521,0.3657054234269058,0.7305799620653128,0.9977279943493513,500
gradient_boosting,2699.680992906063,389.42068662711574,5.932556706960727,0.9874691318755056,0.2389939704284012,-0.7579732239584253,264.54763310444133,1983.6012684489642,6.498087377201572,0.07811635988057007,0.5073555338399924,5.494869123646752,500
ensemble_voting_bg_mlp_gd_xgb,2424.945343792316,920.5095550680617,1.6343510835289679,0.9299836084071913,0.38600178466078794,-0.5849370019307072,680.3882165232529,1787.8645257040328,1.627712359334975,0.17015951015418113,0.4772305412281574,1.8046069290851858,500
elastic_net,3163.6809817679473,2841.7322277275894,0.11329313539784369,0.2987089490444238,0.17034129300218503,-0.42974158107043525,2252.1788997171643,2274.236249158207,0.009793782120866457,0.6186992605301854,0.6108129163530709,-0.012746652016937032,500
xgboost,3160.242033614506,236.21688115317474,12.378561338151139,0.9951543297823245,0.1721440048393782,-0.8270177803707771,71.50473744951056,2097.938712911403,28.33985617935813,0.017922182047399208,0.49800363525358027,26.786997918919614,500
bagging,3184.860530501432,1057.7093487404902,2.011092351877132,0.902845107019066,0.15919565909563294,-0.8236733434583801,718.3116839250494,2107.021304255319,1.9332967170212028,0.19099990562381056,0.5359526362666615,1.806036131359471,500
random_forest,3193.3542783215503,1508.45300365151,1.1169729985564034,0.8023960780176009,0.15470497389442417,-0.8071962486698114,1154.2560811858143,2213.0892965804805,0.9173295533404371,0.3592834442979416,0.5660196453234504,0.5754125449044332,500
mlp,3196.4851539851225,2670.3028301395325,0.19704968212092067,0.38076852377829473,0.1530466480326328,-0.5980585618948238,2042.505060535746,2290.684494753779,0.12150737788279242,0.4788810128301216,0.5487374841308561,0.1458743809613421,500
decision_tree,4175.818170262435,1669.5170438286282,1.5012132614628597,0.7579451962631413,-0.445430675205974,-1.587681902863239,1019.3631492645904,2742.693024963986,1.690594639351712,0.3351024546393469,0.6795643283857783,1.0279300225274612,500
adaboost,3235.6449125223567,2994.071437293761,0.08068393833880783,0.2215041384074814,0.13216768473536167,-0.403317311876925,2454.9906621788073,2439.2389962363422,-0.006416181611251126,0.6782306808815547,0.6455620971270793,-0.04816736351710482,500
svr_poly_rbf,3491.894415706104,3446.1023831825632,0.013288065017166062,-0.03130789888955321,-0.010732695727541763,-0.6571888849710372,2779.644655216208,2605.8013013714335,-0.06254157470040078,0.7019612455939213,0.6371841458094863,-0.09228016530973548,500
ridge,4030.67942334711,1938.2441145922894,1.0795519991530917,0.6737511874379728,-0.34669926881199586,-1.5145805681328226,1491.2921109177598,2901.7399874216076,0.9457891355945285,0.3674935297266369,0.7272871427253481,0.9790474767442754,500
gradient_boosting,3237.0490682474856,377.8063436573331,7.5680114232900735,0.9876043163702236,0.1314143040922774,-0.8669362801336582,249.08597043933963,2205.082868888069,7.8526979861560555,0.07521319813398102,0.5513109898071168,6.329976699369159,500
ensemble_voting_bg_mlp_gd_xgb,3117.7810086538825,481.17222372348306,5.479553172307778,0.9798936568538317,0.19424070824835615,-0.8017736854507156,308.9808287037732,2031.7413073482346,5.575622558434232,0.0772243618425294,0.510776402363685,5.614187416727704,500
elastic_net,3284.27589666931,2844.3021165038303,0.1546860221396904,0.28471023235539705,0.20124683127306375,-0.29315209499793426,2228.6443808802806,2396.6073597726545,0.07536553625753029,0.5965861174553997,0.6889905898609945,0.15488874062260227,500
xgboost,3249.621789693243,153.28963452586396,20.199227199833576,0.9979224277250045,0.21801402450422624,-0.7815320926284424,82.93833360299556,2073.128959545379,23.996028609266656,0.021408088323374458,0.5313421672580396,23.819692409335435,500
bagging,3211.6301079129735,1035.1107106957452,2.102692373605419,0.9052663723035717,0.23619170725881022,-0.7390914823691188,711.1632971541279,2054.078739311044,1.8883362619118276,0.19175214010538588,0.5328732337621828,1.7789688994830444,500
random_forest,3166.273377886408,1544.716034595266,1.0497446177646559,0.7890265169724779,0.2576133616207835,-0.6735048112080505,1183.9964610741588,2103.565605478937,0.7766654501403798,0.3514700364772155,0.5685477950820785,0.6176280651990527,500
mlp,3460.185616744089,2405.0512018259005,0.4387159882987677,0.48857822317718635,0.11339102954288527,-0.7679163250348896,1828.4772382072495,2444.676627070591,0.33700139984652,0.38963263731659514,0.6084475962912547,0.5615929930347747,500
decision_tree,3996.5126975115854,1577.2793557715625,1.5338014365607413,0.7800379281626648,-0.1827575316135397,-1.2342931350069282,990.5045306906094,2544.91761162237,1.5693144582064424,0.32576383263962855,0.6412423104100697,0.9684269589234438,500
adaboost,3386.5900551093146,2989.3493917552046,0.13288532429488575,0.20989662087195216,0.15070496455047733,-0.28200385540072515,2439.8915907206288,2583.2638173491937,0.058761720059135714,0.6743926295312854,0.7351081263587904,0.09002989381675675,500
svr_poly_rbf,3848.7591426350295,3506.6988452804903,0.09754481706203633,-0.08724521296677756,-0.09691959624291857,0.11088726758939726,2683.7519406426272,2830.8496780870514,0.054810482003490035,0.6153859985972612,0.6598560056917168,0.0722635991001137,500
ridge,3789.701571044128,1958.0847096789428,0.9354124733783893,0.661004825877778,-0.06351434346761242,-1.0960875639346035,1504.0974132454924,2738.092413349877,0.8204222607109672,0.3693145245687234,0.8168598574399405,1.2118270555263155,500
gradient_boosting,3413.7168724048233,399.2328332496291,7.550691696918429,0.9859076615417248,0.13704465046215852,-0.8609964646710897,307.64774335332027,2233.37082080911,6.259506591745674,0.09110152985168461,0.5752974315461532,5.314904178697665,500
ensemble_voting_bg_mlp_gd_xgb,3094.812591480808,485.82171715091994,5.370263992376051,0.979131827747219,0.29074560067414046,-0.7030577574593951,332.1853832834715,2014.2612867104583,5.063666217943075,0.08593341517533087,0.538649357734017,5.268217743179471,500
elastic_net,3689.0239100397753,2725.193281167616,0.3536742276346738,0.29709122616443484,0.14103805964819616,-0.525270195727241,2123.1576886546372,2670.449492373927,0.25777256519561087,0.5940264620028197,0.6938991351122096,0.1681283233959967,500
xgboost,3517.0360216722534,240.8858733967276,13.600424558229955,0.9945080445094554,0.2192632655793374,-0.779525900479277,89.67058998367106,2361.834272616772,25.33900672502389,0.02356126244371179,0.5683643222956284,23.122829736032156,500
bagging,3474.659641065626,1083.534407450433,2.206782929248674,0.8888806329694141,0.23796394380194807,-0.7322880767387174,709.5094589857214,2274.2534517730496,2.205388487736593,0.19034827337619242,0.5520032320542362,1.8999644822797603,500
random_forest,3588.1362746316186,1489.4010039943182,1.4091136403217481,0.7900443192746727,0.18737750794702468,-0.7628265865906699,1142.5647224712661,2415.6856066039963,1.114265878417008,0.353810896999556,0.6016275381961592,0.7004211664993298,500
mlp,3766.279798290755,2118.5824792817984,0.7777357431783951,0.5751896415644634,0.10468441888629676,-0.8180001666901291,1561.6845949472986,2713.782160041821,0.7377274315326148,0.3688978091344013,0.6216664614412448,0.6851996570539454,500
decision_tree,4146.813321547782,1497.5837318909355,1.7690026495625566,0.7877310006299741,-0.0853753424647985,-1.1083813413418047,934.4365912714114,2718.361682730004,1.9090916474400381,0.30818669692835005,0.5972372136715596,0.9379071829645214,500
adaboost,3719.180799977756,2789.720227429611,0.33317339975863103,0.26341028927968224,0.12693704036042774,-0.518101435188626,2272.9464039296117,2778.186887280216,0.2222843805190977,0.642030848020709,0.7014928136065057,0.09261543392986438,500
svr_poly_rbf,4135.332187939192,3323.1402501533157,0.24440495334146828,-0.045205500473973315,-0.07937358269153849,0.7558390430217039,2623.480595348748,3077.740021757302,0.1731514337151665,0.6518574246499769,0.6907173300186019,0.05961411790237925,500
ridge,4364.261216032135,1789.782286906132,1.4384313376887419,0.6968170624655592,-0.2021881821908582,-1.2901596316764294,1383.9852310408944,3092.8126829718913,1.2347150920431345,0.3571225602435692,0.7577106316118158,1.121710348108595,500
gradient_boosting,3631.687533027898,392.45006063486636,8.253884499732063,0.9854228324276599,0.16753126568370857,-0.829990477010784,263.12240657503213,2389.717685665756,8.082151979270161,0.07869186196480779,0.5542567110808805,6.043380309500779,500
ensemble_voting_bg_mlp_gd_xgb,3468.1033591595915,813.2535234744389,3.264479967259061,0.9374026061532806,0.2408369789585062,-0.7430805319106129,596.0706628157382,2320.7333004989005,2.893386212862992,0.170962139618748,0.5732945456927117,2.3533421316039913,500
