tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,2822.555676207917,285.067238617677,8.90136814701965,0.9928481461488433,0.3758826383149416,-0.6214097394722928,147.18459237663157,1910.9195730432964,11.983149541586746,0.04093574466183173,0.39890152182846716,8.744577144590234,16904
elastic_net,2989.2339331115795,1732.973187342375,0.7249164354907074,0.7356935874503171,0.29999517019308786,-0.592228102418594,1319.8228713047395,2334.3500123483072,0.7686843159799428,0.3487208859009802,0.5014849856694752,0.43806983161849544,16904
bagging,2877.303242096398,1090.9894479543266,1.637333704273237,0.895247327048421,0.3514365064286785,-0.6074419930553219,757.6301648915188,2005.7623252100839,1.6474161380536883,0.20621006717204635,0.4050648360311035,0.964331041573967,16904
decision_tree,3465.529735768814,1596.704385548966,1.1704266407318245,0.7756257317184468,0.05914978489283207,-0.9237392695033698,995.7275898934386,2341.8061074348916,1.3518541930584735,0.35706641640322506,0.477342772846094,0.3368458945381305,16904
svr_poly_rbf,3569.6752697769134,3512.203209620354,0.01636353500251264,-0.05213998597324854,-0.07002049703962498,0.342932793951084,2792.7177930589296,2567.19991326815,-0.08075211908316904,0.6867291057806053,0.562574606309842,-0.18079108403252664,16904
mlp,2889.4003835872013,1046.3682005883825,1.7613610409437759,0.906613667311477,0.29894816861546814,-0.6702584801065421,512.5910070041326,2187.6046816315957,3.267739097525679,0.11191800772018443,0.4691348572445829,3.1917727700934977,16904
xgboost,2669.291352502218,228.65492425696172,10.673885271337854,0.9955406108535803,0.4016894855950397,-0.5965112008332543,49.44507042337452,1806.9813426872702,35.54522740517815,0.012335363369147034,0.3974413592232842,31.219671794781227,16904
ensemble_voting_bg_mlp_gd_xgb,2590.8455948632827,968.1807720368819,1.6759936467366519,0.9200483995348335,0.43633932203492454,-0.5257430780211857,749.7268098742081,1841.3090913840385,1.4559733854161894,0.198984949245582,0.42153999978574586,1.1184516788025625,16904
adaboost,3206.65669856047,2897.261266460741,0.10678893052599392,0.2840386539491524,0.13654519520359454,-0.519272488778804,2409.2608339515655,2412.175355348658,0.001209716007507522,0.6835510308689982,0.5808781287570851,-0.1502051748519566,16904
random_forest,2732.969555407601,1453.904166527904,0.8797453218214908,0.819704113866194,0.3728025795097837,-0.5451985988560759,1109.999750671034,1914.4755440485949,0.7247531298013599,0.346319800014004,0.45002441976431307,0.29944756189543775,16904
ridge,2931.0465299030852,226.5913182695513,11.935387605699592,0.9956207394258142,0.2785934159722009,-0.7201811845212577,37.66048187057178,2211.570496506889,57.723903324110914,0.008686777328308994,0.4361288183081403,49.20605476864906,16904
gradient_boosting,2679.2041438781903,252.13997286037883,9.625860364321468,0.9945775237483718,0.3972374125975171,-0.6005968332157703,110.34634974692753,1733.6662780028535,14.711133915883117,0.030818450620478,0.3830895951487114,11.43052740925785,16904
elastic_net,2848.423848007959,1760.7329804349868,0.6177489032461125,0.7355757669514851,0.3186913508307635,-0.5667457179135391,1356.2644696584855,2114.748314859806,0.5592447949272836,0.3599490320221181,0.45077575184840957,0.25233216857410623,16904
bagging,2758.120153672561,1084.2715433123867,1.5437540722010135,0.8997255300719994,0.3612056895811936,-0.5985379123872493,760.5068753451677,1897.09787372549,1.4945177160488692,0.20720186582026345,0.41906380260562737,1.0224904874608747,16904
decision_tree,3532.5585395849344,1419.2184628480682,1.4890872209313315,0.8282041139010359,-0.04788448658166322,-1.0578172527495862,872.5468241444227,2232.7203075271414,1.55885443135552,0.30147471502788326,0.4869507257651363,0.6152290772381972,16904
svr_poly_rbf,3602.39918324642,3442.380960211921,0.0464847513636748,-0.022348872272506926,-0.04621441446848906,1.0678633760568306,2738.2346281635587,2826.678827903544,0.03229971560154499,0.7036916051650339,0.6516410409178325,-0.07396786300299008,16904
mlp,2959.064878085,1495.2031229230222,0.979038722377884,0.8071224631789269,0.29409541479637547,-0.6356247927507143,1037.6958491044052,2300.186015558999,1.2166283285648678,0.23202159269085565,0.48676793805015356,1.0979424044326795,16904
xgboost,3282.1454087490083,69.81562562956961,46.01161637028851,0.999579480123127,0.1315343139813484,-0.868410349955217,44.436359171669864,2216.147765625,48.872397445150995,0.011563392533720188,0.5527044408209136,46.797775541145356,16904
ensemble_voting_bg_mlp_gd_xgb,2915.5896194336315,521.2065024511234,4.593924108241615,0.9765630598639912,0.3146856606672649,-0.6777620682159613,360.5937558922166,2082.024973340127,4.773879717325042,0.096487948599171,0.49119819427104927,4.0907724892315676,16904
adaboost,3232.6170938124515,2828.3291390473146,0.14294232915951066,0.30985371262068007,0.15754723779166468,-0.491543165775998,2321.5788422539827,2545.3214753757866,0.09637520339588201,0.6534749437377733,0.6211449538512184,-0.049473954887439886,16904
random_forest,3060.95099089272,1391.955114253034,1.1990299540192577,0.8328402464142949,0.24464730924371425,-0.7062494154226849,1066.7908187678604,2172.8224635058305,1.036783992962587,0.3352646476358082,0.5235029541564644,0.5614618417064241,16904
ridge,3544.0039445156904,47.89055082701843,73.00215456524397,0.9998021295576175,-0.012570851900596036,-1.012573339792903,19.947625377742025,2556.8724683644755,127.17929051432293,0.004804153036713387,0.6368989666767192,131.57258080863176,16904
gradient_boosting,3194.972049809572,122.77158801843585,25.023708753606762,0.9986995998617596,0.17705434837842648,-0.8227151103265342,96.07177032559512,2061.001407161844,20.452726437505426,0.0275452581453348,0.5095630938745941,17.4991221061,16904
elastic_net,2964.6779174735207,1709.399894134383,0.7343384234704153,0.7479024612074766,0.29141481912667466,-0.6103571866093473,1304.0758381684354,2286.422639334633,0.7532896265802271,0.34191090581227035,0.5509964782689665,0.6115206297967479,16904
bagging,3045.964993507313,1050.233277723238,1.9002746895533043,0.9048403555399298,0.25202541075395957,-0.7214697496515031,703.9301724852071,2113.8931764705885,2.002987027829115,0.1923829667918475,0.49426022507602396,1.5691475358668239,16904
decision_tree,4019.9722601361636,1414.7578235659887,1.8414561087236567,0.8273186366776685,-0.3028161718792024,-1.3660212141421668,917.7737106381056,2508.119911247696,1.732830415793738,0.3148926265898984,0.6118061145549418,0.9429039072157437,16904
svr_poly_rbf,3109.317456601337,3535.364595569617,-0.12051009943986701,-0.015352345475333484,-0.009275267499253115,-0.39584036106042375,2834.126128573506,2472.117571046801,-0.12773198548820897,0.7293618683649467,0.6447361078769528,-0.11602712474906918,16904
mlp,2905.530586562875,1111.3183520573452,1.614489881485325,0.8996712660238168,0.11868653813724717,-0.8680778828673792,535.007129848412,2234.287399493839,3.176182474665148,0.11599367811288071,0.5128849604329572,3.4216630490313165,16904
xgboost,2642.875711347246,231.74738779523983,10.40412298274687,0.9956370719130493,0.2708229688379141,-0.7279902722810973,58.43974951027413,1995.3347484489889,33.14345142082094,0.014457738454526137,0.4805896764356677,32.24099947908619,16904
ensemble_voting_bg_mlp_gd_xgb,2476.2530060405825,517.4410222218074,3.785575359695981,0.9782494585841088,0.35986800853998524,-0.6321306335698379,345.7834304233642,1846.5249645730987,4.340119861475962,0.0945490902450487,0.4539835677529836,3.801564632471517,16904
adaboost,2880.799964523273,3010.5816046629184,-0.043108494364887506,0.2637095511306511,0.13362540925292532,-0.4932856672046644,2478.69334870814,2310.661809666974,-0.06779036992564724,0.6885566645232816,0.620104069146313,-0.09941461451739975,16904
random_forest,2538.40452136419,1484.0406422479891,0.7104683315943932,0.821087802867193,0.32733138361475245,-0.6013442381293091,1143.5081734376338,1863.402375386016,0.6295488031224334,0.3408816235534278,0.4675236298735812,0.3715131516918049,16904
ridge,3079.510571400973,226.77872685703878,12.5793626416392,0.9958221486339538,0.009982436651185922,-0.9899756832433587,35.640793260926976,2200.8942037383026,60.75211049949172,0.008576708324970846,0.5197205127590363,59.59673397612049,16904
gradient_boosting,2706.934869595735,257.28785617697326,9.521036281377357,0.9946224193047442,0.23504636321057348,-0.7636828220955703,119.3932305050307,1948.3392813644928,15.318674627724377,0.0325455090238183,0.46482592422825014,13.282336892874195,16904
elastic_net,2716.234213036908,1748.7947648437114,0.5532035363107093,0.7515574097348018,0.22978152617381997,-0.694259516042957,1352.9412446453216,2079.078914554082,0.5367104246268433,0.3467741418431597,0.5412719415729949,0.5608774595938684,16904
bagging,2404.4517111496807,1141.4136109658612,1.106556017949567,0.8941637475251599,0.3964522715701633,-0.5566222935480754,789.9070619329387,1755.11148627451,1.2219215029926076,0.21538113248557145,0.42925897042854566,0.9930203053292148,16904
decision_tree,3334.046115794409,1404.1380506756389,1.3744432495011036,0.8398348678494942,-0.16044004139678703,-1.19103760458007,888.8123944270616,2244.2011471054802,1.5249435777188025,0.3120477414405589,0.5143426548889012,0.6482819344067481,16904
