tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
adaboost,3239.0019393304274,2992.0283473915288,0.0836998802598768,0.25661210812147733,0.11750312989604457,-0.5435279114835037,2429.2321251747608,2553.3535844326884,0.0518811847048116,0.6704078333936525,0.6942061436000697,0.03971263934876486,500
mlp,3173.691813005476,2372.0622238811566,0.40132595452462266,0.5146602621891246,0.15005579168765423,-0.6443930648673606,1775.106391030088,2400.89956053352,0.413936468215503,0.4458449536505132,0.611704364546874,0.41069295261864125,500
ridge,3487.3426443845756,2087.0384270530067,0.6730594347070973,0.6378610610209664,-0.04237912940647548,-1.057686155219828,1527.309978147646,2668.2887311907666,0.7496770678509458,0.3664386809021732,0.6524976140981746,0.787676149700727,500
xgboost,3014.6164148888884,200.95966974696935,14.93683132714268,0.996515379351905,0.23352330864150286,-0.7657337248681657,70.23367486020352,2080.0561777187913,29.172244324118225,0.01744327775025499,0.5504057061704094,31.23000405349655,500
bagging,2987.126287607152,1125.1372736662734,1.6604453260037755,0.8948242486080247,0.25346367000095016,-0.7164158709889691,769.0074690729484,2067.485715491388,1.6940165453934888,0.20052304551676428,0.5356492217761638,1.6791140399478308,500
ensemble_voting_bg_mlp_gd_xgb,2906.5448287399604,880.5175942868606,2.380490149856224,0.9334479644070253,0.29444496351821975,-0.685907002688456,647.0815852615009,2072.2839034795747,2.3379038951783064,0.16685357946550677,0.5298579305196915,2.3857284313323595,500
svr_poly_rbf,3501.348066745873,3495.3228189097354,0.0028046854504462314,-0.014255678714576402,-0.024774704764330746,5.936461925307655,2768.8258917185694,2780.5204881298073,0.004681405049996634,0.7051893001754804,0.7095938055982975,0.004622370132147058,500
gradient_boosting,3132.495319889418,401.16969138562524,6.930811409454575,0.9865082206804958,0.17732148938966685,-0.8202536599628619,281.1315763127724,2175.013844891978,6.866811015349303,0.07905886762296144,0.5589291564408375,6.36268896231175,500
decision_tree,3701.080550558996,1873.1193852312558,0.9940529740663211,0.7075475740953753,-0.15791968522126634,-1.2217891019021625,1114.6361984332914,2471.2495760570864,1.2331446133532769,0.3350303764186953,0.6084120304533857,0.8216953706303226,500
elastic_net,3130.2901309238623,2903.1034312069364,0.08053050322967273,0.3003583828397348,0.1816694793597245,-0.38491303986844283,2217.8134595615397,2394.07888956448,0.08175824402990232,0.5855372115093269,0.6272608558852466,0.07327919850376234,500
random_forest,2993.120662852539,1623.5311476590982,0.8573188345919694,0.7810832746340634,0.250714751724875,-0.6769937809229144,1194.33364998389,2132.5800811413696,0.7935110379966748,0.35073186966334585,0.5608285388237798,0.6098499751777482,500
adaboost,3228.3341223395573,3006.9831605042464,0.07677769780423287,0.2494831703635422,0.12928700455009268,-0.4638196521323007,2448.3871096788826,2559.2030670163917,0.04752026670894174,0.677689540255194,0.6947100187928305,0.030160991452225304,500
mlp,3187.937510939892,2358.060986843279,0.37564318013743325,0.5318083462467355,0.15004792599541314,-0.7002030997662365,1741.6322002456523,2418.21425459241,0.41503330113009634,0.4376659457519684,0.6000061898931979,0.3941611298446892,500
ridge,3550.7948495532305,2077.9426091697783,0.711885102589432,0.641372523240119,-0.056379470866277925,-1.0865151174700753,1520.1600374693053,2694.623445353057,0.7749824823212187,0.36403192104906773,0.6475765893561074,0.7798608204524038,500
xgboost,3035.036886987287,197.69062367271866,16.233630448171404,0.9965384536955731,0.23045648630946886,-0.7686604738490793,68.77999202160125,2105.769625841506,31.603362411186982,0.016986102749196954,0.5198611053007856,31.590895826655334,500
bagging,2963.4390245456493,1149.9769851234,1.5884411020730702,0.8901833505949327,0.26550969789243223,-0.7012797763369545,772.6399960030394,2053.622049817629,1.6657353043702916,0.20218979801554937,0.5333038002279125,1.6440697571631915,500
ensemble_voting_bg_mlp_gd_xgb,2848.320146641476,849.2838879892922,2.5515166300270664,0.9387020724010542,0.32195248923095365,-0.6553464225415365,616.2029474066692,2013.7588845995783,2.4564625525151187,0.1534013145439303,0.5120216227611923,2.567783550855448,500
svr_poly_rbf,3501.9743192344517,3500.3995510602663,0.0017484575001833536,-0.01735046696854319,-0.027071690214614152,0.996805981438919,2748.997867378316,2755.521193874479,0.0038575764186506768,0.6885235072842182,0.6893867346707575,0.004952836608243727,500
gradient_boosting,3044.794273805441,388.8265653486107,6.857805968190431,0.9873592765863399,0.22470729780475054,-0.7724682620134609,270.835217773891,2094.3812663256676,6.758396516809131,0.0764735218480419,0.5254217845125381,5.915870128741007,500
decision_tree,3651.6165913393925,1924.754796340368,0.9024393610483635,0.6924715868526123,-0.12464391967531947,-1.1820317557458704,1158.310810611597,2443.8809435251337,1.1127978801280847,0.34329335917259723,0.5969526783720689,0.74184652313053,500
elastic_net,3101.4800726197655,2905.3560065032025,0.07098928155048431,0.29933001688440214,0.19655638674149445,-0.33297014497799976,2218.911997457412,2376.5872700217437,0.07359233773624316,0.586234452418603,0.6242445353513024,0.06878170164678991,500
random_forest,2941.571913389652,1669.472260023747,0.7720064266341019,0.7684867381303581,0.2769670880609468,-0.6384728539674988,1220.0514750884988,2098.696235514622,0.7273055215267533,0.35681962832601855,0.5543965452550751,0.5569901862768691,500
adaboost,3239.0584623130712,2999.771802568264,0.08227228837257802,0.25302772215193625,0.12146176488496978,-0.5154200425047297,2438.0910885930425,2569.9020680538924,0.05568086736468112,0.6734640199669262,0.6946227722578872,0.03551071077119603,500
mlp,3236.259002786802,2024.8629647218538,0.776951927440038,0.6352514110993033,0.12305923574114766,-0.7607288314885909,1471.4998768984888,2410.3929916024754,0.8832383198682365,0.3684717109392097,0.6152667661976021,1.085352396193305,500
ridge,3481.5419051086596,2084.7064860186,0.6781532332210265,0.6391166446300934,-0.013768887000900643,-1.0184775771639312,1528.937926791526,2666.5233056085895,0.7510567705599636,0.36721830278670486,0.6465813769958115,0.7669916580092802,500
xgboost,2978.4168007558274,195.11353323905237,17.03795797970053,0.9964795664287689,0.2570300604736165,-0.7421219898110547,72.8813031817497,2089.894510264295,30.594414805423014,0.01804270998612001,0.5242049874891848,30.40444963406967,500
bagging,2957.2346573726363,1129.9832483390312,1.619753195679968,0.8939423088274292,0.2658499719848221,-0.7025430273471275,766.946659926545,2032.3564048024314,1.6532593058680582,0.19970417375192573,0.5300814968595364,1.6882746881524753,500
ensemble_voting_bg_mlp_gd_xgb,2903.869952020804,839.4201377036204,2.531700867424064,0.9410041020269434,0.29425741066851724,-0.6872964332179577,607.3455726241434,2025.8523324573785,2.4131275884066787,0.1574450883832999,0.5291393705899946,2.383531658545097,500
svr_poly_rbf,3505.522650674816,3505.643655653255,0.0009977048803746947,-0.020289799465149593,-0.02723896976500715,-8.058638635155557,2757.2865245778294,2745.451203485355,-0.0030134342755226305,0.6887592396634318,0.6922162663058158,0.002880907191120574,500
gradient_boosting,3086.28642574232,363.93068382672294,7.535580603357547,0.9889145397205443,0.2020880902410637,-0.7956237681766268,249.8226134380471,2098.6177579019613,7.418310110241282,0.06918353833935884,0.5280514979002893,6.644504073780451,500
decision_tree,3560.3799723293996,1821.6623505887205,0.9888968903908963,0.7220566786360035,-0.060665784611095085,-1.0835917704019986,1114.4760838104582,2359.622437150812,1.1410874217399722,0.33950114874649795,0.5773823535704714,0.6907388350438953,500
elastic_net,3105.132722067795,2905.5573998097716,0.0707153588546043,0.29911767652644106,0.19257198594797428,-0.34130026379393763,2221.2346295962393,2372.5712166503195,0.06957353752296476,0.5856685491874909,0.6259493898995685,0.07220005746596318,500
random_forest,2975.799700509284,1628.061033522817,0.8296203345668708,0.7798137413371855,0.2573909154346512,-0.669791360206295,1194.1353912628856,2094.4394095429625,0.7538116038241661,0.3516151842467589,0.5600947309673736,0.604377084760382,500
adaboost,3216.2658213208656,3004.390594841652,0.07148823589906361,0.25068313195182396,0.13316972250488857,-0.47125883472474184,2448.535468835383,2550.309610194107,0.04223643760921993,0.6720182602254695,0.6942016351667852,0.037141798302491424,500
mlp,3145.140168633808,2234.248442901674,0.4220471150159849,0.5800879888043198,0.17212162188061467,-0.7046382940052588,1629.9951908926607,2342.2789919214697,0.45901008592389375,0.40235870762725146,0.5811148019205972,0.487190724905248,500
ridge,3584.919974030507,2076.6380011236242,0.7292716541460306,0.6420161825896631,-0.08256655862768766,-1.1275051336894513,1525.3159292875766,2699.555452056452,0.7726997253415903,0.3647089412539615,0.656403722485561,0.8050777545241564,500
xgboost,3147.230751245079,208.72749111582843,14.839702232996231,0.996206401204798,0.16980041242646554,-0.8295853760035895,79.96732884881851,2177.626981097282,26.40420000961236,0.019752709453272205,0.5541104159844019,27.493496557945388,500
