tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1942.569940575028,185.9474354955923,10.490154009854349,0.9969206210666869,0.6821514541351987,-0.315685251195674,61.835318280483804,977.0447955346614,15.029700024237576,0.014529178461069454,0.24294044607552037,16.05363716036166,500
bagging,1915.342296911528,712.7008017040384,1.7126939026400645,0.9578059635654919,0.6921673017812268,-0.2772207443492795,328.91876377659577,901.0805086372848,1.7650639219885416,0.09092284402328102,0.2433749081215885,1.6797259414951256,500
ensemble_voting_bg_mlp_gd_xgb,1763.424824444511,644.9958446731298,1.7912709043775343,0.9651042333516248,0.7382995859912848,-0.23505950745166496,395.74145924298705,912.3172628657527,1.36785199655638,0.09163089383087124,0.21812635460988533,1.3854217848320292,500
svr_poly_rbf,3553.7751997034475,3571.072512882826,-0.0015486929751854061,-0.05902346616117482,-0.06218083539786847,0.16706371323421118,2723.5439388873,2723.5530445041163,0.0018357486156985292,0.6365563272933159,0.6365555434719494,0.0010036878071154165,500
gradient_boosting,1891.3811328752388,1098.0280180121463,0.7308240303761189,0.8997745105416197,0.7003643061945463,-0.22169638675667044,694.8898800323744,1089.6188681234498,0.5728408482508192,0.17895600688962543,0.2705960845409417,0.5148495227430757,500
decision_tree,2373.940605741357,173.00645876719634,13.818500142652482,0.9972444499462831,0.5237444015093436,-0.4748128082361308,15.159574468085106,892.9851489361702,62.49801273316283,0.003331318504190845,0.20654755716594408,67.4689660017029,500
elastic_net,2299.603424387121,2136.3780585346344,0.08379013302773339,0.6210699828669195,0.5573925245541427,-0.10056662959344298,1472.1009712002592,1591.7570491113781,0.08624009167765032,0.4010333565952674,0.4303230984281976,0.07527840714214121,500
random_forest,1919.590622693636,711.3700243181277,1.7219205329662521,0.9579326587554513,0.6913014118367328,-0.27825302063869967,324.3261971365248,895.8113946690307,1.7867225436523562,0.08812317452588975,0.2454295477415739,1.7822928042491384,500
adaboost,2529.2754300402266,2230.014901927764,0.13716105466073814,0.5869120108309723,0.4628740122477243,-0.2116303218374493,1767.588366963697,1895.1058679365092,0.0735284319539681,0.5140338732221067,0.5373704099840337,0.04800895079413814,500
mlp,1878.4178146899253,863.8098356903038,1.1561712119543015,0.9374252327296617,0.7012916574776917,-0.2526127091662128,578.381771266209,1113.4981022847053,0.9141837113163689,0.1241921768569498,0.2382073883749678,0.9331026929146805,500
ridge,2392.032518107888,1213.582109606064,0.9805668609868718,0.8777042116854235,0.5170903662846447,-0.4106593186275339,882.8025860577873,1698.4697188123778,0.9313529930468146,0.22726593480431395,0.4189474036008283,0.852157981818554,500
xgboost,1985.3359061854967,192.75383780271173,9.63034543758317,0.9966922564548686,0.6680827450168556,-0.329739382484069,67.18367569619036,997.789269146209,14.070721841133798,0.01608226899026429,0.2417221955634122,14.275165604246698,500
bagging,1819.6403952192456,716.1290937087621,1.556613133822104,0.9573107588460308,0.7196880094599523,-0.2479622417651604,334.38052626139813,848.6667416464034,1.5475571847117675,0.09031742655489759,0.24196761666864447,1.9388355819762535,500
ensemble_voting_bg_mlp_gd_xgb,1714.0943548748266,557.4795179380899,2.081985469092194,0.9741847387855973,0.7505760850904304,-0.22956181140237503,335.8127229704347,882.7534184229924,1.6279047163152913,0.08666220897764709,0.2276950171161516,1.6915750453417453,500
svr_poly_rbf,3565.385197302413,3571.865185478707,-0.0006308795778078302,-0.05898997368168799,-0.061564501337944756,0.0906239393744532,2723.563300242655,2723.578317217661,0.001477921906427837,0.6365564615555478,0.636557491782708,0.007119840823267132,500
gradient_boosting,1837.758633497185,1101.4735129607002,0.6761298819893298,0.8991590668839707,0.7151864079764226,-0.20468655792472684,699.6547531121272,1071.6035474050232,0.5354984141670472,0.17641871319296992,0.27234573867458617,0.5812647022946804,500
decision_tree,2412.062601872277,166.3106422656288,16.636091507682032,0.9973965286863823,0.5101027468681403,-0.4885034171218939,14.361702127659573,898.1999361702128,77.01008685062216,0.003201664248871696,0.3033934944854696,108.1582152107607,500
elastic_net,2338.58884149757,2136.802158632223,0.09587727360900009,0.6209584330676841,0.5423247354369785,-0.12600363419911043,1470.342104134977,1604.9104692299493,0.09352860052864535,0.4002514247428775,0.43617822939699497,0.10629666131832086,500
random_forest,1816.4609335397108,731.6198642936762,1.5055405205569554,0.9554646242748077,0.7209669577679235,-0.24510922074499697,336.97289605243157,852.2811844123605,1.5407084886359645,0.0911048884653208,0.24529800847654784,1.9408465428772996,500
adaboost,2514.5538107251273,2228.07922093078,0.1292431503939778,0.5878582276779861,0.47140943938021423,-0.1980537337729223,1760.8902019354136,1887.8315895034034,0.07284281354875881,0.5086031408263375,0.5341260488836646,0.057283069634497696,500
mlp,1970.9214615359701,839.9191850674213,1.3836862262795893,0.9400965127110418,0.6606292576773704,-0.29924503879986736,545.6274135720034,1091.5214412902492,1.0295596919813383,0.1142412373993897,0.23197688939144348,1.0620983165810407,500
ridge,2332.3232394060083,1216.4128218089622,0.9180189779880245,0.877132074151252,0.5357994282992367,-0.38888256510910313,885.5924592518446,1666.9344361225878,0.8830529078246944,0.22677187241031804,0.4139300379652385,0.848025637114103,500
xgboost,1900.862975716617,186.0354109635893,10.562985422484385,0.9968953380406887,0.6898912089145443,-0.30786398219057143,64.15100963836021,964.6708553427837,14.2926101026467,0.015525835778156328,0.24331856314191783,15.298888155887886,500
bagging,1969.3069441634289,711.4465023381757,1.8023437528831387,0.957992607393775,0.6771853542425096,-0.2930217613872815,329.2450096846505,912.3246756382978,1.7822294225025062,0.08825037976196115,0.25302234195658413,1.956960188868456,500
ensemble_voting_bg_mlp_gd_xgb,1779.9208678984196,558.0624871489179,2.2553084767664764,0.9740944644761147,0.7365554689840561,-0.24373321891971783,325.7110089365335,908.8439246089562,1.8150986615052538,0.08654814985850236,0.23606302868390042,1.7713703077819705,500
svr_poly_rbf,3555.923948096188,3571.077756673116,-0.0012643624369940154,-0.058794949745650985,-0.059296277913610494,0.010964413743598666,2723.4806897673216,2723.492413395317,0.0010942385745803084,0.6365523058612006,0.6365516665531901,0.0023806254032952,500
gradient_boosting,1929.6077777419403,1094.342129268888,0.7848573859150989,0.900515445897736,0.6897065081069701,-0.23364928013960978,691.1482443859898,1108.1604017282034,0.6086947577140907,0.17694595105092376,0.2772755713577,0.5902705777301952,500
decision_tree,2276.3097410374785,173.7729451515592,13.611987940791584,0.9972540248585784,0.5611167154720966,-0.43736145504825663,15.691489361702128,816.344670212766,56.52406819620692,0.0033911589297227597,0.19848492788129107,66.27884063356728,500
elastic_net,2310.690079827572,2135.0855725120537,0.08961367733770927,0.6216558974815254,0.554780550146372,-0.10610396577682564,1470.7400331239437,1592.078650733554,0.08401546973932066,0.4006835906915642,0.43050702416712594,0.08006939965408899,500
random_forest,1954.5259804486323,710.6080253761326,1.7875547187252163,0.9580681460270097,0.6818439430430375,-0.288237101892148,326.1052699214792,898.9099887689969,1.7635178101462674,0.08658960312138578,0.2534054492073989,2.007375695128959,500
adaboost,2520.3696321412413,2209.3096909553146,0.14847560331913243,0.5947381641147169,0.46717793248484635,-0.21326615965125023,1743.913506038018,1884.4827003579744,0.08265497627464631,0.5066317346557819,0.53471989004798,0.05709639034707707,500
mlp,1978.9950167899322,1031.9169879951958,0.9545298007454276,0.9091066840041109,0.671996942398778,-0.2610867854031542,739.8338981869671,1184.624669138249,0.648433613487062,0.15168600629167167,0.25044736072642554,0.6953795695347984,500
ridge,2404.7186125025173,1208.7024032125119,1.0078460507188967,0.8786981592498767,0.5148651785502806,-0.4135132964536738,879.8109091242173,1696.862114901373,0.9353997101787815,0.225196902953487,0.4279565656549364,0.9157385612649408,500
xgboost,1887.501214546329,190.30494708017778,9.571470937727025,0.9968266102800539,0.702225503054167,-0.2955531870068571,60.961678569063224,977.9892208294157,15.159167088310477,0.014435567715943991,0.24686363263055244,16.336163436113274,500
bagging,1817.0652412706634,703.9121598643799,1.6065275658339921,0.9588092356085826,0.7193195131045322,-0.2495882432067726,328.05540271276595,866.7750409574468,1.658427096506842,0.08959737192775404,0.2275859828820399,1.5595529205315908,500
ensemble_voting_bg_mlp_gd_xgb,1665.881830040126,625.9968506127623,1.7515889275530956,0.9669407858968715,0.765116435742667,-0.20833800383549694,376.20245080455913,885.7292196003771,1.4039699584400573,0.10099283219003082,0.22356286178914644,1.3167107611958855,500
svr_poly_rbf,3563.625661675119,3571.8569295382886,-0.0008333182488878155,-0.05909883389847796,-0.06242365232229661,0.13651559293247714,2723.6139045188856,2723.6410145117943,0.0009815721761534668,0.636557795157606,0.6365613575716225,0.004325011899230557,500
gradient_boosting,1831.4321449339768,1108.123722818794,0.6700132769187124,0.8980143616066198,0.7172552780225482,-0.200647187538946,704.7709830316844,1085.41673521901,0.5420278623571138,0.18130413213678942,0.2730542559602334,0.5084755226814546,500
decision_tree,2089.138921284063,170.0435386438508,13.037271738471706,0.9973030024648312,0.621418862671937,-0.3768710077821054,15.02659574468085,774.082914893617,61.58771096245425,0.003441764721684935,0.16511512181500537,59.312375883329196,500
elastic_net,2298.515992905655,2138.911925698865,0.07967922269763747,0.6201783624230719,0.558087722507317,-0.09739784576865904,1471.8978032351545,1589.7813622877811,0.08149709310662094,0.40141579687901385,0.4293527976943917,0.07323536973289455,500
random_forest,1775.058163374085,716.5665099619284,1.527774953129392,0.9572463979282986,0.7325538037410093,-0.23427407325501068,326.68366835992913,841.8932208004053,1.5992588681380286,0.09028000322898572,0.2275450315433963,1.556867773859453,500
adaboost,2488.281921626932,2222.198654966138,0.12401464524120384,0.5900150792570356,0.4806522878491128,-0.18240717471748455,1751.8681873635237,1868.471216676085,0.06779180037668511,0.5088311744041848,0.528687655877371,0.042438315632592774,500
mlp,1933.434788451052,1059.0141650132439,0.9592064141607803,0.8958426658276897,0.6849665279799168,-0.23435884555625028,739.666842928829,1164.1953996278933,0.6610165938698508,0.14792167192553135,0.22866396274929204,0.5977874169993113,500
ridge,2351.0317538537806,1214.18689318458,0.9410385868011228,0.8775833209477684,0.5351413902071134,-0.3900816361826859,886.295514033552,1682.0621210263973,0.8991752072655725,0.22876603293540548,0.40757860388587464,0.7878243651132631,500
xgboost,1808.0311958996222,187.72417527183956,9.103715357125047,0.9968305783407704,0.7234150571715278,-0.27434047889919,63.36116955046958,939.7265719263603,14.21673775289976,0.015414881590107982,0.23320220518968443,14.481985759515888,500
bagging,1781.092683541922,704.9134809049758,1.5663788991440204,0.9586546847838783,0.7319312135709007,-0.23623693610435215,325.75155854736573,833.6954160638297,1.580623925970954,0.08742167264834466,0.2347626946716522,1.7136771692233221,500
ensemble_voting_bg_mlp_gd_xgb,1679.3254748648735,591.7557935970162,1.8910464200671036,0.9708980023552698,0.7610660760798516,-0.21590975628989745,347.58158253773564,869.9186991298781,1.5422519243596555,0.09158677431743488,0.22622549712704337,1.4713888002756426,500
svr_poly_rbf,3557.273751428983,3571.2739859926814,-0.0009841690131393577,-0.05908366337381392,-0.06222683687817541,0.14635138507024725,2723.5983407493177,2723.587585419805,0.0013395186902473767,0.6365594065770686,0.6365581926598672,0.0011722339943378568,500
gradient_boosting,1894.9753291805093,1103.1773671093893,0.7372110377280693,0.8988410710705466,0.6970259069892039,-0.22386839442215073,690.2376955596105,1091.949803213291,0.6002132582440559,0.17520993595906872,0.2789724796806872,0.5962770870536784,500
decision_tree,2259.0294117226176,160.53404051413767,20.698052819202438,0.9974311785224194,0.5584666858178651,-0.44009646426092364,14.361702127659575,808.9595212765956,89.05234346218488,0.003201664248871696,0.2145592910131849,105.92218166568364,500
elastic_net,2317.6822286049655,2136.775379224598,0.09078096615648405,0.6208938988172552,0.549278183397701,-0.11332919751962844,1469.6943457675177,1596.3474667748887,0.0908752095617604,0.4005655658042443,0.43245363119285685,0.08013760074181828,500
random_forest,1765.704283624035,718.9212278520903,1.5054341405199885,0.957028201742993,0.737049684485481,-0.2295646250050254,330.4740360359676,829.6629398429584,1.5378465068100762,0.0865129401398786,0.23052985113598273,1.6700778163367598,500
adaboost,2529.042428342961,2222.5357163538315,0.14171746759366166,0.5897844695519356,0.46108844587759723,-0.21705596503226846,1763.2802389985798,1895.7640251265716,0.07731782397186107,0.5108787112005806,0.534220726385302,0.04604765187225941,500
mlp,1819.4759772891325,875.9587764201417,1.1325527203626988,0.9356969284079003,0.7212790784146658,-0.22860378940465012,596.451754524854,1083.9454435882362,0.8495345135660161,0.14697345586218943,0.2499615411592832,0.7157320869200745,500
ridge,2380.5101793017357,1214.2350937172384,0.9662793522615362,0.8775292539499671,0.5245904156180494,-0.40212689452078926,884.1493833136722,1671.510208190231,0.8961491469691119,0.22493395743153832,0.4250707590304515,0.8917967092943639,500
xgboost,1877.8334754937382,181.08140499326686,12.045847072939065,0.9969571132302126,0.7007832946966447,-0.2970327359950506,62.28593618677017,966.7313250310369,15.149734516693817,0.015025572941067761,0.24033060001339296,15.3121392323762,500
bagging,1928.379454260222,714.2346048188546,1.7172294608203231,0.9575807747784048,0.6716743929513966,-0.2982917432408259,325.27714007218844,895.8033257396149,1.7669942215648653,0.08695310134725553,0.275844617319822,2.243240350113557,500
ensemble_voting_bg_mlp_gd_xgb,1767.2510166752927,587.8406167969864,2.0027356218161394,0.9712562230461106,0.7315420643089297,-0.24686357850292104,345.892088932978,916.7568170800618,1.6469839957074188,0.0897238522190277,0.24491323384226282,1.7844799999194954,500
svr_poly_rbf,3559.0028746263743,3571.3978835381736,-0.0014256750992590827,-0.0589710998312146,-0.06286179102022307,0.15621926843239559,2723.4501986621362,2723.4731882344468,0.0028963233517325325,0.6365510771202827,0.6365523244525058,0.003130942134267434,500
gradient_boosting,1945.4530841889173,1109.4586787858523,0.7589128159295021,0.8977318541257653,0.6756726960011021,-0.24702427736945665,702.3433361229017,1130.1841917434197,0.6113461859159045,0.17896773079946476,0.29115955537004146,0.6339414521707372,500
decision_tree,2511.07916671528,164.90609784204895,17.243914724082536,0.9973991119009538,0.43739117581761755,-0.5614840033531581,14.361702127659575,969.9297234042554,80.99243358730159,0.003201664248871696,0.25743425392249736,92.03470789869677,500
elastic_net,2326.3849156998886,2138.1383868326207,0.08911165158830006,0.6201205364288066,0.5375300924139095,-0.12997698760989715,1471.2331290148243,1594.2835870671738,0.08493272211291747,0.4010855043177689,0.4299549883883261,0.07467110950972282,500
random_forest,1946.388388323297,706.8350680227935,1.7625630742776939,0.9584430236066778,0.6663457410781073,-0.3045359031640037,328.89114220618035,896.794000460993,1.7372576581538588,0.08717054648745769,0.27368149504565914,2.205051603880338,500
adaboost,2548.06667660129,2238.7264484853617,0.14005262966246285,0.5835652825680825,0.4487684045556947,-0.22679284635140284,1773.3675798775803,1903.9414445225707,0.07482812320156466,0.513949136538686,0.5410148813133897,0.05493805147685871,500
mlp,2113.114389566899,1010.5930172792739,1.1866340653617424,0.9100441291021679,0.5997880829449713,-0.3470906452018376,738.5516832413954,1254.5236897488546,0.8066703337695713,0.15725731741876026,0.30354359115285523,0.9439663818091557,500
ridge,2367.9809130405965,1210.3949923868452,0.9569187274073616,0.8783087821616894,0.5204057988679309,-0.40727487987902844,880.7584715568252,1663.3288682037025,0.889269541301989,0.2274225023096001,0.42381963671434486,0.8730993346879578,500
xgboost,1932.4503360215972,183.95018823588262,10.951335164741181,0.9969333641225697,0.6807550242798228,-0.31709707840136964,63.71955431999045,991.6073801763007,14.666142318957228,0.015410766940500193,0.2574514105660822,15.754489675680848,500
bagging,1799.5392236991513,710.7694174087677,1.5451014729555475,0.957992171611229,0.7263457007009124,-0.241641467691814,331.00192915400197,850.3799720567376,1.5882976341262878,0.09037876102945144,0.22430362639189969,1.5259709107253543,500
ensemble_voting_bg_mlp_gd_xgb,1649.9467015876355,567.4909213923618,1.9454522333089226,0.9731109808861238,0.7687712863789681,-0.2098688631918078,330.6261364367765,851.2520275941054,1.61735005683227,0.08844295728213718,0.21837548068003718,1.5388557853459606,500
svr_poly_rbf,3563.461876658107,3571.723739199218,-0.0008899307272567603,-0.05905725337330385,-0.0632564794571219,0.17000816490139098,2723.518493723325,2723.5218739181696,0.00128924570817186,0.6365519597336856,0.6365524685717089,0.003610425293117392,500
gradient_boosting,1867.2304148058022,1094.566136232641,0.718115373331311,0.9003555713516505,0.7059101266768003,-0.21541790709745162,695.9510607298146,1083.4768737952259,0.5615615146757442,0.17855140684673748,0.27363406253112316,0.5429137258932982,500
decision_tree,2455.133445010003,168.87140230213555,15.807674130331776,0.997389254290048,0.49331534226771173,-0.5053385515910341,14.361702127659575,866.6914361702127,66.33253941760384,0.0032016642488716953,0.22702092618842812,85.02886675493136,500
elastic_net,2310.9736539383243,2138.071334628818,0.08474198352175236,0.6204521712731694,0.5523159848740062,-0.10740683720702122,1469.342240409167,1599.6916702290496,0.09050816519660658,0.400266170181399,0.4314781402828601,0.08564998747666572,500
random_forest,1794.0300202111957,707.9797073774328,1.5529454190799814,0.9583162445763165,0.7271929323761837,-0.24096647328117368,330.2363181268997,839.8567853191489,1.560936612047247,0.08939592597078719,0.22552874854697097,1.5808929803504104,500
adaboost,2521.1316472061435,2223.8640570043644,0.13847696984681848,0.5893233032803652,0.46682472220753174,-0.2040681565806734,1756.9538240503327,1900.250631135713,0.08490854811548738,0.510049927736753,0.532703482635468,0.05127203922864554,500
mlp,1868.874866812423,907.6169320410103,1.103971002768803,0.9308584918968805,0.7063330795653404,-0.2408404946943298,630.7677545071815,1107.8013331240606,0.7988649440821037,0.13480393576876543,0.2312247588000209,0.7646826063347438,500
ridge,2373.2535636932253,1211.5374612669152,0.9671956409558831,0.8780392881011091,0.5277987791993619,-0.39862144309866093,882.1750545452496,1700.9297447930317,0.9336690471721724,0.22581434473043607,0.42392978132844766,0.8900377172135034,500
xgboost,1817.959962953725,187.40671471699707,9.531723784708463,0.9969003675389996,0.7192688983368013,-0.2784362481698669,63.596860896983046,948.0783558817113,14.002091541077377,0.015483286019495456,0.23711698075564014,14.321363618348181,500
bagging,1785.9307348063435,722.9868776529499,1.5335781387578105,0.956456735899825,0.7305300685327044,-0.23565379440221595,335.0755897657042,854.1721827355623,1.6126277344489583,0.08910952378326095,0.24267339194999119,2.2238329201610245,500
ensemble_voting_bg_mlp_gd_xgb,1685.1570752651114,597.3156897460872,1.8711565452649412,0.9703084821371581,0.7600385578085398,-0.2165730799646784,351.5138452882999,870.5192106243072,1.5256968241118973,0.0860316402374984,0.2269197969643943,1.9005955575553124,500
svr_poly_rbf,3568.007969205083,3571.9871170965007,-0.0003096826203628389,-0.05935857678725198,-0.06635685229906833,0.23148391578567423,2723.5566553140243,2723.5816478343327,0.0004887177996103053,0.6365558398483767,0.6365585974676177,0.01955335312711799,500
gradient_boosting,1866.6765945468273,1093.757265416294,0.7262170422873517,0.9005890757383967,0.7069908051692477,-0.21423099461131073,692.06615473541,1083.335600621078,0.582930821256413,0.17733893637522152,0.2750536287911657,0.6770813749695686,500
decision_tree,2166.9954196698336,189.94123431428267,12.808167220161138,0.9968193433947039,0.6075367963166161,-0.3904598579216405,16.356382978723403,815.2381808510638,60.42345320057827,0.0037003344616376535,0.2416156053473919,96.41254194517303,500
elastic_net,2307.9007784228147,2137.0788396137027,0.0846747581512796,0.6208669679559724,0.5541090078147991,-0.10505874489835032,1470.3960060071577,1590.772319515036,0.08487693043090265,0.4001837956094736,0.43158058606583277,0.11074963567631828,500
random_forest,1796.4129332535686,718.689690599841,1.565168168037039,0.9569997901870038,0.7274413547357752,-0.23936504745519133,332.94587050531914,842.8209526038502,1.59867846882515,0.08767726281652737,0.24620365521626467,2.287853159385363,500
adaboost,2513.2323975162744,2227.9839936467806,0.1308068339155057,0.5878048053640861,0.4726061680199988,-0.19432857674830395,1761.1866887437177,1892.3938713264415,0.07711580943088614,0.5135651718062826,0.5395867447642247,0.08128029976713638,500
mlp,1985.4741025678893,965.651221555969,1.1555490911978292,0.9200094469629263,0.6692342435311768,-0.2728621006188815,660.9166918885566,1173.1346254274033,0.8647846536297121,0.13388655288191292,0.253429679493829,1.1464259538579096,500
ridge,2308.1231686011793,1217.8137667276692,0.9116694093263329,0.8767888491705025,0.5545862209178444,-0.3665909168854142,882.9011989771295,1671.7470562660724,0.9059522220497149,0.22761919640149414,0.4179835366208679,0.9241021076193203,500
xgboost,1808.2922005866658,207.3960197992874,9.289023938107693,0.9962519617203288,0.7256377252854509,-0.271553668954044,68.57727568476251,924.5559639577663,13.398648151030821,0.01680199521678462,0.24703497270524816,16.324392777626176,500
bagging,1922.338817591209,702.0848724836341,1.7555346473733657,0.9589845261654846,0.6851437240834146,-0.2853236500678055,326.61310374493416,888.725591165147,1.727928614900814,0.0872548377648333,0.2533571635750973,2.088417515981818,500
ensemble_voting_bg_mlp_gd_xgb,1776.504929071651,625.5770147261367,1.885284077553181,0.9673136883719149,0.7319863148559019,-0.24292450089538803,380.3201283233708,924.8461127471528,1.4503533917257205,0.09577641675408766,0.23764303234616344,1.6362332121751337,500
svr_poly_rbf,3569.57719639465,3572.1336805836627,-0.00022673815478289062,-0.05916812861844347,-0.06410157132060727,0.19027047301740882,2723.581554037659,2723.591859388299,0.0004386913211685828,0.6365576412908149,0.6365589187294521,0.01790532986510094,500
gradient_boosting,1894.1672244641825,1094.76168559619,0.738832226123796,0.9002385978568885,0.6986268214261437,-0.22346382764805148,696.5528659895715,1089.5254938334638,0.566857663221952,0.1786596900765435,0.2789558810994072,0.6231217955630968,500
decision_tree,2572.2488903734616,168.54392143105707,16.214189551167284,0.9974006062948956,0.444739694647978,-0.5541513511743441,14.361702127659575,958.2190957446808,72.69804883919946,0.0032016642488716953,0.30642838780912174,92.28391210090342,500
elastic_net,2332.117332925326,2134.9412355464247,0.0946007777732351,0.6216014928079999,0.5458229696307736,-0.12024378142723346,1470.0973816489698,1596.4422155912632,0.08626563466074302,0.4000109319006202,0.43551501750666805,0.11752093430236987,500
random_forest,1898.362152743411,705.4288206633771,1.7226687247488068,0.9585476526494532,0.6935381766755049,-0.27605149590944394,323.40051642857145,874.8854345187438,1.7186827399235107,0.08503305219318963,0.24447987312333677,2.0394753184697643,500
adaboost,2521.033847745194,2236.63805853054,0.12873838720865308,0.5847500389359375,0.467909047586445,-0.19834692211253185,1778.9673889982635,1893.2910656867953,0.06504148809992587,0.5157473520953575,0.5351965112654993,0.059465262256244086,500
mlp,1881.8605492416416,819.1093535422741,1.3199883573651054,0.9435773889419569,0.7006979035372016,-0.2576091159870077,561.3777574971375,1077.5662427165003,0.9631279410448524,0.12482588074186418,0.23553500347909226,0.9915844445621991,500
ridge,2448.682418980306,1200.3559097896893,1.0511569748319147,0.8801643296098567,0.4932325462776129,-0.43831115661273456,874.1858873471123,1730.0386883203912,0.9849643943437357,0.22341422320629448,0.44298482752829893,1.0481188574221207,500
xgboost,1953.7949662462465,186.47215611089933,10.59414086610544,0.9968984439552099,0.6786741636275329,-0.3191766732633311,63.400228812035095,1015.5778256387914,15.308400200637966,0.015077569078803288,0.24934555882445908,15.660331730504884,500
bagging,1876.9623806791474,723.303729300452,1.6125600767748367,0.9565660654561045,0.7033885699523909,-0.2645280505259332,327.77471863601824,876.9039607497467,1.7185566454383252,0.08864585048923995,0.2431007691849653,1.7993701392129513,500
ensemble_voting_bg_mlp_gd_xgb,1757.8265150441323,586.3251536663545,2.012425605007626,0.9714388969996864,0.7418632832248913,-0.23634946375218915,348.8477319430228,893.0284476887493,1.5815863428407357,0.08895812531207496,0.21942107247539214,1.5608420165833412,500
svr_poly_rbf,3563.2429654536136,3571.807384780887,-0.0008268642520044889,-0.05902145103601364,-0.06116069649380873,0.0919091248885437,2723.611349492124,2723.615578059368,0.0008178557622999349,0.6365585490312949,0.6365582668575085,0.0031888266070053684,500
gradient_boosting,1896.6902577474539,1089.1272343363673,0.7506487029260317,0.9015009239960662,0.6992804978211575,-0.22417562945393144,697.141507355653,1109.0233558639914,0.5997078724344661,0.17796062972837623,0.2739084814292859,0.5598425824167058,500
decision_tree,2715.7250162293153,197.12520171744944,13.301901502051283,0.9966257862268229,0.36780700869321936,-0.6309511249848261,17.819148936170212,987.9573085106383,54.88809969939738,0.0040540041371158395,0.3189765455922272,79.76335898871228,500
elastic_net,2340.305708003848,2135.5274683219973,0.09785717765456943,0.6214108404105305,0.541556333371745,-0.12798132765128858,1467.2013170046546,1612.7541130438146,0.10004823810116334,0.40032374904551593,0.43419081056328157,0.08817954389390459,500
random_forest,1867.9628007160816,718.472574032154,1.6262420463106573,0.957136841651473,0.7057320280802403,-0.26245680402788524,326.1810658029382,878.55633577001,1.7249666975930862,0.08656285734857921,0.24200655024378745,1.863880501817809,500
adaboost,2521.3579348488884,2223.851780793215,0.13507304978146756,0.5894160099540195,0.4684786027981788,-0.20522189059068907,1764.3863622319864,1886.417699342077,0.0703227614940675,0.5133286079635717,0.5367758894431481,0.04896488419480538,500
mlp,2091.1294994655054,850.6239933617017,1.4949153416637782,0.9388495342837352,0.6188815332516132,-0.3418819761106803,581.9227977353073,1133.4062521382361,1.0073952543504336,0.12611581996333726,0.22934406179598174,0.8862485258675405,500
ridge,2488.7393845853367,1201.1328142088553,1.0824124703439442,0.8801359055091187,0.48133808843945014,-0.45251147912504475,872.2597520166935,1744.2841690065204,1.0030174155799982,0.22380173697169417,0.4309601579268449,0.9375716891881609,500
xgboost,1912.263002690256,211.360777449934,8.107757562260634,0.9961806657247843,0.6928600042758705,-0.3045247471137166,65.00258496385939,961.4980548485289,13.88966172222464,0.015598453236841822,0.22617138358563166,13.80039901340233,500
bagging,1886.214531633049,714.7810738352554,1.6464455691549944,0.957567739485403,0.7018082121968215,-0.26708234942441483,328.78197475303955,878.4153886778115,1.6722204627040829,0.08604966133052094,0.2580919861853369,2.1537014398566354,500
ensemble_voting_bg_mlp_gd_xgb,1722.1343887118533,582.8576215402284,1.9751241297859727,0.971656686931915,0.7510487916743986,-0.22700973339597663,342.42011050979147,888.1324735573762,1.6195366864880012,0.08496367144704649,0.23756112779059105,1.8840006572625474,500
svr_poly_rbf,3568.113055318815,3572.0829403640614,-0.0003776602378788629,-0.05912953044413181,-0.0629710181444914,0.15399795429958246,2723.6024228238366,2723.605195447841,0.0004157500914807377,0.6365598033301063,0.6365600473502414,0.010277440760624468,500
gradient_boosting,1882.7317051635164,1095.0348043246108,0.7265223178765764,0.900395290001159,0.7031560955854433,-0.21879027719106822,698.4452710024161,1092.5813777484436,0.5659455033207564,0.1788410428916165,0.28833977973529434,0.6431107782271466,500
decision_tree,2572.464368576943,164.55819326667606,19.042940049869582,0.9973955123013998,0.43535229991610613,-0.5633949157385466,14.361702127659575,970.0403617021277,83.55507236225844,0.003201664248871696,0.29371414713341737,121.58553436954108,500
elastic_net,2321.092526951944,2138.0763001113896,0.08733575770843241,0.6205486455085844,0.5489845361295896,-0.11425476263964127,1469.6421185452466,1601.468303890505,0.09050802881048699,0.40000878780199345,0.4371289261420877,0.1042979911885098,500
random_forest,1917.081535865897,724.2413932960433,1.6543580161203042,0.9564290567177813,0.6923368879801481,-0.27616035244134884,326.5378119440223,895.744792857143,1.7422979398620626,0.0864079282682404,0.2654170574249174,2.2301636295022726,500
adaboost,2510.248511072302,2242.1427227999275,0.12178283601560025,0.5827341956033136,0.4742147435907086,-0.184888386811975,1772.5755625935922,1885.9030069625308,0.06644781047239015,0.5158421164024273,0.5435036742941322,0.0629834896008056,500
mlp,1771.4821284782386,808.1754193971676,1.273160414408625,0.9434472563788866,0.735018067874131,-0.22122500332031098,554.2199180684626,1033.9259499806897,0.9384601207958564,0.12808851491164247,0.2406230907232662,0.9451699863765277,500
ridge,2339.6152343085623,1214.1774497523081,0.937455555027104,0.8775440252089386,0.5410562436187663,-0.38269916911105967,876.1887732009047,1698.769684330077,0.9466646877318048,0.22439125216224945,0.42309848211028916,0.8994110147564365,500
