tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3131.7473358510256,1556.215287195184,1.0173216677244201,0.7988273751320862,0.17323155372896276,-0.7822393605978574,1163.423251009242,2324.8448079249683,1.0018145467906714,0.28730705345795815,0.5687654186237228,1.0023550737640297,500
xgboost,2593.6687850996714,257.40434708512163,9.507508887401125,0.9942477572025462,0.43624228727538233,-0.5613217094024198,146.09874319035956,1789.037929635555,11.63330445075783,0.03783818793185102,0.4535541426575528,11.844853093725819,500
bagging,2417.1656883189835,923.3644332586866,1.6261590785180844,0.9292286231197979,0.51390419507178,-0.4468401695437264,595.3034616489361,1572.3947249290782,1.648604454513962,0.1564750056407444,0.4083183310123356,1.6207226641376729,500
ensemble_voting_bg_mlp_gd_xgb,2427.701816073695,942.9656181832163,1.5962510740810605,0.9260837759802458,0.5096648634142641,-0.44933398455010887,703.1262059877133,1666.941328656568,1.3913618625294608,0.19049223495784245,0.4274174808647805,1.2482347538519043,500
svr_poly_rbf,3568.832246024385,3572.0038626409914,-0.0002732068095090412,-0.0590227516111939,-0.06226630673580824,0.1027649497143649,2723.5273192720274,2723.5411246206,0.0009050454073777026,0.636555479801617,0.6365554625048733,0.0025507349560099923,500
gradient_boosting,2548.938154242448,1611.0018596672478,0.5859724653951517,0.7846105644512422,0.45948535686382846,-0.4140781154311157,1243.6291254977352,1838.5253137384539,0.48100971154608363,0.35226633501047355,0.4807297989551037,0.3702642606089712,500
decision_tree,3070.3924688692086,191.47623703961884,16.404675878389817,0.9967553608327844,0.2113012528044921,-0.788095020648607,16.622340425531917,1870.7914148936168,122.64456765714286,0.0037257213088330112,0.473292670540288,178.17612225800968,500
elastic_net,2766.983769610132,2478.4319726237263,0.11795241795126547,0.4901949788157792,0.35963904041916617,-0.2642051820971885,1828.2496921701622,2000.3036216961773,0.09588917178894862,0.4879832575131308,0.5300296069946873,0.0882834058077299,500
random_forest,2420.262601763643,920.779561780538,1.6347565594036098,0.9296232340757303,0.5117270226340385,-0.44945128337735757,595.4413158586625,1574.2111186068894,1.6512557485786652,0.1566731235644863,0.406167425897818,1.6020437819988067,500
adaboost,2836.2752016894733,2503.165459419902,0.13703553670883836,0.47984160395829767,0.3303187334655817,-0.30632012389312446,2016.9047383562975,2162.137555662855,0.07535787655756294,0.5857203990795472,0.6034850179029588,0.03343471016566897,500
mlp,2899.8442450718453,1605.6269479877471,0.8284701183885836,0.7853051030101048,0.2904932226087813,-0.6276789653483625,1219.8063916362162,2019.287462281271,0.669271274074713,0.2704700024262491,0.44175887489980115,0.637232191938631,500
ridge,3245.0811764823434,1550.452475051044,1.0983849696529648,0.8003519926706832,0.1177745830985234,-0.8517633728077646,1164.7117629773638,2387.602760689271,1.0528705179533875,0.28805713163638125,0.5808674808671849,1.020488060444483,500
xgboost,2543.675495056397,275.6979512948435,8.29610615658253,0.9936530415692651,0.46192565166736765,-0.5351221153225089,151.11292008615047,1752.4912734530837,10.759945963499721,0.03993858692990489,0.4439499863675276,10.321709767532697,500
bagging,2433.1639630670247,917.7928612109656,1.6525669605489821,0.9300003897345921,0.5008324638834913,-0.4612840111147272,589.9978228786728,1588.927630947315,1.6935720145936024,0.15566341716171964,0.4161409991044539,1.6727520529541273,500
ensemble_voting_bg_mlp_gd_xgb,2392.151324979869,937.0596072850174,1.5654211739051986,0.9269071042045255,0.5156291847485115,-0.44363941925360495,702.587890977059,1666.8304494243398,1.389029590859261,0.20375915570233719,0.4473895969912497,1.2110439759267049,500
svr_poly_rbf,3565.4482719415255,3571.8062556040322,-0.0006054226171065657,-0.05913849203366315,-0.06417641701740986,0.24536535472010365,2723.5252583288275,2723.537668873902,0.0008134965343986389,0.6365544672439807,0.6365542278982803,0.0018582518450097174,500
gradient_boosting,2488.343032814657,1611.9662869046297,0.5460666039660573,0.7839844585956837,0.47700243415292487,-0.39022772372287823,1245.0350231242755,1789.684470594116,0.4381880606917369,0.3519333185634593,0.47159017486636545,0.345907520849287,500
decision_tree,3118.254743849016,167.01393214786418,21.952482976327172,0.9973231639610244,0.17427809946637657,-0.8252609247694391,15.292553191489365,1816.9020212765959,137.72108089607596,0.0034671515688802926,0.4561758521516472,153.7949396508381,500
elastic_net,2758.1129351849368,2479.1719673045873,0.1133347242098246,0.4893486995757783,0.3562607220000983,-0.26370608236144716,1827.5920595270054,2008.2950072358806,0.09976397395611136,0.48808205142845856,0.5299420083163937,0.08997233175490771,500
random_forest,2437.47998569832,921.7274499159996,1.6470088648319525,0.9293596274905289,0.49804829350677265,-0.46379842936100213,591.9994291324722,1572.5799427406284,1.6568020519088307,0.15423519848389344,0.41233869673986473,1.6695229351688492,500
adaboost,2835.860772646183,2509.7786372441633,0.13110557599304157,0.4766464665701591,0.3251683929512928,-0.3127552435099708,2025.4484246539719,2168.760888795561,0.07101355247851822,0.5878369808134271,0.6059876195005702,0.03336102682760804,500
mlp,2800.364687614103,1459.2959151389614,0.9297453130331895,0.822370993736157,0.3379244698518452,-0.5868148082226059,1097.021362298232,1991.604886079902,0.8214748467125765,0.29195033309050333,0.5030085554065042,0.7251677451096086,500
ridge,3106.1745436427614,1559.747747244103,0.9959071868371583,0.7975559031183577,0.18134626989134764,-0.7693550132372133,1164.8443602340426,2321.0028809123864,0.9944351245707768,0.2885141396916052,0.5679877700885042,0.9707538985048793,500
xgboost,2510.2088954597407,262.596485966004,9.139945697019257,0.9939911014719686,0.46839570021203214,-0.5287482397644805,155.44458820131993,1737.4990251776514,10.474873171727017,0.039834119677161946,0.4422604579397979,10.6295546635144,500
bagging,2442.2555775658548,909.4689114664527,1.6959345131169457,0.9313347496245864,0.49838915002284095,-0.46482885907257965,592.2275141983282,1594.344283627153,1.6966174339437383,0.1542049883481358,0.4164885254136773,1.7038955626010979,500
ensemble_voting_bg_mlp_gd_xgb,2411.650597430485,951.0536751622925,1.5627380885995952,0.9247669368374958,0.5109929174449234,-0.44723941279304374,710.6744788711786,1668.4520851389,1.371403905470444,0.19189026402879716,0.4277194768523862,1.233501722177073,500
svr_poly_rbf,3558.3589362631656,3571.2246937055947,-0.0010722205791720229,-0.058997462707278944,-0.06290155255992107,0.1669601246765687,2723.4674239289984,2723.4931889520726,0.0015412456335478718,0.6365511156816206,0.6365536847413009,0.000633458272125198,500
gradient_boosting,2506.702365240481,1616.6369878826154,0.5543497856799637,0.7828503839250582,0.4695549612736685,-0.3999275155014167,1241.5038476140567,1781.6660657350317,0.43636845992047624,0.35170153586116515,0.4737635904352965,0.3477593923289264,500
decision_tree,3149.266486775051,167.34167749145877,21.283949064360677,0.9973241953758766,0.15656330600906707,-0.8430484810551796,15.159574468085108,1802.1211914893618,136.6760668666863,0.003286891521598969,0.45516969159552045,162.92531542614728,500
elastic_net,2737.9662563015213,2477.266662351932,0.10792778318655635,0.49037431492838374,0.3699185549268827,-0.24417731004228593,1827.1525899988205,2009.161261426202,0.10200886577493899,0.48830095873376733,0.5305619864426963,0.0893047852406327,500
random_forest,2442.6991822273867,928.2506331577424,1.635134829780381,0.9283777918725186,0.49795908650261145,-0.4635722356566948,593.0908338272543,1593.06537845998,1.6883667052580105,0.15412819115185544,0.41613421531264316,1.697951140635197,500
adaboost,2864.933319588544,2522.865027405257,0.1379813029632571,0.4714634895353201,0.3078252019525628,-0.3465639823438925,2030.1810934415366,2186.001382992365,0.07827324194654806,0.5908800480736233,0.610459520345103,0.03308911705651276,500
mlp,2845.1550837857512,1490.3993022279342,0.9034854137511417,0.8129145105585242,0.31817540860278476,-0.6123412191004617,1111.4120311083702,1983.1957967919648,0.7799308109183599,0.27610824878282,0.45352395110413235,0.6420992257437866,500
ridge,3193.3038351558416,1554.8673443865669,1.057930857400089,0.7989854950900932,0.13859389598676436,-0.8251309651672036,1158.9582806934159,2375.7348480690102,1.0546734044683181,0.2866887657681724,0.5786236477636137,1.0225005242833454,500
xgboost,2560.732370049589,247.71815743527023,9.721784152765837,0.9947562193461452,0.4450030323226991,-0.5526189907705255,138.93077430140718,1746.6827525556848,11.748711880091054,0.03594814647108465,0.4418797120027696,11.397165891655169,500
bagging,2362.223991232967,914.1631350248679,1.6000107967457247,0.9305997100531707,0.5285365036115625,-0.4316673917448156,593.1912909055218,1545.3230046301928,1.6153069970168084,0.15454885848618144,0.41131838508638996,1.6952061491050572,500
ensemble_voting_bg_mlp_gd_xgb,2350.936098122826,919.2715596125754,1.5790802712359715,0.9297850516699058,0.5329641282833096,-0.42625619158544714,683.2788108850584,1636.4749349547678,1.4089795269715844,0.20011476983784018,0.4426931760392311,1.2331922437290026,500
svr_poly_rbf,3562.8708295381266,3571.58349764414,-0.0007414828948951513,-0.05903129998552785,-0.06300696229492808,0.13258467489620732,2723.5064992961625,2723.4926321333396,0.0022637205025107577,0.6365534880172707,0.6365510778206812,0.007751325755612127,500
gradient_boosting,2441.1737693465698,1603.5998342206685,0.5322072496764857,0.7861877066689248,0.4978070428124755,-0.3642668046880787,1233.234122957297,1741.2689850248128,0.41648973888192753,0.34973243629052647,0.46708271890179553,0.34688173868862965,500
decision_tree,2869.153219412793,171.05348882434345,18.297072080680216,0.9973258736826983,0.2984726704531413,-0.7008058001747381,15.159574468085106,1722.3446489361704,129.7779117719561,0.0033313185041908442,0.42325410644116357,147.65162760935505,500
elastic_net,2750.7723156439824,2477.3484358708383,0.11326270092719914,0.4902546446326636,0.36034868854756685,-0.25606251769509636,1827.9145529761506,2003.9005093092135,0.09848450078075666,0.4879956256999837,0.532558587778632,0.10260247461242562,500
random_forest,2373.2898833322406,920.9687553098826,1.5952281080005553,0.9294618599099997,0.524458632337509,-0.43515686986252006,587.8049268731003,1549.1544232168185,1.6431462479793069,0.15235422721690242,0.4124327979713631,1.7380848368603037,500
adaboost,2853.263234382387,2517.8740717684022,0.1362889828518832,0.473256818005716,0.3178400948814118,-0.3213775513060123,2026.4839072319744,2179.5659435438442,0.0769168598186026,0.5879907545281831,0.6068123016371878,0.040266717349687765,500
mlp,2730.954510749625,1394.6991326161717,0.9671141242459832,0.8380586874224466,0.3701761461257117,-0.5571585807064469,1040.822692746448,1957.0700542292864,0.8844667845719012,0.2683601006464368,0.4777645730199692,0.787419352087068,500
ridge,3104.2189585274036,1557.5081734112123,0.994625920887038,0.7985266394234587,0.17966331861373244,-0.7742857800019566,1163.3237952608415,2315.0340947421955,0.9898259992384453,0.2886698733484925,0.5558335116833415,0.9323049952698323,500
xgboost,2465.8281880570257,254.00160691933465,9.025350089205526,0.9945391277969525,0.4881036250470254,-0.5092725358089251,141.35163741740774,1690.4053181619845,11.2647710655581,0.03664250192575614,0.42192082558287425,11.06399884814656,500
bagging,2413.992001046647,919.8444503432078,1.6363769678323208,0.9296726743862136,0.5115150739206298,-0.4493063274946274,586.4664575785208,1556.1056928723406,1.65566119693545,0.15395981822738636,0.40482137922146205,1.6287657204978587,500
ensemble_voting_bg_mlp_gd_xgb,2379.52692298891,944.6767817514649,1.5247057269448898,0.9258437683521183,0.526032959264844,-0.4315775137350902,704.3082183345166,1628.4144265758155,1.3174963193456986,0.19904096922311765,0.42647449100650714,1.1406563903924034,500
svr_poly_rbf,3571.2764798524536,3572.2568423767852,-9.744518082754894e-05,-0.05899094872049595,-0.06103852419765836,0.07925874657148742,2723.583456550842,2723.565845697565,0.0004309892599997367,0.6365574322222056,0.6365567268996475,0.004098055814520496,500
gradient_boosting,2500.721787800865,1612.098681147802,0.5562485062690309,0.7839762053590527,0.47748161113535514,-0.389097946429669,1241.0836528890827,1796.9330675413912,0.4484997042276704,0.35220028412953014,0.4722616672317952,0.3400883193164063,500
decision_tree,3130.1112652713005,170.84023468581069,19.557880838985067,0.9973872577999308,0.17786006163270018,-0.8215092961173284,14.627659574468083,1815.455255319149,131.83376567641326,0.0032615046744036104,0.4688289491314195,151.9651329444278,500
elastic_net,2792.753203296573,2474.5680891753996,0.12937010794024176,0.49172674734628374,0.3488561993310778,-0.28676208226916877,1823.7628156014725,2029.781444580837,0.11321503864408697,0.48675354127402704,0.5356277624114766,0.10227263072714413,500
random_forest,2420.328097329154,926.552635896864,1.6274296401780919,0.9285627393695748,0.509149174752334,-0.45102828363966446,593.2430681585613,1568.9567992401214,1.6486436643299236,0.15500189865760525,0.4046371366980484,1.60954193428603,500
adaboost,2855.9575899446045,2526.240977595079,0.13153046369993465,0.46978582205006836,0.32048986644790417,-0.31007434441266607,2030.4572937060395,2175.2316686947256,0.07190411461892285,0.5890570935260587,0.6083670309330119,0.03316973260277578,500
mlp,2795.930075616586,1479.827294281638,0.8891525757023357,0.817849335319222,0.3456225278484677,-0.5791323000678965,1096.9834903621015,1989.070297901039,0.819289775670574,0.26940658946810864,0.460917684969777,0.7125772269368446,500
ridge,3137.227539282008,1564.1153878847413,1.0117683175088008,0.796807868196072,0.1716086370931694,-0.7819801532717702,1162.5025472931768,2333.850010296379,1.012110863448011,0.28847830149226544,0.5556394205993769,0.9274862192880324,500
xgboost,2449.092065977036,253.8922869405572,9.074984287908656,0.9944849681172944,0.4969552280787942,-0.5001699650551684,143.02201718594165,1666.5495140432802,10.953781547179485,0.037787272475205844,0.4216027140988001,10.326417110536966,500
bagging,2378.0032846579347,928.044780842627,1.5653388545244635,0.9285145764632092,0.5284054067633471,-0.43090685971870846,597.0975392540527,1556.5947207598786,1.6107671584314935,0.15627752306300158,0.4093936074124243,1.624781522205221,500
ensemble_voting_bg_mlp_gd_xgb,2345.5183795270964,948.6951824219559,1.4804593259842538,0.9250450076621289,0.5414982132400488,-0.41453146643273797,707.9084045876523,1625.4767572473197,1.3021737733283187,0.18820910311702702,0.42465396627742,1.259220986788185,500
svr_poly_rbf,3580.0071184546077,3585.6314138347625,-0.00039861760270698543,-0.06693924407522087,-0.06813117686939721,0.07278357519797038,2722.454349120399,2717.683288332251,-0.0013980144116408466,0.6304210644872617,0.6303201139116827,0.00030383285786701465,500
gradient_boosting,2478.468422031874,1613.5536820441173,0.5406561196842368,0.7838323078955174,0.4883095939519026,-0.3762990418309284,1247.3860275667444,1768.8344763201142,0.4203108196178995,0.35256015090159243,0.47215360683595914,0.3398842964297297,500
decision_tree,3124.088426347145,172.48423290046554,19.245913385904153,0.9973219307978651,0.16970282677033885,-0.8297720746133382,15.292553191489361,1794.5126595744682,126.96065605927602,0.003495493498817967,0.47133684348544913,151.59708045648267,500
elastic_net,2733.7240432534513,2478.382000592618,0.10485767848797085,0.49009311100160946,0.37691939962694515,-0.22684157945852707,1826.8903926604937,2006.8971379252878,0.09945822696330739,0.48791320218797907,0.5347670619151199,0.0978053982964336,500
random_forest,2394.3301339113677,916.615434381372,1.614094675519342,0.9302374634253189,0.5220871799696387,-0.43879258506336455,590.0529971023304,1562.5751055572441,1.6528908654852372,0.15601785969583856,0.41609893863669134,1.6770832037453076,500
adaboost,2817.1332037450875,2522.4150067993287,0.11862111922274525,0.4717327188302147,0.3390311997058893,-0.27738100959306433,2040.3862932892455,2164.975492814117,0.06273546323115572,0.5946270579744602,0.6132201995231311,0.03327605462452217,500
mlp,2764.5612917457083,1389.748424468132,1.0083392135100646,0.8383718542456556,0.358559313773684,-0.5687594071075384,1035.9776131852573,1964.1124944085495,0.9120176502353056,0.27259610645496746,0.4955446049386899,0.8352682647089041,500
ridge,3042.8095126719045,1568.500926133035,0.9429879204445697,0.7956465768598399,0.21388404601056094,-0.7292653015775201,1168.9680403995585,2244.636704500588,0.9245007153141888,0.2885964477356948,0.5517954051746671,0.9157140532721761,500
xgboost,2467.397884267882,262.0050851871234,8.568061905167564,0.994241735529318,0.4935895922487828,-0.5035510094229428,148.06026765409428,1695.653647600539,10.518171858553504,0.03872456845135856,0.4458639899609579,10.5630857370787,500
bagging,2441.6144727990218,902.4642880731117,1.708179452300295,0.932394305518985,0.5035461026628151,-0.45992945149388487,581.9271660321681,1585.8558114640325,1.7272919669991442,0.1519571635521682,0.4162936391115776,1.7432572386029457,500
ensemble_voting_bg_mlp_gd_xgb,2416.9461963672366,937.2994032180728,1.587520362036194,0.9270510222468419,0.5137939062668565,-0.44559889332375324,696.3960942126698,1675.5051891380178,1.41614346053641,0.20183418947953005,0.4473410038734157,1.2368683941196232,500
svr_poly_rbf,3583.7810483652233,3585.3162486381384,0.00016946471568877187,-0.0667561868809019,-0.06906259817225088,0.04790351307322922,2720.766079805996,2724.6259544016943,0.0017120886917674437,0.6302257821940921,0.6311117075667025,0.006903551732662172,500
gradient_boosting,2472.858378173504,1599.4513005458527,0.5473906151006702,0.7876504139590246,0.4910828485237467,-0.37647170357396903,1234.7691081827084,1772.7215007671493,0.43690502892291716,0.3510018652356299,0.4739266719576021,0.3593326093835775,500
decision_tree,3031.160423826386,170.63581563075905,19.515775273559047,0.9972852664808711,0.23496848821950095,-0.7644371196064988,15.558510638297872,1810.2722765957446,133.60894236810685,0.00350160514721685,0.43603685935660125,147.17357781260657,500
elastic_net,2884.650559956418,2470.6173026533706,0.16950192102553263,0.49330922330268284,0.3005550459941023,-0.3831085402650385,1819.6808388541353,2060.9215155874654,0.13398822894190116,0.4848912372255924,0.545349935703759,0.13105267550581012,500
random_forest,2422.0209991906286,907.4566595275877,1.679835019363469,0.9316518513632603,0.5111794474624254,-0.4510699853689575,589.7836266290949,1586.4525965856128,1.6960615461012616,0.15393691112311247,0.4144550611388871,1.7051549103051997,500
adaboost,2842.71613961373,2528.7866615825433,0.12531327303271067,0.4692937709771695,0.32745819614534166,-0.3009144728906819,2044.986397634295,2189.03657148496,0.07201871195192748,0.5943653006501279,0.6172701305769013,0.04023379385366414,500
mlp,3029.7445622472014,1507.7240053081623,1.0173195907807329,0.8111596789091786,0.2162606789117591,-0.7306786229455787,1118.721999590964,2040.5637101084217,0.825624048360924,0.26750878934816574,0.4797668592559276,0.8068749375576474,500
ridge,3336.9976314184014,1555.5762514069597,1.1502360919038441,0.7991364892064717,0.06914662133587941,-0.9121439550572872,1155.010123823718,2442.5942890755846,1.1195220894240399,0.28434222278302074,0.6090940693301076,1.1503010175756987,500
xgboost,2544.4312373782095,261.7248296867216,8.91605535298695,0.9941685170092965,0.4609524683844269,-0.5363946864079332,149.3448531685687,1742.8458810879322,10.985154908040348,0.03836833874100889,0.442008522818668,10.824182536049154,500
bagging,2363.248398231236,919.4794659789461,1.5823489333387566,0.9297619703323043,0.5301233880897304,-0.42959100855580346,592.5379674189462,1545.4723942350556,1.6132914332187063,0.15419332580058753,0.4034555344952194,1.6314069330185788,500
ensemble_voting_bg_mlp_gd_xgb,2341.869531937132,977.3966426449506,1.4054427206290285,0.920411876452991,0.5377893517959221,-0.4153221963250167,727.9200975125702,1625.2484522550662,1.2403048811850543,0.188600284511983,0.41974220875009693,1.2269367325742118,500
svr_poly_rbf,3562.827240007934,3571.6781444253656,-0.0008038840431689121,-0.05923612952916546,-0.06548091136846423,0.2780008765378868,2723.553853395072,2723.5619879357464,0.0011048081865334901,0.6365567115753219,0.6365585560517364,0.0027628845537039926,500
gradient_boosting,2462.6020097848245,1606.8051968487812,0.5375572746074498,0.7852081282088876,0.4886861481393382,-0.37666080286895526,1233.6436449215462,1773.9443683501763,0.43969027919755754,0.34943043129266893,0.47379331720592904,0.3551106121356281,500
decision_tree,3112.750793989921,172.08487593367164,19.769221290141026,0.9973309629573904,0.1815965913996562,-0.8179600705501648,15.425531914893616,1804.9787872340426,129.85290565663868,0.003356705351386203,0.4645222908323965,167.70541268655322,500
elastic_net,2705.141842207698,2482.1765145320605,0.09272555058727742,0.4883241297255946,0.38343762671915477,-0.20932908540420989,1829.2365402944718,1987.3993104198653,0.08820667993401335,0.4885252720741272,0.5278829270162241,0.08347166440557005,500
random_forest,2364.9737014120915,925.8579248184094,1.5667510956270037,0.9287742902986057,0.5286739720356384,-0.43046955718235375,593.0109966008106,1549.3746786778115,1.6209627653222554,0.1541433208649075,0.40776828794576475,1.6573417686390488,500
adaboost,2826.1239679941605,2510.0519292285308,0.12816245671141796,0.4766557445847074,0.3250694367198059,-0.31225365918137715,2018.1147875675954,2166.2037301233736,0.07508518978920746,0.5844036468040819,0.602524831150371,0.03363358907221885,500
mlp,2680.4447193269452,1506.3242612751135,0.7858640789465297,0.8092193767698532,0.3956367204516503,-0.5100954707577019,1142.8813923754672,1909.9466631584914,0.6838928994572282,0.2959910116185111,0.47408065618339157,0.6332992275512886,500
ridge,3184.5396067963825,1554.3023935722542,1.0522127034409998,0.7993543222668774,0.14243595423960223,-0.8213091291766466,1163.112540041677,2349.8555906079214,1.0230280821283446,0.28643124856069685,0.5850692389751877,1.051045297935752,500
xgboost,2483.600747681014,266.16536759274516,8.519644127159452,0.9940661319641482,0.4798427163163936,-0.5173091261712833,149.8868207274092,1697.6509923926817,10.51959707727259,0.038941081220576386,0.44373206492597816,10.598026593380304,500
bagging,2408.0432705412377,909.0519106939985,1.6537472650424587,0.931308590709613,0.511655146718996,-0.4504089101342985,584.1173244592198,1583.9546957700102,1.7191101617568285,0.1541070225294034,0.4177981795062065,1.7212973366269808,500
ensemble_voting_bg_mlp_gd_xgb,2364.6585698864483,970.7471162694168,1.4509350785466146,0.9213109540725395,0.5280474762113542,-0.42617076870680454,722.5180001165966,1638.4062460132143,1.283481494591385,0.18336285630380392,0.4151983311731442,1.269638354678586,500
svr_poly_rbf,3564.0550466139794,3571.766165833216,-0.0007173985236017088,-0.059192800872881965,-0.06507212729264178,0.2334269281268763,2723.556617766424,2723.5562266569227,0.0011414062170342688,0.6365564780193174,0.6365580720265266,0.006131386142545358,500
gradient_boosting,2487.431382335738,1598.6111322453728,0.5635679972500759,0.787439598350633,0.4762074024723302,-0.3930282889517729,1231.5447598887208,1787.4746551019264,0.4548157838151236,0.34697399871600176,0.4723709300536642,0.3654721579467031,500
decision_tree,3047.321308339378,161.68650863891614,24.596162480236654,0.9973768722317466,0.21855291883500289,-0.7807568577401492,14.361702127659573,1794.7424999999998,178.4584331,0.003201664248871696,0.42244116039949403,227.83971384773685,500
elastic_net,2775.137419043298,2477.4714878729114,0.12177242343855191,0.4900507096927134,0.3472180217096596,-0.28235266390749525,1828.3607277304877,2018.0922240912253,0.10556611229869435,0.48766162976673383,0.5353736701784491,0.09991458131979129,500
random_forest,2396.2657248972196,908.5970430501682,1.6391786771699,0.9313761778125478,0.5166381456372606,-0.44521064398369187,585.7307699024823,1578.981661945289,1.6998915704989095,0.15125621118080107,0.41680364966856764,1.768572725706116,500
adaboost,2828.4602381448335,2518.0348095099353,0.12375613281902327,0.4731078133652643,0.325291821132489,-0.3097949888435179,2040.7270114674564,2160.292493832362,0.05916838459154059,0.5919599626756729,0.6099229667968877,0.03444422274275201,500
mlp,2679.304750292996,1412.1366978790302,0.9070121888975408,0.8337478471800883,0.39316792391980276,-0.526053271141023,1051.3769929063533,1867.5215328708164,0.7843877202101541,0.26784608505639934,0.46132878015416984,0.7239839863775593,500
ridge,3009.757514036156,1571.6625201977579,0.9176082650494248,0.794724935285313,0.23665666277045722,-0.7013490385348592,1171.4168587169308,2241.9898418480616,0.9168885124949948,0.28935364042644274,0.5594286337909027,0.9386289881814565,500
xgboost,2521.754060863238,250.39819179342913,9.550072484022966,0.9946200641646303,0.46425440136089124,-0.5331349541209655,141.82746451227717,1755.6266246259972,11.630149318782761,0.03700890505169659,0.4484714829552775,11.412747827965251,500
bagging,2357.3359557212207,916.37259277516,1.5861239225272876,0.9302898843176075,0.5358178868821849,-0.4239639264512215,590.0095033194023,1568.6087457953395,1.67499375823895,0.15342935824717738,0.41488747325056624,1.7116025494758298,500
ensemble_voting_bg_mlp_gd_xgb,2311.261479617186,921.0388246364897,1.5228488998589074,0.9295374584368306,0.5543409670479621,-0.40363559531297943,687.1160725667678,1610.0253296004703,1.3508750554337667,0.19093169679205305,0.43212682483353576,1.2619501693569481,500
svr_poly_rbf,3580.558852240345,3584.598314559128,0.00016748117992777535,-0.06662096340600825,-0.07102255041734255,0.05092358792614489,2721.54004496579,2721.4368035888906,0.000549190549735279,0.6301182245834067,0.6315426971262728,0.0040792611761386825,500
gradient_boosting,2443.0750053237366,1618.4391964080696,0.5221032556774461,0.7825100259830251,0.5020279423375478,-0.3567114508895844,1247.7165624002428,1744.9650040354215,0.4060597833890201,0.3535494283412418,0.468610998878916,0.327151627100348,500
decision_tree,3100.0041463768102,167.98950639620216,21.703786400479743,0.9973265477281641,0.19146325224603516,-0.8081834012210601,15.159574468085106,1847.9658723404252,151.0240137386426,0.003331318504190845,0.4630911255273328,174.3080867539474,500
elastic_net,2714.594028241319,2478.777845888633,0.1005352843025206,0.4900023848023654,0.38494875559962666,-0.20644109389847146,1826.4213424139132,2003.0535340266747,0.09971037134978802,0.4872211273085519,0.5350373083589953,0.09885693071422785,500
random_forest,2331.7744106006367,926.3297127168598,1.5358623498100676,0.9287858005355236,0.5459812353434577,-0.41184411223127804,593.7837525595238,1548.617677320162,1.623219328001436,0.15486807855912663,0.411880965471833,1.6659287383854895,500
adaboost,2808.2122461254635,2519.266519483116,0.12018404110045669,0.4732268938398961,0.34065080816357735,-0.27472892121570824,2025.4359018153107,2150.4662000622316,0.06666227156789248,0.5886311886945885,0.6068537540402748,0.030758648744570107,500
mlp,2630.0347720260315,1505.137024442352,0.7468102039536483,0.8114034211811992,0.4208607786405819,-0.4820440761192165,1128.844924271722,1896.8736472082187,0.6798434901767241,0.2735937829219718,0.4632381209540683,0.7012840105938231,500
ridge,3173.527156325763,1559.3231523990883,1.0456918226130039,0.7979625328625828,0.15229434661277824,-0.8065014785785923,1164.7827112580485,2350.7166406997144,1.0267285785533211,0.2863435198414682,0.5857865172847048,1.047456977225704,500
xgboost,2430.4582139266104,261.6711556413694,8.618244892324324,0.9941464521154619,0.5057364245741217,-0.49131292940798443,151.09928133863085,1696.6038298132066,10.357035529502458,0.039293002726079364,0.4405426502323612,10.449193629242782,500
bagging,2389.2500615617982,904.5611453066601,1.6415151896195759,0.9319963192728633,0.5201265477259541,-0.4418286530657948,584.7186811043566,1567.2865311296857,1.683220488875839,0.1535268418476091,0.4166703977242152,1.73926706593612,500
ensemble_voting_bg_mlp_gd_xgb,2352.0074036180717,932.2158238192885,1.5314818801888357,0.9277864769305534,0.5359688509160467,-0.4222887528117279,692.2280948888202,1612.1814457301225,1.3374062593230112,0.202860354214293,0.44777267011137656,1.2570098495419937,500
svr_poly_rbf,3563.2316742743446,3571.7522816240903,-0.0009396875239608526,-0.05889626196575062,-0.06026235837355074,0.03552420962046965,2723.5451190758763,2723.5763502240725,0.0011632695185604725,0.6365558997240097,0.6365584436869732,0.006228889285555361,500
gradient_boosting,2471.194841098847,1594.2245822972102,0.551522499777889,0.7889551886948916,0.48536308907928094,-0.38436284100776497,1234.3602045589219,1781.5661782139389,0.4443885834226576,0.34806795928531997,0.48131386374042934,0.39250200298541077,500
decision_tree,3188.7167095658415,172.08175911941757,19.67227885652034,0.9972625473390628,0.13553949761536296,-0.8641112285605917,15.425531914893616,1825.8338829787233,138.5815155454191,0.003356705351386202,0.4804682688277725,192.28027677596543,500
elastic_net,2755.6203067434208,2476.9407215258047,0.11326881861182869,0.49054144418967327,0.3591627766075076,-0.2635797600642667,1825.9782863743396,2010.804876161513,0.10182493894739245,0.48674283140077934,0.536646491128575,0.10820761339857307,500
random_forest,2408.7129699730513,916.6745368911888,1.629190538510994,0.9302345647372301,0.5125740790851632,-0.44894249467276576,588.5207090514184,1569.1449723404255,1.6679183674628622,0.15239512166128533,0.4141168954484094,1.7376563583555211,500
adaboost,2810.603360073252,2532.14508842665,0.11120441180182974,0.467598604082364,0.3388546178279011,-0.27307391079881344,2044.7719341210297,2165.6248666241836,0.0604184564248796,0.5945250615198813,0.60864410029373,0.03265071365214038,500
