tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
elastic_net,2678.7768021010097,1483.343663789116,0.8108397085752348,0.8101726768893188,0.3978476382081556,-0.5081290719647014,1115.0503588200222,1986.7620046212483,0.7852686511393772,0.28549328216116415,0.5033431393341337,0.7723926310095687,16956
bagging,2472.3885324814482,921.1773827878973,1.692264608513046,0.9266881785574779,0.4882041219370632,-0.47287264164933535,596.7427990729782,1638.2669551063827,1.7604618409898787,0.15916104866265254,0.4255598887325188,1.6994997212460745,16956
decision_tree,3197.944322246137,1167.5354056877854,1.8842051845634464,0.879552382799859,0.13712699881352086,-0.8434048618431673,724.6278233192526,1983.1384547154205,1.8987928772454539,0.2674742592438899,0.5107373229329135,1.1847516020554572,16956
svr_poly_rbf,3522.4137478761404,3442.473949813965,0.024234750664126437,-0.03274093340721729,-0.0339349688196585,0.07900279976696764,2731.742997273033,2728.41484556987,0.0003099993091622899,0.6849703095981442,0.6643818136077491,-0.02998431142013689,16956
mlp,2716.733925696135,1334.9477199239277,1.3903839773807893,0.8104846046833085,0.38438396866909175,-0.49185759568580406,853.1959886517163,1953.245989885514,2.0716034944728334,0.21637145704475672,0.4905261845026068,2.1626251178742377,16956
xgboost,2609.4462943068766,175.68608363469184,16.847484979367653,0.9970278750904118,0.4305325985642911,-0.5681393729371157,42.520906977365705,1771.7174075382313,42.79209399939511,0.010721463848090185,0.45582591940682804,44.05971590759991,16956
ensemble_voting_bg_mlp_gd_xgb,2450.1637578138334,532.1716984283963,4.208492519884837,0.9720938692841408,0.49940948781614614,-0.485796002749699,343.8316897281719,1664.4012802213824,4.916351363034386,0.09365358861183924,0.4406549380549912,4.6419660665643905,16956
adaboost,2810.6045210719008,2412.3559539920284,0.1676303309335377,0.4925651631619111,0.3396465222021553,-0.30511161469359505,1862.9317412648568,2040.0266745702509,0.09660334945641114,0.5436977917737938,0.551697606794561,0.015484953788803168,16956
random_forest,2474.8298565640043,1160.617194343086,1.153707359585803,0.8824474658935397,0.48983565413458613,-0.44415874815851436,861.2783271147098,1671.376445819539,0.9573279611228827,0.27166400036201976,0.4435572132869406,0.642930203978396,16956
ridge,3045.828697450419,178.77486367931027,19.20624063524947,0.9969274526080534,0.2235694048829288,-0.775766615011754,31.882042640973147,2225.2831296907684,72.83655126116018,0.007468918275193663,0.5335450259750051,76.62826708259551,16956
gradient_boosting,2637.8134970375745,207.65003863038118,13.011443279765809,0.9960367363787782,0.4189240587976662,-0.5793494991531357,101.58371226398036,1694.0119282200485,15.990884604339382,0.03084064757526528,0.4409952736357169,13.556756567116498,16956
elastic_net,2679.764718556441,1481.913245260346,0.8127565841815827,0.8084954824402086,0.4011012347011878,-0.503354545944744,1114.166092918038,1970.8286038667998,0.7729442222087018,0.2869313103786833,0.5002148309448917,0.7454418756667638,16956
bagging,2473.4518183974724,887.5785994612021,1.804320957245394,0.931327533521712,0.4897237638547745,-0.47386866606625,595.4698056607494,1650.3739268085105,1.779136084906336,0.16100395515774482,0.43419928733721047,1.7022429146650098,16956
decision_tree,3196.633901060647,1208.7304433666454,1.6810424598480764,0.8717252418299978,0.13377558348337937,-0.8444796928655839,758.9290508467286,2014.4979958480449,1.7214469079666537,0.27090002685158726,0.5169854589148433,0.9256693786290103,16956
svr_poly_rbf,3548.293549797997,3463.724110024896,0.024689124503866667,-0.04565126885115385,-0.04949137888929926,0.35158656832462276,2727.6253140142167,2731.7018856887094,0.002261357420892618,0.671704544413402,0.6526495138492695,-0.024644676816534105,16956
mlp,2735.137280158741,1085.0735600009,1.645383846238601,0.890564518485499,0.3741550727511904,-0.5829241522582527,683.8858047825996,1994.989386707372,2.2581579300443506,0.16948076954616495,0.5141668827716741,2.4049612858321057,16956
xgboost,2644.84262632249,166.03088709016762,23.21635334805513,0.9970157670619944,0.4141241981822665,-0.5844845187461436,40.92799137056791,1747.5446619431518,47.33992298516141,0.010243438136780752,0.4453280531435203,48.048844067088226,16956
ensemble_voting_bg_mlp_gd_xgb,2432.0410431794126,538.2048459642474,3.7440150483712125,0.973863641731372,0.5059124997981559,-0.48015278428397784,354.6508443002707,1653.080362688738,3.970053532531953,0.09476829065121391,0.43104738384713287,3.8931993418444186,16956
adaboost,2831.2123776062717,2416.660147533054,0.17358000990018066,0.4913994307205648,0.332204333670724,-0.32219789933019394,1862.4627093334996,2043.184582651325,0.10031296579582358,0.5434752457285037,0.5524519757578854,0.021476467409583998,16956
random_forest,2483.25644805683,1151.0879904478154,1.176693203495237,0.8842625665170125,0.4849107947332654,-0.45071449996568236,851.000677477265,1674.1324452470028,0.9867251585945201,0.26826516909465026,0.43752541019577257,0.6652092488217357,16956
ridge,3006.762791791719,172.99200681908695,21.373739157855876,0.9969121703817343,0.24291670957225414,-0.7563642883463434,31.342060998285792,2236.212523360693,74.66703981078308,0.007168224274412249,0.5253712111784054,78.41925049227275,16956
gradient_boosting,2595.9845410073103,204.9588925367263,13.907809238763258,0.9959236753470886,0.4372844754847171,-0.5608270427293798,104.74599708161693,1687.177229863411,15.684252570231298,0.03138897268962938,0.43866248919503714,13.60984831091017,16956
elastic_net,2714.227407017797,1478.6619061930382,0.8381015224503742,0.8093799379989107,0.3844027868157359,-0.5244547840698204,1109.7835496903404,2017.0107653727136,0.8197245394620774,0.2855556097429604,0.4997340878721367,0.7565025268428797,16956
bagging,2470.8956180499326,898.363550598298,1.7535398785852636,0.929674126789279,0.4893554620754392,-0.47368377388317384,589.6392215581855,1621.3642905673757,1.7624603479656937,0.15706286203014339,0.41523579652053544,1.6790927003286433,16956
decision_tree,3134.244330940917,1162.565258193733,1.7363267731499719,0.881831826168462,0.17000892374795723,-0.8047634954066585,725.9364792907811,1992.8794620968088,1.7830954248527657,0.2686241911680806,0.5151807751908754,0.9752723163351135,16956
svr_poly_rbf,3567.11855908082,3481.7319878207745,0.024926181864258035,-0.05157167728080991,-0.0817733194349656,0.19381705810090555,2729.5083667758345,2750.9079223612125,0.010134319916026379,0.6613878728235065,0.6527831934489583,-0.007572126619888153,16956
mlp,2733.6098636505526,1591.8699983009133,0.956344607621735,0.7501806332740943,0.3637326457500314,-0.49176284514155205,1091.5605123586988,1991.5459701290565,1.271748335166188,0.27565220907245447,0.5043301779574099,1.5534183889202091,16956
xgboost,2539.5391836759327,169.71227233637296,18.79061214054605,0.9970061358023035,0.453443892299746,-0.5452409325087488,44.696208369328424,1704.1608237928024,38.199057211765286,0.011210354475624771,0.44181612159958805,39.56756697391627,16956
ensemble_voting_bg_mlp_gd_xgb,2386.6499359679037,474.88406641984403,4.40509282286822,0.9786550336623888,0.5169235676679566,-0.4715201284298323,309.7351856283864,1617.0127809397886,4.70161066196786,0.08514465748693249,0.43595809681071407,4.693881445634846,16956
adaboost,2841.436404461784,2449.9852439616725,0.16744654890158145,0.47891369340927825,0.31083256121580005,-0.3450819516242423,1895.083630668019,2058.7880837267126,0.09469931139094596,0.5488429239768383,0.556267231476143,0.03428470378715096,16956
random_forest,2485.998217804102,1153.8503565953938,1.175830251639,0.8842605425685155,0.47500929838747563,-0.46205484011234416,833.595964159332,1675.8156128406645,1.0343129568564726,0.26002976170893827,0.4493401045261053,0.7901902725681099,16956
ridge,2989.9201511904635,174.97002273630716,20.058122983654773,0.996914170303777,0.23409920453313954,-0.7650676402693897,32.2105157369342,2169.4975068648296,68.83123484170314,0.007292864419108777,0.5131690265569127,73.97316137380338,16956
gradient_boosting,2551.613294874761,203.1151362847242,12.332476357170165,0.996154089583128,0.4467828052620617,-0.5515070874640972,95.36151042106806,1638.5022938240338,16.594262142480943,0.02865689133556255,0.42864751710086113,14.993673081434162,16956
elastic_net,2683.1791141956446,1485.8424108994045,0.8137003381332566,0.8084753584238282,0.3869587804421102,-0.5209861389431328,1118.4467744075885,1965.3512908260504,0.7631995105173305,0.2864092004818251,0.49293101036730114,0.7468268454601175,16956
bagging,2425.503603242981,895.3989695855746,1.7196268226378968,0.9304252519258839,0.5000418443225536,-0.46244774841475367,590.253180267681,1627.92445035461,1.7677056198945256,0.1570273128423404,0.4307768427086819,1.7911522754727887,16956
decision_tree,3267.5676582375045,1093.0473526031888,2.082687585110805,0.8943830797670692,0.08307917801076366,-0.902967732176406,661.9543665155977,2062.485533287624,2.2502087768048,0.24721341324437116,0.5262687190993898,1.312708382287046,16956
