tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
mlp,2005.705213800048,1479.416215569815,0.35574099613848453,0.821704023882046,0.6376829816686039,-0.22395051851402148,964.0601012462078,1281.1559454923683,0.32891709120236556,0.22865415785568285,0.35149063694925614,0.537215156048475,500
ridge,2389.6511822834727,1240.8879357298438,0.9257590580715651,0.8745629253468745,0.4856916801163831,-0.44464638730970096,902.9468800326747,1698.0074474254407,0.8805175420330322,0.22686530477813613,0.4923185517908384,1.1700918625362453,500
xgboost,2085.7093746201067,96.01196741389872,20.723431263821585,0.9992490491195746,0.6082020916685748,-0.3913408351957365,29.046408022616774,985.5356737502078,32.92969185666013,0.007083079111239049,0.30250546254727717,41.70818634049672,500
bagging,1967.1481535475486,700.6246033325081,1.8077063582849426,0.9605928160651963,0.6282146961161232,-0.34601353912948096,322.76563936170214,788.9769421985816,1.4444266860588195,0.08327181763343794,0.15766212845998617,0.8933431854942082,500
ensemble_voting_bg_mlp_gd_xgb,1815.9908090198214,537.4076599988324,2.3791680770306978,0.976814720394931,0.6831560841994924,-0.3006287989565831,313.99240516681465,835.6723139631979,1.6614411693150046,0.08727042453955798,0.18600633146871054,1.1313787855403121,500
svr_poly_rbf,3226.4888980491064,3536.6829152166165,-0.08770761320809872,-0.004146044385747949,-0.00018060770408068194,-0.9564385502717911,2812.1618967222817,2638.547684289919,-0.061736919426551906,0.7233593140404254,0.713613611034891,-0.013472838209683702,500
gradient_boosting,1968.1427323692446,231.08904700295452,7.516815305158454,0.9957129025454541,0.627838656044575,-0.36945814959356293,74.41023893336192,790.1036932921029,9.61821201783373,0.0208104186996786,0.1710601967828896,7.2199305670640594,500
decision_tree,2358.330463615648,922.3263502252933,1.5569371004521204,0.9317073656851174,0.4656480461990501,-0.5002207094749727,320.5583802220199,960.6895558220456,1.9969254123279154,0.12348503990297478,0.22027050665276937,0.7837829329434667,500
elastic_net,2260.2963942946403,2161.5951465040594,0.04566130153937942,0.6248945743666988,0.5091499222491244,-0.18522268693863475,1505.2222676278652,1528.6960371371242,0.015594885894328447,0.4085550066805364,0.40217410816381266,-0.015618211531827297,500
random_forest,1920.257891659322,980.8631401795691,0.9577225537374925,0.9227636998007875,0.6457276999879938,-0.30022420677428263,499.273983462096,853.5876918217987,0.7096578634095834,0.1518709987123001,0.17187102942223673,0.13169091452295056,500
adaboost,2604.807588533757,2251.3856719721666,0.15697973073267368,0.5930843167894214,0.3481174187810432,-0.41303890707222224,1763.9034547073745,1876.0286408401391,0.0635665097392566,0.5178165385199764,0.509048703365931,-0.01693231965727804,500
mlp,1995.3154379678995,1510.981225165416,0.3205428398023018,0.8167167535145007,0.6174913988967063,-0.24393445311423645,1006.5736618506878,1261.3644831159995,0.25312685094189025,0.28532257389046756,0.30508195345624756,0.06925277343588454,500
ridge,2416.0047983277454,1194.1637258438373,1.0231771791765936,0.8855192719934604,0.4391926916744423,-0.5040280820927342,890.8357678636966,1737.8011486195574,0.9507536757161863,0.22647341431704773,0.40146083859768783,0.7726621016790489,500
xgboost,1942.4536869181413,214.40485280664564,8.059746836373536,0.9963095964901909,0.6374904722900825,-0.3601482164421179,37.71033432980801,806.3754149092005,20.383406677246125,0.009669002787854706,0.17763102833494776,17.371183898930216,500
bagging,1769.2178577484133,750.6364252426089,1.356957107665798,0.9525169307757693,0.7553408325805411,-0.2070053474373834,330.81402021276597,904.862704255319,1.7352610499196754,0.07744873371476158,0.27352511424508585,2.5316925290536094,500
ensemble_voting_bg_mlp_gd_xgb,1572.395721695226,585.3356228054755,1.6863147576066457,0.9711271653206237,0.8067486342560064,-0.16926571198360696,348.3854533993419,911.5038638124987,1.616366024811243,0.08765465287348048,0.28437455700947656,2.2442608314237336,500
svr_poly_rbf,3630.2020760779114,3494.2356133628996,0.03891164699799843,-0.028925391098714393,-0.030055123183976296,0.039056760940809454,2688.4988813823556,2922.1267640547544,0.08689900683621388,0.6415117010907992,0.7718783040443933,0.20321780995097072,500
gradient_boosting,1806.8857195809478,133.18470760103838,12.566765675482554,0.9985051822842184,0.7448120072075062,-0.25407296785015576,64.56677044800412,830.47803706002,11.86231340514092,0.016505456150019863,0.26779613985983103,15.22470396611903,500
decision_tree,2332.4307779443257,1153.3673301871895,1.0222792140000845,0.8878976274190762,0.5747773476953848,-0.3526535830868964,395.401653911247,923.8525848980781,1.336491453081905,0.11482605599535387,0.35380965401793646,2.0812662766389227,500
elastic_net,2318.6240468463766,2159.9109245292484,0.07348132763934223,0.6068564135351806,0.5797966250004711,-0.044590100608932204,1470.8758036811992,1659.6049648259445,0.1283107388621174,0.3880043461181216,0.49929762815376194,0.2868351428253304,500
random_forest,1726.325195457586,1040.623002612119,0.6589343029360797,0.9087429645561238,0.7670599936573026,-0.1559109411845916,503.7328100616227,945.9459435695459,0.877872405122522,0.14111100257326523,0.31810695545656464,1.2543029930738578,500
adaboost,2570.6198904480084,2309.468079306492,0.11307877059722649,0.550527173509564,0.48349492618253986,-0.12176010658965164,1773.4586205698056,2019.3895163061702,0.13867303859469127,0.496830072607746,0.667423989575938,0.3433647163763338,500
mlp,1990.8802717518633,1710.897194314364,0.1636469323627019,0.7533237479059149,0.6901944804258962,-0.0838009788693177,1056.8773537758698,1386.5927473574739,0.3119712920365274,0.2771944530856162,0.4207036848656074,0.5177204312081451,500
ridge,2390.753342065766,1211.0046890022552,0.9741899959408942,0.8764134631606226,0.5532460428526972,-0.3687385393903947,874.9093345951178,1711.2654852275514,0.9559346523825518,0.2141072101989138,0.5099672935064626,1.3818314807459475,500
xgboost,1651.3965675669174,89.45394775176874,17.46085733577102,0.9993256605987135,0.7868420081962714,-0.21262703519004955,22.703664466370927,847.1931191821808,36.315258972271124,0.005112692272256661,0.22174141776815312,42.37077335387525,500
bagging,1963.875076980642,648.5337967289679,2.0281769229081137,0.9654218027538572,0.6666686275745892,-0.3094535200334996,303.37905815602835,811.8994918439716,1.6761883195853629,0.07689228191514902,0.1855734101226641,1.4134205085426546,500
ensemble_voting_bg_mlp_gd_xgb,1943.0033985511827,520.9043014024263,2.73005827235454,0.9776923917927915,0.6737161383843272,-0.31091195549866557,321.7578212792084,875.6332634537129,1.7214047508541332,0.08640480626679714,0.21628757242583108,1.5031891369328156,500
svr_poly_rbf,3401.585658086433,3495.4669061553877,-0.02685799940020417,-0.004494378060951432,-2.6011822865656953e-05,-0.9942123643109475,2791.208948426284,2722.4946380569245,-0.024618117682698615,0.7129135962015074,0.7554268476061302,0.059633105093154004,500
gradient_boosting,1985.01826781409,165.04168198991306,11.027375411354626,0.997760637491322,0.6594526627604815,-0.3390672692615446,79.56585360101977,765.2859471258814,8.618271060892296,0.02238407157263198,0.18935524130642842,7.459374367706399,500
decision_tree,2261.682944855674,909.3531662766646,1.4871337437753773,0.9320166928642317,0.5579087500362792,-0.40139618280683464,285.0357380597164,807.5336025629114,1.8330959761745005,0.08374178019334289,0.18537747572541907,1.2136796626178694,500
elastic_net,2528.6305434887795,2115.5477178040146,0.1952604624364389,0.6320551130795058,0.4473893733004446,-0.2921671480186764,1466.3907267861298,1678.5842790140448,0.14470464682559525,0.3945695064270701,0.4463889146177566,0.13133150774859614,500
random_forest,2042.6166146465257,1000.1018945457732,1.0424085043596905,0.9177708840930704,0.6394029301412565,-0.3033087655933797,489.5437475755943,909.4347443546868,0.8577190472936309,0.13475752039467145,0.2330133837658169,0.7291308350241108,500
adaboost,2661.1770247291065,2177.9721816476376,0.22185997009196146,0.6100205003478725,0.38793717317662124,-0.36405879317925416,1703.5562575693486,1872.8022979823895,0.09934866527655672,0.48231545632939665,0.5371323785731731,0.1136536711076066,500
mlp,2138.6886409285926,1482.9694218611332,0.442166378754141,0.819198714786034,0.6046847223536287,-0.2618583117387264,987.860086035768,1246.193830108823,0.2615084339622782,0.2775494533975667,0.3433589454829227,0.2371090675184624,500
ridge,2097.492657446528,1224.1115273762823,0.7134816644870752,0.8768089671795156,0.6197673804770458,-0.29315574580550996,909.2172732873694,1450.0932432282195,0.5948808781263657,0.23153795079646394,0.38097847670017326,0.6454256219753656,500
xgboost,2117.4818961553597,120.95878926407703,16.505812591530464,0.9987971485856566,0.6124855647501881,-0.38677681887909243,37.942377642367745,938.9947061741606,23.74791419306436,0.009248879215589602,0.20770044992903453,21.456823695885397,500
