tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,1839.6112771358942,688.3389680296136,1.6725368787442392,0.9594021188946978,0.7474520855904826,-0.2209188713783511,429.9461926599963,850.1963032855772,0.9774481500244772,0.12162770218828431,0.18000098017180982,0.4799340687466205,500
elastic_net,2479.8441632268714,2111.8944702783324,0.1742273101837546,0.6124823030545157,0.5703800408413183,-0.06874037340055184,1457.1924926528511,1638.1061474836179,0.12415220071674216,0.43137106001814285,0.3479514984508041,-0.19338237841878003,500
xgboost,2057.3239256890884,88.51844447317166,22.241754166981845,0.9993192076588521,0.7043070140076754,-0.2952131725180329,51.83625496768387,954.6273164659865,17.416209216138917,0.013261962402523537,0.1784285906596369,12.454162004386683,500
bagging,1915.5305548196673,644.8604554377854,1.9704574666766383,0.9638691144832386,0.7436615009011402,-0.2284621534949367,320.3181930966469,931.2141042553191,1.9071533379134409,0.09238388973933546,0.17409003177561397,0.8844198081160621,500
random_forest,1838.1822645451266,613.1105813775798,1.9981251675920677,0.9673393564969064,0.7639452127047471,-0.21026141697441592,313.75117227387994,903.4587078014184,1.8795389073885929,0.09643034004427715,0.1753425175999226,0.8183334987661761,500
mlp,2223.223988936207,834.4943407618882,1.6641570593593449,0.9394946321100229,0.6546956024656384,-0.3031406672380349,549.6711998023953,1231.2005780525806,1.2398855506622728,0.1367404479155391,0.19910179585894233,0.45605633807724666,500
decision_tree,2242.6529784867353,47.10557197659958,46.609080717686815,0.9998072068152795,0.648633927595148,-0.35124099609037207,4.437869822485207,729.4999468085106,163.38065468085105,0.0007728916382762537,0.15970455346035659,205.63252848295608,500
adaboost,2762.885223298675,2169.2160798116233,0.2736791180058957,0.5911605979007408,0.46671255814598334,-0.21051477415220599,1687.5001433800514,2039.601543918081,0.2086526640719406,0.514229571576642,0.44689760777927556,-0.13093755691825493,500
svr_poly_rbf,3976.7380876970833,3470.8939126408814,0.14573887528337703,-0.04671824379774869,-0.10481521641419134,1.24356071405326,2719.3016603850297,2883.4928067841015,0.06037989414378675,0.6796040099504396,0.5685160219261597,-0.16345987721935462,500
ridge,2764.876406205046,1231.3506656179547,1.2454013169493758,0.8682621372782422,0.4659436116332223,-0.46336066997712855,892.1002142019312,1864.6605250539649,1.0901917692308611,0.2377900899937156,0.38365907091515,0.6134359128477116,500
gradient_boosting,2135.1960991908836,1071.9766129276832,0.9918308603388595,0.9001569738888915,0.6814987037713791,-0.24291126599048252,651.8210546094921,1167.431797007795,0.791031125417093,0.17247554516828997,0.21279792325871513,0.2337860596473622,500
ensemble_voting_bg_mlp_gd_xgb,1930.363949950452,596.3664359101697,2.236875574669701,0.9690989312538093,0.7396760854323994,-0.23673831269691448,353.73550982585425,931.5166311531084,1.6333704286903474,0.09366137171422408,0.15891508814870392,0.6966982784917932,500
elastic_net,2493.35226908926,2134.3263804248863,0.16821508273392638,0.600932002681734,0.5442421933406968,-0.09433647914914145,1460.3404621624875,1675.645492835625,0.14743481828498517,0.42742604101967235,0.3789431483507765,-0.11342989901418854,500
xgboost,2022.6422465251514,227.7448348390381,7.881177252404791,0.9954561675455346,0.7000803078486372,-0.29672412440338436,57.23988263733993,1007.4471195302111,16.6004399923946,0.013918937371754963,0.22510077058728686,15.172266932105977,500
bagging,2026.7010993402116,690.8496868507584,1.9336354027732692,0.9581888255240681,0.698875397487631,-0.2706287332192685,314.166140729783,933.6931425531915,1.9719725377925719,0.08066452817825845,0.22379008250168525,1.7743307691224244,500
random_forest,1984.069813873299,682.0011972597578,1.9091881683568581,0.959253012033173,0.7114103622804007,-0.258370468107742,311.5723715835447,933.9684514690982,1.9975971448375516,0.08042174378470852,0.22451643757011247,1.7917379927889883,500
mlp,2197.671849151422,1291.2263426757697,0.7020035732830949,0.8539404385962955,0.6459272337975486,-0.24359217036340186,844.9645622467456,1284.291631961451,0.5199354971130892,0.24151088784025215,0.256855644482792,0.06353650048560011,500
decision_tree,2462.570893244562,218.419551761549,10.274498429211032,0.9958206546456311,0.5554257366950724,-0.442243205035023,17.75147928994083,873.063829787234,48.182595744680846,0.004549190126113203,0.21435599359269572,46.11959440038617,500
adaboost,2552.4889978752703,2269.5748013861753,0.12465515404748984,0.5487530923130453,0.5223667070951583,-0.048084257906713335,1821.8031480091947,1915.6018136783055,0.05148671840402219,0.5473110057772853,0.48964432248913303,-0.10536364640841578,500
svr_poly_rbf,3777.059876528601,3454.786338743369,0.09328320370239007,-0.04560493445085401,-0.045862455266894475,0.005646775269855686,2659.115027282473,2830.4076125940687,0.06441714012148281,0.6649040615256996,0.6283133637156144,-0.055031545041435814,500
ridge,2716.30823621765,1222.8456363271423,1.2213010011436705,0.8690008393010611,0.45909009457647854,-0.47170350842730424,878.8888184547682,1847.5729125866055,1.1021690955574384,0.237719841822963,0.4065810010170608,0.7103368313691447,500
gradient_boosting,2068.862095144565,1067.86458246657,0.937382444472384,0.9001018139935278,0.6862166328538964,-0.23762331973388218,639.6489988414813,1123.9908808632606,0.757199468613269,0.1652226619854469,0.23904406695009184,0.44679951332068013,500
ensemble_voting_bg_mlp_gd_xgb,2001.2028777275077,649.1435814510381,2.0828355003590975,0.9630846686094828,0.706404718846493,-0.2665185711382868,367.8858877746148,978.5659724420462,1.6599714883370695,0.08770341084296529,0.20579990999550127,1.346543971522272,500
elastic_net,2131.04925054791,2202.2799667562626,-0.032344078538419585,0.6041972059566897,0.5968826124107272,-0.012106301508595263,1505.393724758738,1568.5881705049653,0.04197868285677564,0.40369666304083895,0.5095851737621782,0.26229721574544507,500
xgboost,1609.9760916186506,239.95395231690395,5.709521039655045,0.9953011712803134,0.7699175936691959,-0.22644761617349807,73.71540192733855,983.4247006355448,12.340830748028871,0.017666089185446404,0.34535879250264373,18.54924991475508,500
bagging,1424.8911690385032,750.1998551942602,0.8993487657626051,0.9540709194717925,0.8197779410070751,-0.140757857433771,359.7566009861933,805.7065992907802,1.239588091176405,0.0877367095866231,0.25565612481759176,1.9139014446989329,500
random_forest,1451.2105034188787,711.749139233707,1.0389353824597536,0.9586583600412695,0.8130586462366229,-0.15187862524703644,348.67835184559027,812.8444163120568,1.3312156089117315,0.08661950561202603,0.256119483078617,1.956833813226683,500
mlp,1894.5789287734397,1266.6766004729627,0.49570847686459607,0.8690621230593756,0.6813822525010296,-0.21595679477740104,911.0989637452332,1309.6510730851287,0.4374410741304948,0.23214424701338643,0.4542852256777188,0.9569092558710823,500
decision_tree,2822.804188986849,225.09038289845432,11.540758750498501,0.9958652650116773,0.29269608194387575,-0.7060886726072892,20.71005917159763,1095.404255319149,51.89237689969605,0.0049160241467933775,0.23956104896062738,47.730649363650535,500
adaboost,2245.2618886463483,2260.9004987395783,-0.00691698290214382,0.5828457250625398,0.5525149128386015,-0.05203917764119104,1774.815608396839,1783.2144787949535,0.004732249569126212,0.5095154411631253,0.5900671158347979,0.158094668314249,500
svr_poly_rbf,3512.097476966039,3572.1968835141756,-0.016824214484228994,-0.041368828513816513,-0.09490812739090249,1.294194223053832,2698.442699383744,2834.1907939389193,0.05030608750231247,0.6420587069901639,0.707711045345045,0.10225285887430058,500
ridge,2328.2256273654702,1303.5828814277888,0.7860204061711904,0.8613208737770781,0.5188342701244225,-0.3976295177321988,944.3507138721575,1755.453136691187,0.8588995707889446,0.23363040595758286,0.5312643457858753,1.273952072327135,500
gradient_boosting,1598.5663025982176,1129.4309009669423,0.41537326562398214,0.8958994244246313,0.7731671940219802,-0.13699331315172214,698.528354898603,1050.365637904566,0.5036836093175274,0.16809201669537335,0.36702919973498255,1.1835016733729558,500
ensemble_voting_bg_mlp_gd_xgb,1388.3093503793361,648.3904700441914,1.1411624854460234,0.9656910801563333,0.828912982804728,-0.14163752794471562,390.2147639241168,863.6054646252061,1.2131542536743876,0.10153797898100937,0.3024504382870933,1.9786927150052942,500
