tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3387.948937814096,122.82889975781005,26.582669424657727,0.9987491356313289,0.10481176744708154,-0.8950569630472541,31.219078399842626,2565.0901854404383,81.16418667417706,0.007246118478119335,0.629747001443347,85.908184477656,16904
ensemble_voting_bg_mlp_gd_xgb,2909.446808273129,725.191442398463,3.011970685493152,0.9563971939124514,0.33982131897739576,-0.6446859932877396,571.768495840749,2114.47166631359,2.6981255205472534,0.1478204211911765,0.5768868797592149,2.90261964558419,16904
gradient_boosting,2987.673169644645,1599.90799770176,0.8674031093890309,0.7877737417595553,0.3038435899974038,-0.6143009421477479,1318.528088140252,2167.2268355118404,0.6436713445889914,0.3647230014363415,0.6154329054675388,0.6873981159506224,16904
bagging,3310.7665700705866,1011.5942256523709,2.2728207478008224,0.9092646823331212,0.14696490434260323,-0.8383695009845762,712.0485411313047,2202.7622464539004,2.093556294566864,0.1790538383721628,0.5691882045767992,2.1788662547057127,16904
decision_tree,4751.409934082949,247.77112936009857,18.17660845456082,0.994556664767965,-0.756931297774667,-1.7610740791237498,29.585798816568047,2952.372340425532,98.79018510638298,0.006651014583706892,0.7099092077402469,105.73697956990262,16904
mlp,3322.4825038245417,491.88033040091,5.754656160201675,0.9785472687129527,0.14091688753955545,-0.8559937858445017,341.7393360285106,2411.3613082920824,6.0561420769276255,0.06214263541609808,0.614762950391011,8.892772430307266,16904
random_forest,3288.85469814278,1041.6131221269188,2.157462812514413,0.9037996691538727,0.15821893958845612,-0.8249402550273348,720.0485299380108,2155.687334751773,1.9938083964109432,0.17946769599614937,0.5630895110159199,2.137553574142956,16904
svr_poly_rbf,3624.2302357834837,3410.017822731448,0.06281856113011464,-0.03104347580947353,-0.022212847743100728,-0.2844600302031244,2718.5063331622146,2767.487701772596,0.018017750414215827,0.640713020975234,0.7762819451973547,0.21159071188497203,16904
adaboost,3374.2944376391347,2633.001287167307,0.2815392282885443,0.3852963051703304,0.1139142981595872,-0.7043462482485308,2244.5447183905244,2550.858240270778,0.13647022461637515,0.5858743449258532,0.7487143105262517,0.2779434993368879,16904
elastic_net,3281.8305834726298,1624.1874131392826,1.0205984586036165,0.766096908555141,0.16181073867529683,-0.7887855480575272,1275.9945039351082,2398.110138224227,0.8794047551369271,0.31516707547171524,0.6776517267016138,1.1501348949199799,16904
xgboost,3145.9863846395906,267.2474017444995,10.771812800063422,0.99366727449307,0.22976463686876147,-0.7687710536849688,105.90151661348061,2151.109694460605,19.31235966442035,0.025285111099597843,0.5768846350362734,21.815190835584215,16904
ridge,3468.0059471626637,248.88655282806303,12.934083251008133,0.9945075445126204,0.06401380398039902,-0.9356326612768229,45.683803839177585,2426.9969519276974,52.1259822512054,0.010417929603929366,0.6530106642329708,61.68142414656676,16904
ensemble_voting_bg_mlp_gd_xgb,3107.5351670487357,685.2337453784269,3.5350001922812044,0.958366668420533,0.24847768455202524,-0.7407279564912908,529.7647031909208,2145.097414299207,3.049151257867287,0.13812146546281684,0.5954970601480933,3.3114012594110864,16904
gradient_boosting,3180.404822822886,1491.8609291426087,1.1318373319493693,0.8026576201999835,0.21281903572442462,-0.7348570170287545,1232.5419366888098,2240.3272179048563,0.817647863506725,0.32297149448546864,0.6420162842883609,0.9878419465815951,16904
bagging,2406.5960265003528,1055.128661506363,1.2808555148758414,0.9034127663389311,0.44873311213274225,-0.5032911545502865,741.7969360946746,1813.760319858156,1.445090066571356,0.19800214919529588,0.4502642983238205,1.2740374291579548,16904
decision_tree,3935.3813866652326,239.42114611516794,15.437066861137694,0.9950268232129853,-0.47410755122128845,-1.476477156354815,25.14792899408284,2506.808563829787,98.68250524405506,0.004890808977347439,0.6032189294979283,122.33724999112272,16904
mlp,2952.2795091101225,587.7414820075505,4.023091953669854,0.9700303566719168,0.17039671899304742,-0.824338776801107,429.85460550870357,2325.0403799004557,4.4088995444143935,0.07617409052821558,0.4985335800624635,5.544660744952408,16904
random_forest,2394.8060259924864,1066.9246823890933,1.2445877066316968,0.9012410619121414,0.4541212340518098,-0.49611568619797264,743.2706015779094,1787.9769524822698,1.4055531709266114,0.19913016780492532,0.45682095806439016,1.2940821227645802,16904
svr_poly_rbf,3275.355489176552,3407.932876230625,-0.03890258167312011,-0.007606478786241766,-0.02110970097055276,1.775226430491724,2716.0374145756323,2736.7061235231813,0.007609876372332014,0.7178351075476765,0.6533757542745502,-0.08979688036342681,16904
adaboost,2976.465838441804,2770.4424568121485,0.07436479365347282,0.33410285145323093,0.15674811366827124,-0.5308387432598327,2330.338733901397,2486.4772932220344,0.06700251643641253,0.6536491654396313,0.6027226071088426,-0.07791115023689577,16904
elastic_net,2695.286866262424,1737.1416413241852,0.551564249077505,0.7381941485968093,0.30854247611712426,-0.5820307209104612,1345.5424744650613,2141.38210417,0.591463773762575,0.34767070473050227,0.5298594634286212,0.5240267765423117,16904
xgboost,2556.354744284333,281.9904900257231,8.06539346079062,0.9931011323815816,0.3779894403878,-0.6193847453568664,139.29198899489182,1887.9313303066822,12.553768195354847,0.03528562515565568,0.4797849941949865,12.597179930311798,16904
ridge,3008.5730275746046,240.55189939860693,11.506960182381448,0.9949797370183739,0.13845764735697852,-0.8608437516809233,41.77624631567309,2293.1426297467847,53.89106446805088,0.008878345869264235,0.5344704913396573,59.19933208391102,16904
ensemble_voting_bg_mlp_gd_xgb,2435.9513188941874,709.662779827514,2.432547666493449,0.9563068915110011,0.43520255116420503,-0.5449132961108661,549.7580641984048,1879.228613350442,2.418282942498572,0.14522295959176823,0.4636998013516666,2.1930199099037697,16904
gradient_boosting,2554.6135446724684,1543.097679600184,0.6555099385117136,0.7934164561163768,0.3788364869117681,-0.5225250447084235,1269.442585795957,1954.7675197893368,0.5398628828602532,0.3583845520694023,0.5066637310308805,0.4137432210882892,16904
bagging,2782.7190068957343,1052.972461862762,1.6427272390134138,0.9020748638607958,0.3051475022393576,-0.6617270755851072,719.0917299802761,1976.9155773049645,1.7491841372715955,0.18109447138782753,0.5697505217759115,2.1461508317156053,16904
decision_tree,3594.878620742617,242.87174885221324,13.801551179713742,0.9947902826993206,-0.15963783553234845,-1.1604738589717403,25.88757396449704,2318.255319148936,88.55089118541034,0.005735797322335784,0.5658298005738027,97.6488484121298,16904
mlp,3243.9210899958002,452.0003298051257,6.176811334173974,0.9819557988120095,0.05573372985561009,-0.9432421195301888,318.23367615460234,2439.658555195001,6.6662488542217675,0.060674927138061295,0.7026095606417585,10.579899536476123,16904
random_forest,2790.425312287428,1040.290422823299,1.6823522076790303,0.904419486835011,0.3012936024369677,-0.6668652026822911,725.3931118343195,1969.8432177304967,1.7155526921799762,0.18424550264522135,0.5699394670557292,2.0933697641086564,16904
svr_poly_rbf,3365.003217016664,3411.597944569574,-0.013657742884702229,-0.02795912369775211,-0.0160729313067276,-0.4251275011162152,2715.0175008565902,2639.1277645712935,-0.027951840554012453,0.6573707803000843,0.7064411385431392,0.07464639395845163,16904
adaboost,3072.1700259764393,2713.1462229294993,0.1323274801825043,0.34986049232982297,0.1530760597621348,-0.5624654308843028,2303.2895334262566,2426.6178310523123,0.05354441803180454,0.621577164348984,0.6955350052890514,0.11898416670040968,16904
elastic_net,2937.25704668889,1692.6535455230191,0.7352972523277328,0.7469558463196806,0.22582735274439458,-0.6976697433227593,1307.7365935121807,2248.248170042163,0.7191903791604208,0.3352940454567047,0.6399108988740856,0.9085066005346489,16904
xgboost,2927.7254473246544,264.97454758261154,10.049081785532147,0.9937989036975752,0.2308436863837745,-0.7677158975272698,105.2128272098338,2106.1195406000666,19.017706932251475,0.026078767999183947,0.5948432065021022,21.809482661171568,16904
ridge,3282.6107282884363,243.95175027166425,12.455983507529364,0.9947438465694434,0.03307523573448534,-0.9667499971489631,42.04105614401471,2427.941188963775,56.75166971654292,0.009560524943559832,0.6590028722806986,67.9295698898434,16904
ensemble_voting_bg_mlp_gd_xgb,2800.367888071295,703.5360611109028,2.980418407621405,0.9562847583708336,0.2963056046466531,-0.6901491924314975,545.3398840208253,2045.1014699404573,2.7501410218922473,0.14032025116088112,0.5888462825121317,3.1964454712741555,16904
gradient_boosting,2895.5027738629833,1540.3528750917737,0.8797658774717256,0.7904437566480567,0.24768125178182399,-0.6866554391774347,1276.3422310439055,2080.5471022197403,0.6300856084015061,0.34283552287268537,0.5922850963092371,0.7276071375170383,16904
