tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
mlp,3210.370949338051,2819.1039634645576,0.1387912581246713,0.29863983099362323,0.1360245040232062,-0.5445198868127182,2113.8295595166983,2464.9169195995496,0.1660906663464028,0.42789505013309165,0.5038155169586949,0.17742777534348453,500
ridge,3750.663157206734,2112.747518371669,0.775253845806164,0.6060744823509117,-0.17925334391533898,-1.2957612457466126,1551.6916956952691,2800.1436108432486,0.8045747222927448,0.3758727229238754,0.685482035369667,0.8237078499268913,500
xgboost,3059.0464630676943,239.0890563832324,11.79459005503118,0.9949552655556625,0.21555384534583366,-0.7833532292273953,62.392007211538456,2147.5604054170494,33.420441037195715,0.015858604114612665,0.5347472815609099,32.719694223792075,500
bagging,2930.946480602866,1071.5274950620824,1.7352975020328825,0.8964323489216803,0.33431602377749847,-0.627059393628925,743.5747328402367,2144.39881372549,1.8839048975407184,0.19229286784024008,0.5359807821598795,1.7873149336208392,500
ensemble_voting_bg_mlp_gd_xgb,2914.3125896388424,935.2489086955833,2.1160823204846206,0.9211009256643646,0.34185044578127666,-0.6288675472400493,697.2789777826723,2173.9781999470188,2.1178025857888456,0.1792725645121573,0.5540040230756456,2.09028893842859,500
svr_poly_rbf,3761.2969304414787,3486.1585915787628,0.07892307008847665,-0.09625545609114239,-0.09629533411844826,0.0004142936818887222,2653.1628455871637,2885.224022200052,0.08746586248893862,0.6214042057740673,0.6141933751090712,-0.01160409053880429,500
gradient_boosting,3062.7459675079913,400.26905155544534,6.651718152093353,0.9855482143301755,0.27310065070987655,-0.7228946826356045,265.2337160378911,2177.166089395562,7.208481643730895,0.0786795440599264,0.5521932141019035,6.0182564057733305,500
decision_tree,3722.3574518908063,1623.173371879854,1.2932593131316672,0.7623448079552462,-0.07371365767872184,-1.0966933294612917,994.6319382005541,2536.7061503348214,1.5503968381752573,0.3135110109795161,0.6140913728124461,0.958755358843103,500
elastic_net,3219.940762510021,2827.297903637801,0.13887565875779062,0.2789578880841429,0.19656991407585078,-0.29534197643280546,2204.8306869449075,2547.8531014676837,0.15557766705346454,0.6008283035466548,0.6490108090495265,0.08019346828112628,500
random_forest,2993.2363219183676,1533.1895596095114,0.9522937024699776,0.7879641994772875,0.30572050353084834,-0.612012190739561,1140.2449825514539,2215.2949381501885,0.9428236668870611,0.3454449605443962,0.557177711808545,0.6129276019267247,500
adaboost,3283.2823302727265,2895.4709728249068,0.1339372285502347,0.24376648837190162,0.16464940656339833,-0.3245609449310298,2348.317639601117,2670.178434547456,0.13706016150396505,0.6702916736729119,0.6964047636359892,0.0389578014895946,500
mlp,3330.0837432432586,1836.876288812246,0.8129058355892571,0.6956471982640466,0.14066473064195928,-0.797793003417564,1355.9517039685516,2543.7178282073255,0.8759649187817398,0.31137290060410217,0.5828850712039234,0.8719839461721102,500
ridge,3489.2291519707974,2091.343308154653,0.6684152900030567,0.6054807944922258,0.05656646131058263,-0.9065759610789621,1567.2779624404623,2629.834325748409,0.6779629324037733,0.38396776413208517,0.651972430847293,0.6979874139200237,500
xgboost,3072.1481315107008,245.47970220575687,11.514876398765056,0.9945643853147297,0.2686308596835719,-0.7299009861502694,66.15695901904586,2201.15343951057,32.271684069953736,0.016497273089793946,0.557593519616238,32.799132534284944,500
bagging,3237.578142828082,1117.7997199211443,1.896384822011298,0.8859549134315652,0.1907856989962725,-0.7846552955417301,768.0131539447732,2170.3863149019608,1.8259754455429942,0.20648369568551833,0.48088296492797156,1.3289149457125786,500
ensemble_voting_bg_mlp_gd_xgb,3068.4661915983506,952.5507391016198,2.221315217803848,0.9171819838699012,0.2731149853106808,-0.702223778798711,714.6031804068978,2105.0343352713203,1.945738828188122,0.18497417942461983,0.4659385304572968,1.5189382210351945,500
svr_poly_rbf,3867.359139395965,3372.0241824006025,0.14689543437459118,-0.03783890597712558,-0.15465446476476785,3.0871811901290105,2662.653006120379,2870.9932202305595,0.07824534914286208,0.6696108337507044,0.5739308266451234,-0.14288897712369242,500
gradient_boosting,3194.645451855165,449.2048967132343,6.111777888509036,0.9815822085989807,0.21210496624150643,-0.7839152295310595,306.1055896283212,2093.3757507010796,5.838737421433216,0.09140106531962894,0.47263830401178164,4.171037146656535,500
decision_tree,3831.0101030749124,1500.293354693682,1.553507346472982,0.7945524542756202,-0.13305143472668512,-1.1674545639003606,956.0983074185964,2543.2700411480564,1.6600507724092943,0.3103924403459935,0.5652447631465586,0.821064851052693,500
elastic_net,3250.1947231506474,2822.9953450128914,0.151328403318995,0.2726073467572093,0.18446652484374704,-0.3233251890014638,2218.156188692021,2376.5698389155723,0.07141681502462771,0.6076030707176251,0.5455711647244382,-0.1020928118745722,500
random_forest,3244.357717209195,1605.2650172175133,1.0210729583036722,0.764797426606165,0.18739311827644123,-0.7549767928639488,1177.8261177950333,2122.927367690331,0.8024115237524094,0.35899494732266,0.4955395436254039,0.3803524181080449,500
adaboost,3369.229166630157,2813.905213486879,0.19734991444688466,0.27728425798669754,0.12363679757492052,-0.5541153382719192,2277.1221629510733,2495.941922780729,0.09609487070560707,0.6445651815261645,0.5678728144562785,-0.11898310561594128,500
mlp,3225.157375788397,2678.943389324014,0.2038915748056218,0.34494817805768874,0.19698278937549096,-0.4289496164767457,2088.0443258589244,2402.7528639189795,0.15071928031537296,0.5660054158911234,0.5870114323648004,0.03711274818917576,500
ridge,3770.342369875206,2060.1677545546327,0.8301142523659579,0.6126052266347244,-0.09744965820042872,-1.1590741540612657,1506.6861267833337,2882.0441442073,0.9128364514514091,0.3745338494481532,0.6257048716113981,0.6706230225474308,500
xgboost,3084.5698293768764,247.16591979952597,11.479753810228948,0.9944239615098659,0.2654654248540439,-0.7330460295315298,74.75301880424544,2077.216461540671,26.787726766998468,0.01982059696667835,0.4423205508132701,21.316207304799292,500
bagging,2525.1481878674294,1140.1901949778942,1.2146727791466287,0.8915693716565548,0.30479246672049143,-0.658139370406836,791.3261637080868,1794.094469411765,1.2671997359531137,0.20944363681242814,0.48008300934692794,1.2921823582393044,500
ensemble_voting_bg_mlp_gd_xgb,2526.7717579953965,877.2609055072506,1.8802967761732914,0.9358118406582242,0.30389819758436176,-0.6752571570684465,660.9742531276228,1833.5256411163894,1.7739743756136397,0.18085857507524725,0.4939742224783527,1.731273439884351,500
svr_poly_rbf,3062.916250548854,3574.0207266906323,-0.14300545946050958,-0.06539708460357585,-0.022847702900365974,-0.6506311705045535,2769.4777043966624,2446.1433156224657,-0.11674922974136592,0.6717128278182115,0.5651004953081317,-0.15871713043856417,500
gradient_boosting,2999.0612053020886,297.4166572573237,9.083702886578113,0.9926221818433203,0.019355971516345383,-0.9805001622264768,219.71317618940077,2018.2497842787293,8.185838643281569,0.06505040614321542,0.5325653221452828,7.186963828831191,500
decision_tree,3426.0420380003347,1938.097978262523,0.7677341787806478,0.686708344574829,-0.2797528492053265,-1.4073823354782935,1051.881330240617,2262.8932120465975,1.1512818480474052,0.3370799441832912,0.6063786692297074,0.7989164875973216,500
elastic_net,2712.6438318980436,2916.534732064059,-0.06990861378212354,0.2905338555931375,0.19771941958319406,-0.3194616882788367,2258.1321286182397,2220.305462348636,-0.016751307769023227,0.615565880697721,0.5771344589692357,-0.06243267038277811,500
random_forest,2525.5561838028952,1642.5142598491893,0.5376159863810157,0.7749828250780009,0.30456779494583064,-0.6070005875095666,1190.0409138402674,1868.5589810711483,0.5701636467617739,0.356894948003675,0.5008595895839404,0.4033810015679544,500
adaboost,2746.4234481540716,2945.0155726886446,-0.06743330200908537,0.2766098986847412,0.17761396539182372,-0.3578900602026013,2394.1179610306876,2303.76293080878,-0.0377404253644249,0.685016393205996,0.6244372454465504,-0.08843459566846956,500
mlp,3193.6504389765264,3352.3152633349305,-0.04732992332008834,0.06268173628228801,-0.11202739805102802,-2.7872414629121183,2647.4483148075733,2632.459524340409,-0.005661598900091658,0.6481454004372968,0.6349267265359853,-0.02039461190713243,500
ridge,3505.841229376799,2082.2449676248766,0.6836833724591755,0.6383728632311976,-0.3400630065154633,-1.5327027918984453,1515.5813521069745,2831.476973511114,0.8682447956850154,0.37414315791638003,0.6892443618831516,0.8421942171055172,500
xgboost,2549.4105697383384,157.00968593722797,15.237282142947446,0.9979438714649825,0.29136876017527735,-0.7080309138553577,84.40120430489264,1822.1176240808823,20.58876332497137,0.021851312310346694,0.4871255673086725,21.292737405891014,500
