tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
decision_tree,2165.4709033180143,478.8070757736988,3.534272807094422,0.9801535313734876,0.5832430982076223,-0.40501318873118974,142.86316885287965,862.1941112026312,5.099807474395488,0.0439227308130231,0.24857883891819577,4.8613845406887775,25000
svr_poly_rbf,3443.2635313468877,3448.5364127375024,-0.00021407341285220038,-0.02642953597606934,-0.027484944124226217,0.11446034864423829,2728.6424482542325,2727.587928834973,0.0003858625405746663,0.6975292560394314,0.7013772168910307,0.0022260054059469294,25000
mlp,2490.52071042279,952.3381933832716,1.6964816582132705,0.920271859679873,0.4628055398758084,-0.4970126855356208,558.3233274969174,1791.2230602491084,2.537298414000735,0.12102708260056198,0.4464210980236952,3.0566009737222144,25000
xgboost,1765.6454889957797,173.09351277033815,11.22413907877814,0.9971675893331564,0.7286521815772897,-0.269244089928964,20.697143188443484,793.8482528474291,39.67342185514912,0.004860454197499831,0.2282478545310652,48.02272351651838,25000
ensemble_voting_bg_mlp_gd_xgb,1719.2107634420324,360.4681232654679,4.024388317459272,0.9885408207953399,0.7434959678623471,-0.2477806659918531,211.0536199744482,958.7373778121867,3.788342663468238,0.05681492833254167,0.27494643463688667,4.02049355937788,25000
adaboost,2464.7962377156796,2185.221993703897,0.13355289133649956,0.5878386366456492,0.4743733626456718,-0.1903431407514026,1691.438311387706,1835.7650402771349,0.0892077020171527,0.488914199892836,0.5240614245775552,0.07645088922083416,25000
random_forest,1783.4271506745565,761.1543989098726,1.3466120501036192,0.949902449020142,0.7242157837845228,-0.23768820661418855,392.2335724405408,869.3929227631031,1.212380565427042,0.11949972932673367,0.25729993861847644,1.1764318333748012,25000
ridge,2394.064080823173,173.12203524908585,15.423246265358525,0.9971662451189985,0.5040198737338801,-0.4945045500562767,21.0724124686148,1776.6908911635019,89.17105253836043,0.00507518168109069,0.45879034498484683,93.9150409024125,25000
gradient_boosting,1950.2829434545722,175.3764172988426,12.197658901383125,0.997106968534454,0.6681574566399999,-0.32985145907463664,34.22208898470634,793.3509957204021,23.10693417512634,0.00898125963283786,0.22764748151955633,24.88787381853773,25000
elastic_net,2392.167883737355,1085.7035719402586,1.2128793174869592,0.8982386920679882,0.5051718187694173,-0.4373267058178108,788.4814836562257,1767.3441834436157,1.2476444431072358,0.21711281660882653,0.48202096274201356,1.2303730330219047,25000
bagging,1730.1869482870945,658.7709041837585,1.653921719941745,0.9625163609890717,0.7397541709545787,-0.2312615006213913,320.0055554541296,840.4210316285947,1.6409063361653757,0.09771935801020495,0.24889432736160036,1.6172927651709323,25000
decision_tree,2163.547261364025,485.29034137775835,3.639099356212043,0.9792413236785613,0.5914057722904225,-0.3956985999238496,155.33945709430844,857.1362919753528,4.921506142462084,0.04061557730503128,0.2344477089150387,5.4483933345581566,25000
svr_poly_rbf,3458.0203344781403,3438.812257298857,0.005648817054164734,-0.02088841163009838,-0.03835147768785028,-12.818756918832424,2727.3535930218436,2742.2201439638598,0.006499955115006895,0.7037617950055466,0.7075446455644101,0.004953582245158028,25000
mlp,2472.9464557867636,1014.7120030061102,1.497101443903793,0.909396302489083,0.4657807090790823,-0.48773101951014636,617.1937101401498,1788.4279333671243,2.092828416364857,0.13422777817651893,0.4595198655836013,2.598565288229583,25000
xgboost,1783.383266883116,167.15780343000966,13.024043105070962,0.9972032451365715,0.7180110263134536,-0.27988397132792225,20.592678568078114,813.2259460925774,50.424337927517584,0.004876580894434053,0.24691830067475054,77.39487307850331,25000
ensemble_voting_bg_mlp_gd_xgb,1697.2844337177262,350.47738395104705,3.9223265963087783,0.9893298676194234,0.7423214340623477,-0.2495589889214041,175.81397167055596,966.9614373796852,4.68735492604427,0.046496983926915654,0.27767217566906993,5.087749697120021,25000
adaboost,2491.8317261923344,2224.7504596580234,0.12116669577292849,0.5720801255086452,0.46036037997309903,-0.1916960032229607,1726.5983112175102,1879.5426444449076,0.08892950452338932,0.4962831349332636,0.5267141120256434,0.06941629241417042,25000
random_forest,1692.9099327767624,752.6740484403758,1.26862934524762,0.9508941042532267,0.7433718241010364,-0.21792906492845635,385.6822213096235,859.8362807244621,1.2475629680188367,0.12287072356665876,0.2676196769670455,1.2293969225231354,25000
ridge,2419.5501900220092,167.1791291671128,17.288724306535595,0.9972036644697141,0.4899889988429278,-0.5086242638590279,20.306948924100837,1786.0847716713793,100.58605529196669,0.00497210653171722,0.4776287234431589,121.07561995406479,25000
gradient_boosting,1964.531090010587,169.44792464381067,13.87579460837745,0.9971521661375439,0.6537390792678829,-0.34425610849257515,32.60386131588159,818.8172207221824,26.079193983585526,0.008612926552829745,0.23381585310510813,28.802870487193854,25000
elastic_net,2415.1722124555063,1085.9521141192677,1.2274790323898088,0.8981644009313566,0.4912645951411269,-0.4527561081838206,787.6437641364399,1766.236629484205,1.2428228783966846,0.2161919765855198,0.4853886618006588,1.2478031067518025,25000
bagging,1658.6988662115716,669.1639822442794,1.512516216666451,0.9611905996904833,0.7509712880877166,-0.21827565813024458,324.06065405005177,831.3633859227951,1.5854319793636242,0.09400555739515773,0.2530711141496447,1.7182738162788964,25000
decision_tree,2177.8515536605573,519.4756624492709,3.4144156089388877,0.9760292881030379,0.5723198987182306,-0.41263682367696103,161.7273497378772,845.5125312596944,4.467747252752971,0.042578142683700325,0.23750261584044585,4.928617283572134,25000
svr_poly_rbf,3472.011756550969,3461.695982428088,0.003148489431084278,-0.034410198363518905,-0.04524952489179812,1.933910354954839,2721.117951523458,2737.310710768454,0.006450256423012802,0.6850228635886619,0.6880163030021957,0.006678928962499042,25000
mlp,2527.8799592638725,1071.4315898135915,1.449329163498788,0.8956189636124549,0.4451776656559951,-0.5017470398154545,662.4976864736285,1850.6871721135965,2.1155581140711086,0.16476370515619423,0.4688531941019692,2.30992705815524,25000
xgboost,1746.5628506953603,192.7768053970471,10.222597995114578,0.9964658871520108,0.7312000312761268,-0.26615865982003395,22.776153435400307,828.1160189097238,41.69321876845195,0.005426762701776808,0.2450560974757822,63.63461261851322,25000
ensemble_voting_bg_mlp_gd_xgb,1677.613540594582,342.193424300012,4.027202649796046,0.9896744549685426,0.7543747483910138,-0.2376982739202215,186.47300048308966,961.4024797531462,4.298744316132384,0.050664581902487495,0.27478565752100337,4.809125894572001,25000
adaboost,2518.4994755347643,2239.258658338816,0.12495900012406835,0.5669655602295964,0.44950094763546966,-0.20625467193109692,1731.2047612794304,1885.0300681456167,0.08770541425450695,0.4944336166042479,0.5319168125273689,0.07483291653511497,25000
random_forest,1729.1897543065347,751.878631085814,1.3126691340827628,0.9510215283978933,0.7386961879722306,-0.22300051854533684,389.5350208750657,849.2705671991628,1.199006249038123,0.12206308061629186,0.26544062093168447,1.2694412218760072,25000
ridge,2411.467111397218,192.8114585097963,14.285397352230977,0.9964658955986021,0.4946727893484031,-0.5035262203484475,22.58055462989266,1767.9897025793812,86.79539912444835,0.005544473349513449,0.45774089761981707,102.21550350161803,25000
gradient_boosting,1872.9080677051243,195.26453150539044,10.407110568260709,0.9964056361240228,0.6876685591531135,-0.3098101089832029,35.82000204462317,784.8658780586252,21.539516695028475,0.009573676225312588,0.23980821916734113,25.62592159015431,25000
elastic_net,2422.245963938817,1089.3222968810762,1.2253815078004946,0.897582073396282,0.49156485994280547,-0.45233228021323824,788.413662728918,1778.2649226060541,1.257484315935877,0.2174521054463776,0.47708368196620404,1.2087635481788013,25000
bagging,1735.1015965100028,664.843043180717,1.6143501779080243,0.9617892133055271,0.7378571133144424,-0.2327545978889936,322.07914701441274,841.5729923397146,1.623034436886283,0.09543538456071465,0.24836099686416452,1.65690326292222,25000
decision_tree,2463.715335260345,473.6998721274473,4.24633982107488,0.9802163286532071,0.47291050488159286,-0.5176584953255352,143.03065654082144,970.6525484476855,5.96717427728642,0.04009091219588967,0.2863306125409824,7.11346287957649,25000
