tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
mlp,3062.0770386110526,2178.3830215850394,0.46787337641544385,0.559373655196473,0.16862841930838612,-0.6382079492121004,1619.6183197594307,2315.363018535623,0.5169834732947722,0.41327607889053597,0.5816967252098468,0.48568620121909145,500
ridge,3305.940722147111,1941.013809039942,0.70819998515396,0.6665360804752094,0.024245791550065277,-0.9573304715356787,1442.0268715543145,2544.5584419613006,0.7677837293235442,0.35617223690519667,0.6430112045571805,0.8107309521872799,500
xgboost,2920.378505142512,212.54992343210725,14.448371911930675,0.995747873487186,0.24036786350110187,-0.7586057753147736,69.59165031843033,2040.6118052544705,28.960837020657873,0.018193122451161954,0.5392843756097176,29.38442601376631,500
bagging,2836.846613744068,1080.8866395154637,1.6275541691006143,0.8964681180686398,0.28027438615457506,-0.6868268465514962,736.3819456677513,1970.4619318540542,1.6771915270563778,0.19729052504258485,0.5270774267126358,1.6797908635767875,500
ensemble_voting_bg_mlp_gd_xgb,2738.343067539596,721.6780261977108,3.0468917359904966,0.9515601576514028,0.330021929711386,-0.6523723515554993,517.2786799301341,1909.3174497153232,3.041072283285658,0.13690506166116787,0.5093594943290883,3.2298188713630878,500
svr_poly_rbf,3470.2905015360934,3461.1509058268157,0.0030529751724080343,-0.05992948165649921,-0.07382565692788953,0.08108689299190208,2690.183610569259,2703.2556591528496,0.005951483913584599,0.6410395936060109,0.6444492098158838,0.02019469347811298,500
gradient_boosting,2918.3530765454498,332.3960916136498,7.87187412346197,0.9900456864937421,0.23971221861796063,-0.7578020676950602,218.9123489988282,1943.428968626967,8.054727454461432,0.06431567735964311,0.5120714551289594,7.099905707597901,500
decision_tree,3518.3305447014745,1401.7623737330719,1.5112198852305234,0.8250878230909897,-0.10061094317710402,-1.1234448699561512,884.4127717650547,2248.101074822582,1.5478039226625613,0.28967365926808186,0.6093760881945622,1.09340328871806,500
elastic_net,3040.116834663545,2793.343409434398,0.08898812795033098,0.30954970599789,0.17599973603130975,-0.42509572274972635,2141.2667385798018,2327.584613977552,0.08800829608978647,0.586699281930039,0.6360592260509754,0.09801791521083714,500
random_forest,2808.2100487509574,1478.0790514190608,0.9022358943582602,0.806367410056447,0.2959196297600702,-0.631965224340506,1110.6075700612173,1998.2709135588636,0.7995026247849353,0.3385906381039704,0.5482540748725381,0.6296242298569257,500
adaboost,3092.963276245474,2834.806957254287,0.09121926462752486,0.2885588446270755,0.14851060908254785,-0.4849024080727098,2323.899627138727,2458.489849068511,0.05794349965498402,0.6422950265310251,0.6678139642534668,0.05293294514890514,500
mlp,3043.4713732563487,1922.6957193681162,0.609387441066102,0.6698093857569023,0.1736071319060923,-0.7370745955924355,1408.888332131954,2276.459568563838,0.6488337696838509,0.332196129379296,0.5394083919549265,0.7051317861046198,500
ridge,3623.6165842917085,1908.3161691437356,0.8987325745347048,0.6774799813791625,-0.1807917425617663,-1.2643932034107865,1415.38461452409,2731.8330294005946,0.9307380739241804,0.35119018231311094,0.6910843126219062,0.9782873203110671,500
xgboost,2898.746427547797,185.6437792102309,16.17257958745618,0.9966615030315079,0.2514318752113042,-0.7477742257249357,58.38431155500359,2023.919658157662,34.510979351367475,0.015448262389612114,0.5321109332964375,34.20429699649196,500
bagging,2799.0848175791716,1079.4394630573054,1.59625322653228,0.8968613111063137,0.30131928719954904,-0.6637050818599832,738.4388715798112,1972.4023612539738,1.6739671768338784,0.20071300450759413,0.5385369117084633,1.7182504260442113,500
ensemble_voting_bg_mlp_gd_xgb,2752.1128582984484,818.8860159511374,2.4202550573236907,0.939454471027417,0.324410063007904,-0.6540506589524986,599.252853065574,1958.2388728672827,2.3410322226404925,0.15224795931268817,0.5287248068033088,2.5693718081878667,500
svr_poly_rbf,3474.605605154838,3456.7697957877767,0.005203628322645604,-0.05735435696877644,-0.0740017938496544,-0.06865166353879522,2693.6672232524006,2698.554282277696,0.0021839599758692874,0.6463456679427639,0.6535997740834769,0.009988333385586246,500
gradient_boosting,2931.973678735858,350.7478496025638,7.403884435845247,0.9890440891078187,0.2296763339912776,-0.7676817083690379,233.48773956409067,1986.6417293547324,7.539054474219069,0.06956866036066937,0.5485683568966877,7.002768961533507,500
decision_tree,3727.8139918761685,1522.1213917257587,1.475243473570187,0.7938518819338894,-0.24415379336030946,-1.3067624014393462,921.830177763932,2412.9111900101425,1.6246517711265391,0.29751327411785733,0.6544939234482656,1.2448180573906495,500
elastic_net,3018.344288884865,2794.6631278283885,0.08110639244228893,0.3090682538773857,0.19034501534244558,-0.37755496636215824,2143.537720771463,2310.348479750223,0.07876137190500498,0.586907910327408,0.632942796857703,0.09005453898118465,500
random_forest,2818.636012394457,1478.3689757386114,0.9086408457627115,0.8065780417705577,0.2918042234286956,-0.6378062723218043,1102.2458299230661,2030.9115805222245,0.8455779291971645,0.335031810948791,0.5556807165035279,0.6825610241076763,500
adaboost,3052.0839938397767,2843.318170015024,0.07365904016825456,0.2846138753198216,0.1716961333906618,-0.4024071186540641,2329.6257644502607,2434.571855094773,0.04495560087760384,0.6440409776995782,0.6665417521948116,0.04184246617063083,500
mlp,3013.521641218514,2209.589820051159,0.3972793341481379,0.5585423866086261,0.19186714612495698,-0.6285893171609549,1659.6107911940326,2298.989970955086,0.4327096709119666,0.4079275203665115,0.5770445685067805,0.4982596676439801,500
ridge,3486.1966149437467,1917.001000446672,0.8202103548633864,0.6748745418200144,-0.08385971055330788,-1.1230295399087316,1422.325677220035,2664.383141693071,0.874476310285878,0.3500104457911887,0.6805540851901835,0.9522707720533481,500
xgboost,2962.758254561243,193.82739408036662,15.346698125778849,0.996412541867018,0.2176148831202685,-0.7816560218590215,61.89710227590764,2088.2892558869075,33.7678177951113,0.016018908289342805,0.5643837003064964,36.24139650734942,500
bagging,2791.0863774067207,1078.0704692632023,1.5949103035557397,0.8971754916069473,0.3066356889205651,-0.658171897150747,736.0928782411755,1921.1530357380536,1.6183286928779061,0.19777859622905225,0.522098712337424,1.6433074901867961,500
ensemble_voting_bg_mlp_gd_xgb,2685.088449300093,828.5083346967942,2.2716127700028017,0.9387995628732997,0.35915060189386916,-0.6174845036243934,602.8228010815079,1876.8573470824927,2.1657079330678703,0.15546369754918624,0.502354605739978,2.2480559769132875,500
svr_poly_rbf,3466.6266247671347,3464.1737092318167,0.0010378140805261005,-0.06203819531529189,-0.06925310894442664,0.04907488037361922,2693.374816861681,2691.701042856593,0.0006546541271936545,0.6414187650149177,0.6429329424676838,0.002457731751609593,500
gradient_boosting,2814.2088373140896,341.52877375107994,7.443124725829821,0.9894643117900254,0.2947116410192246,-0.7022505859809616,229.21734897343487,1871.9974805550512,7.241152002055086,0.06782216792392955,0.5082712526542902,6.535431345821388,500
decision_tree,3404.311479278034,1439.3922124271003,1.4258442567135432,0.8133248189714237,-0.03462957714270125,-1.0462107501608566,887.525816703442,2209.092606567238,1.5144047669335177,0.28176070694800837,0.5814298520122749,1.0792339145555156,500
elastic_net,2997.9424128910296,2798.6008523235405,0.07200612360353105,0.30705015520189594,0.19979463847352857,-0.3473667577361567,2144.9193543597285,2298.258630251752,0.07214049279415324,0.5880970229377985,0.6279689591228361,0.07091939957253075,500
random_forest,2839.0448707610512,1476.0459628400927,0.9269098077950615,0.8072327720799226,0.2809788543067947,-0.6521794780169596,1108.4646158734329,2005.3798939813234,0.8132875071836828,0.3329891744390752,0.552815445875458,0.6683865128515354,500
adaboost,3088.2977134577745,2839.748272881328,0.08896783825958572,0.2865966893511732,0.15133064229787221,-0.4716092552389698,2323.2576482424747,2446.8334486954727,0.054611803981057985,0.6418326598428886,0.6666779447223935,0.04021253548544908,500
mlp,3061.749876025326,2061.8323777156115,0.6631941315487206,0.5948207722591909,0.1587586243888966,-0.7640954521309418,1528.3905308716842,2322.468222626962,0.7532714723247269,0.3831934127025587,0.5809509945766842,0.7640362570793074,500
ridge,3344.7823853479117,1932.6947441950338,0.7332745993294953,0.6695642850462452,0.0023587705464824804,-0.9958955070708286,1434.5981700196712,2546.3149870979714,0.7774192569089484,0.35473894356774294,0.6450709138477715,0.8198555577182389,500
xgboost,2905.0969019151185,191.68169643853292,15.884129977141678,0.9965016163074092,0.24947378148895566,-0.7496337475175537,68.2164832495537,1982.317184214698,28.637709747892483,0.018140557409019153,0.5221656858141143,28.66337962535146,500
