tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,1940.0385797964304,187.14844082631413,10.722008109606161,0.9968346821700862,0.6738895706971066,-0.32390891421725937,49.1452117688745,859.8284706060416,17.443914193971565,0.012286282934052168,0.23606081558646919,18.655502201738962,25000
decision_tree,2399.218558925728,710.5389421685117,2.428214052515464,0.9576669636959739,0.5142606820102008,-0.4631899731339235,251.0103727330993,1004.708878044214,3.053644172584977,0.0669325042755364,0.25135778985668844,3.0847475238941335,25000
adaboost,2624.1321507039347,2357.7735005709137,0.1152406172634921,0.5385426673880221,0.4252825646514359,-0.20981443028246524,1836.730149876373,1958.6838195251562,0.07003744371652768,0.5164516827072275,0.5400459817371726,0.04807263174794714,25000
random_forest,1798.853656406295,819.6766680049641,1.2103643123346086,0.9441826759645391,0.730047733578514,-0.22666620003271448,412.0094613277077,866.6424798704986,1.1135260411067687,0.11787832464022492,0.24371670894808467,1.0692570428501598,25000
elastic_net,2431.6539928400407,1135.7129196120682,1.1459946106639105,0.8929416173265119,0.5067107088230289,-0.4324733710454395,825.6113292799522,1763.3893259412405,1.1404737095133506,0.2206740470488847,0.4672796946254921,1.1228848857131635,25000
svr_poly_rbf,3480.263898420896,3481.3878079507112,0.0007906688370793447,-0.006072787077358877,-0.011577698267229718,3.2895410816462887,2785.2267348003893,2792.5035870114566,0.004112060991001388,0.7283233038538007,0.7285919926689732,0.0031845993045185985,25000
ridge,2419.8444516859017,181.4121452918251,13.520128625488272,0.9971276552039458,0.511500828168239,-0.48700328088337114,24.036932940900407,1773.906597869931,75.57537259125448,0.005370822249949957,0.4468822798890385,85.31245404823278,25000
mlp,2516.7197472664266,1024.1732896536423,1.547666061573414,0.9103608417814462,0.4703771600208281,-0.48359782759604064,672.3414898728581,1827.8858681160177,2.027097842522412,0.15421073037076694,0.4486450699677252,2.032587159469601,25000
ensemble_voting_bg_mlp_gd_xgb,1715.7817989180098,343.9319283931063,4.124497429319387,0.9900984433898385,0.7540569192159879,-0.23832964675971544,184.38591480119155,968.4107494354945,4.310537064231139,0.04807505960206716,0.259135367766335,4.394271240277,25000
xgboost,1823.9748986961076,181.67325058603402,10.044561305774305,0.9971201016768978,0.7217496995080908,-0.2761320818213601,27.098742411187352,839.2267829278173,30.973241978938603,0.005991440559802221,0.22525532947811538,37.24269859331595,25000
bagging,1802.162719319087,713.3316264123898,1.5387367741706282,0.9577310175944505,0.7291051617185785,-0.23865253165085498,339.8892247897669,868.2954113171224,1.5594058313372203,0.09345805164700681,0.24283467738636366,1.6130919786597544,25000
gradient_boosting,1829.4722102321255,189.1016602103286,9.53518602811845,0.9969088975240746,0.7175806944969413,-0.2801485886488491,50.44942018621001,799.8984739768682,15.006875791311325,0.012705323381894817,0.2103631291548381,15.549411868519348,25000
decision_tree,2177.5189854783175,716.9751206005512,2.256537037731829,0.953239752709162,0.6035082146891044,-0.3665607470747577,238.94521099457316,937.2457892574978,3.2492613148097873,0.049050172806499766,0.249399104575402,4.611651523769599,25000
adaboost,2624.6129642438955,2357.4359130890166,0.11493572382987813,0.5385132305519674,0.4251021902155009,-0.20793408197338756,1843.6418016172065,1961.17894085179,0.06481436918582059,0.5271302872741834,0.5468294109701306,0.04092949935774241,25000
random_forest,1809.8344469435026,848.9906303887049,1.1461609600727363,0.9400446013825287,0.7257919080559326,-0.2277303183649857,420.9412969070092,905.54192023554,1.1599303227661353,0.12314303120181147,0.2582777238117023,1.097529876778864,25000
elastic_net,2419.484576279357,1136.9900660313976,1.1281538832268514,0.892659788467251,0.5107547509341419,-0.4277685820347486,823.366723550088,1773.581953316759,1.1549820226051242,0.22001115243815178,0.47007315587660337,1.1390702271591913,25000
svr_poly_rbf,3486.2572807366005,3481.2035288984976,0.001795547636979955,-0.005901933553668104,-0.014468623890413567,-76.31216622927863,2785.258861001847,2792.4959209740564,0.003094900373500309,0.7282089904831741,0.7291238539073557,0.004710070221838914,25000
ridge,2423.338247310684,184.08213735433992,13.092253183180953,0.9970058422130798,0.5083767205036913,-0.49010056021130993,24.541261444791463,1763.9054127373747,71.48594186287939,0.005472501609427775,0.4499062567765278,81.78534913108457,25000
mlp,2478.230429154422,940.3298206189671,1.6785967289632489,0.9247436481754587,0.48535627912524976,-0.4752246984995724,535.4190351871981,1753.584068897349,2.4816899014943905,0.12041997752808505,0.418538996831336,2.8769865330083397,25000
ensemble_voting_bg_mlp_gd_xgb,1724.0742821281788,378.2499626462728,3.568889877780677,0.9880255582330679,0.7516055208446497,-0.2393035128522512,207.8548474117028,983.8283231617786,3.777158536950033,0.05383990925729219,0.2683152787144719,4.040135271939425,25000
xgboost,1801.0398317031036,184.3576263292077,9.508265248110742,0.9969983624779456,0.7294066533508339,-0.2683853947690896,27.60690454036631,868.0451440559549,30.804190873145206,0.0060343275275325185,0.2307175402281354,37.38953438843769,25000
bagging,1765.6257642405303,710.0786442018219,1.4940441527163495,0.9581465051199434,0.7384570837320287,-0.22924524690948508,335.07212381965553,862.6599193617021,1.5793321609841644,0.09345620757793846,0.2498355538231797,1.6793976426216646,25000
gradient_boosting,1856.673240751481,190.8402157533957,9.282179972403622,0.9968070844331999,0.7115513973144754,-0.2861800264281243,49.052081860191194,828.1060203598629,16.509470717729215,0.012138433134135037,0.2317572793703687,18.624116514981687,25000
decision_tree,2221.726242997423,743.9391376343895,2.179607306411842,0.9500301231585269,0.579307613058899,-0.3912484793571402,256.95050793018845,906.5873525123083,2.8064161087568467,0.06126177358555372,0.22504692638535798,2.952289409161503,25000
adaboost,2621.6176784723352,2337.8154874890174,0.1236830920206271,0.5458043185116596,0.42822754781531314,-0.21242694633502043,1805.6633063569539,1937.9377530261395,0.07705096804287836,0.5059054865669725,0.5309832151433597,0.04684415041384975,25000
random_forest,1802.247119838329,843.9816895407697,1.1402097283422592,0.9407543871228038,0.7280223385159104,-0.22603965852393343,429.94597585121664,887.439951970787,1.0731928738317735,0.12604737168500194,0.25268087470666395,1.0350003810151622,25000
elastic_net,2433.5448592901025,1141.123809310605,1.1343870425774765,0.8918903645893546,0.507242265461001,-0.4311700353569584,828.6991613615671,1759.6947336596381,1.1240380062964708,0.2213213521196141,0.4662263321755491,1.109538164770799,25000
svr_poly_rbf,3483.77516297932,3481.155716352171,0.0012276495003252564,-0.0056549404391843085,-0.009664805620716699,1.5649449085573444,2775.435170388446,2781.884978046143,0.002716015005911632,0.7205797067320316,0.722318608418032,0.0029069096467231104,25000
ridge,2389.660875393153,204.1475067835507,11.260887733804827,0.9964126977196723,0.5245845653683311,-0.47351589342530787,26.502230919649623,1715.1354050838067,65.00972707142373,0.00593748827115422,0.4292168921676631,73.04384023922835,25000
mlp,2527.7449375867363,951.7424317062269,1.6803619249423984,0.9237674407947889,0.46805025444005477,-0.49384600334219375,579.4048499374449,1793.9824662179083,2.1974067008943323,0.1332310626214655,0.42856281047611366,2.450322675083742,25000
ensemble_voting_bg_mlp_gd_xgb,1747.6621313210792,375.7672095873984,3.669580082851875,0.9881779459905855,0.7441350137100119,-0.24694688202507936,194.98269873079798,988.0644082163526,4.14484571363852,0.04905875114676291,0.2620720483652213,4.424535111454821,25000
xgboost,1817.964794529625,204.39269789468443,8.19678165109789,0.9964045142978364,0.7211639019183989,-0.276255273968693,29.620871177835664,850.6249984936005,28.041295231105305,0.006554355013278888,0.22295473004846783,33.92760266830747,25000
bagging,1790.0909677330176,730.5523428891265,1.4499759077065044,0.9556501600075062,0.7315170808903902,-0.2345705349463345,342.38686696808514,875.5854640425532,1.5652749723310848,0.09642895128209869,0.25121734079387603,1.6423103044581389,25000
gradient_boosting,1821.17430925236,210.88455746585655,7.955082510731918,0.9961929913625944,0.7186713731516676,-0.2785751997192884,52.894384250205746,808.7693916620641,14.443649668383364,0.013168018045673099,0.21629548700175988,15.757086317855613,25000
