tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,1749.9375349892157,686.9894395486917,1.5805107396242193,0.9604990699169293,0.7418925172990297,-0.22736620988700632,292.880888292098,758.6908251927138,1.634552693957,0.08557721560659821,0.22881266682099,1.8273744908506124,500
ensemble_voting_bg_mlp_gd_xgb,1714.8463749878222,376.7707061064074,4.362818208469508,0.9868384876041316,0.7517579913263213,-0.2376416074797172,201.93186455925698,840.9054166112976,3.923089647023063,0.056095356371478666,0.23451271779636823,4.274373437472734,500
svr_poly_rbf,3504.1050893226625,3503.2201836675727,0.0009157121916915534,-0.02113948403665584,-0.02734813590051983,-3.9699717309762024,2740.5873612327805,2746.9760480964496,0.0034476839618219567,0.7072126860101655,0.7043872508244136,0.010273211624089406,500
gradient_boosting,1811.552540994424,214.15281781359687,8.212743683081571,0.9960324067314632,0.7225904414826668,-0.2744267668411081,75.38654241162793,735.8768917999939,8.899296926883526,0.021314991027931596,0.2083464947073236,9.352026068987863,500
decision_tree,2301.4953353576975,1012.4647363566446,1.3425076312619753,0.9127595294518832,0.5487153168239238,-0.3962275242639349,314.1558714829387,864.2803972285495,1.8351790616584118,0.10606104630068307,0.2548397142660277,1.7057442476447335,500
elastic_net,2465.780360276154,2325.8127585424395,0.06365798785113948,0.550146350250744,0.4928073659166001,-0.10284485515646191,1588.7476670077863,1697.722365184858,0.07059883724037933,0.4679342220012825,0.4993892311159039,0.08455359623396363,500
random_forest,1786.2543910724864,925.0783275543623,0.9459623161650438,0.9286770098763085,0.731377894748874,-0.21210232911282292,439.47755346299743,825.0624745579513,0.8960517446896734,0.14529140768408566,0.25440817848835817,0.8645099201494251,500
adaboost,2601.2003905528063,2400.935573427917,0.08660008392944114,0.5206120026628482,0.4334140455169798,-0.16553267593582754,1794.6911057037182,1883.347833700603,0.051425882819182235,0.519916510248875,0.543569963387408,0.06308572594750708,500
mlp,2150.6128430862113,1039.9453974342605,1.2590267545093616,0.8983528662266664,0.6128529486307247,-0.31610156433915143,663.2526682913183,1381.2428184955097,1.3791229230268367,0.16031388016202816,0.3387040286695132,1.4258327372027235,500
ridge,2465.1879248406544,1324.09384075521,0.8686057235898144,0.8541968031514158,0.4906116216669895,-0.42569970772719345,942.4352988216455,1717.2260339032305,0.8268979746290853,0.25725911155307746,0.4659352216621335,0.8743887100442208,500
xgboost,1870.6716304182005,182.21739544636384,10.874844955635794,0.9970478898554223,0.7027413427614315,-0.2950511162639421,34.60162397470721,831.8452034609165,23.71308598802401,0.008622793872265857,0.23357777633774254,28.321955973555127,500
bagging,1798.9131067478781,725.147179108824,1.4850994003504403,0.9562301203775198,0.7258079684533868,-0.24098255881607664,309.8611198064322,815.9442642385427,1.6418326462952393,0.09335728011023628,0.24356192548930525,1.6243805423160764,500
ensemble_voting_bg_mlp_gd_xgb,1705.2520701859914,384.62916356580143,3.6107242410553333,0.9874162541649101,0.7548612447061247,-0.23536552993917778,205.47217768167656,818.3645791940061,3.174838354892068,0.05495732667214104,0.22814497830894628,3.2328323847121245,500
svr_poly_rbf,3500.693961294125,3502.6224482294374,-8.268031505844763e-05,-0.020346083104969236,-0.023334065637726643,0.26537234953390687,2731.1096350025664,2729.3676533588114,-0.0003552226633263933,0.6988449403817645,0.6988917116173695,0.0012017356817623614,500
gradient_boosting,1887.280608882642,221.57524060993313,7.979605552669026,0.995747198366583,0.7013647906144123,-0.29562566179641625,79.23177710653178,785.5075116676878,9.476978341858167,0.0221214660776697,0.2279669249265665,9.297342765304384,500
decision_tree,2323.0028406531264,1026.943361674953,1.3377561815675783,0.9111213015182941,0.5404095077210938,-0.4043327580121712,349.5490910658415,907.934170702064,1.65732118644328,0.1402406290064396,0.2846852647414103,1.035262486236959,500
elastic_net,2473.179514057956,2326.367564504506,0.06534188816022497,0.5499253387804797,0.489170510404972,-0.10816913447975482,1588.3492801693487,1697.2227133382955,0.06941345584917195,0.467883232649762,0.49800502238601985,0.0687329551394978,500
random_forest,1804.2323904437312,920.3682554646327,0.9781746012397019,0.9294888701592019,0.7248913967110127,-0.21966286841966332,432.62022763096667,839.4075611998603,0.9543990221115675,0.14170210223883423,0.2523742835825243,0.7931580966375062,500
adaboost,2648.072087887676,2444.463920068018,0.08620947300802866,0.5029808982837863,0.41460088311649157,-0.17040425951973484,1839.8999280534026,1948.755477710347,0.06059457355036306,0.537676895615397,0.562475900705292,0.055463232444888225,500
mlp,2023.7217042529908,818.7102297289664,1.6684061966539077,0.9419398295004588,0.6567452250363031,-0.3007710914152813,477.7352488478714,1224.0359961708787,1.7952043823050048,0.1181955488479082,0.296093626903557,1.578651919501544,500
ridge,2415.4180344173406,1333.4706131759826,0.8126428015789117,0.8521117244584999,0.5117591775859853,-0.39949891385793856,941.17694061207,1702.5084207327934,0.809975278278154,0.2574238331103348,0.4556652884368354,0.782592280527127,500
xgboost,1804.1263615703404,180.3474102777982,10.434441525217782,0.9969603658456663,0.7270451331756379,-0.27075657375749923,34.72540703892953,755.0589396380362,21.52569427059651,0.008470199013692961,0.21276013314966238,25.78792932015893,500
bagging,1805.1869701841515,700.4241959960698,1.5883340178546255,0.9590942250457086,0.7237733322113729,-0.24524381256903557,299.4557994966606,789.3141871068901,1.6370526136832928,0.08853485622007934,0.23223981740550736,1.6576296590628832,500
ensemble_voting_bg_mlp_gd_xgb,1754.7369648808756,386.73915485969457,3.5948044345419112,0.987367376421607,0.7398085468299805,-0.2508383842684826,197.90022155373958,843.4691438733065,3.4326710855404423,0.05545030379465549,0.23636222658689804,3.5841177741351244,500
svr_poly_rbf,3518.7894875714746,3501.0002119856595,0.005215038223405655,-0.01948373676782007,-0.034717172336439936,-1.9819097564860932,2738.1694233666217,2756.620767872158,0.007800584947316014,0.7052066098085706,0.7129531165444625,0.008962707431549744,500
gradient_boosting,1930.1537446054067,210.96442703358653,9.6085909554637,0.9959559571194777,0.685552572441258,-0.31163721239572517,75.66365509199288,798.9662069815381,10.595708869273302,0.02151090123327724,0.22315954715228173,10.167899431553765,500
decision_tree,2514.60508442509,1098.3025679502991,1.347325505674029,0.8976938977126798,0.4633427033485177,-0.48261953581370687,355.87994740914644,985.8643619829343,1.8144190607476005,0.10763787892518717,0.2686804827127347,1.5127182232436371,500
elastic_net,2474.249031006025,2327.6363797198464,0.06337223489311206,0.549387185248747,0.48808862817051574,-0.11116154085210017,1589.7030046882712,1688.2551575463817,0.06249944945310639,0.4680008244838397,0.49609579917284463,0.06757524365184972,500
random_forest,1830.563046466202,962.5940341571941,0.9059430742723554,0.9228832570934875,0.7158920303309209,-0.22420415792125709,441.4532670333068,836.1179927834758,0.899006114766873,0.14414764785003686,0.2473767267928853,0.7754565674086473,500
adaboost,2640.281234905079,2412.57756759066,0.09462220364195124,0.5156775101908689,0.415190553847797,-0.19793565803775454,1799.859154621304,1915.0866091894172,0.06443779375560368,0.5244199432890974,0.5584881815561532,0.06753766687842759,500
mlp,2039.160778066495,1011.8712097129395,1.106372336843188,0.9105085988698164,0.6518067287138946,-0.28201955212621116,584.5408076770207,1264.2317802532586,1.4075982458218306,0.1471464758891435,0.3066474078028735,1.3532321323581702,500
ridge,2469.2799841321175,1323.42723731258,0.8677912242455482,0.8542134672729537,0.48681704775365686,-0.4295881884266918,938.6407091745969,1756.1745202024024,0.8718381680956716,0.2577759991587935,0.46360259051006913,0.8292405927311302,500
xgboost,1923.4256855380668,181.50616356402526,11.297223428761242,0.9969479235827281,0.6877621678567597,-0.3101438421434287,37.67176325400773,847.6184119566533,22.062472289890742,0.009608097649994452,0.24461285630346047,24.652329854371256,500
