tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,1650.2682457517465,729.7709631698852,1.2613509293155807,0.9562559032094726,0.705039904138634,-0.2627079197395642,378.40112504930966,939.6359829787234,1.4831743902882923,0.0929896922269124,0.3464459451519392,2.725638152522816,25052
decision_tree,2033.2147506002423,911.7864611782591,1.2299242609643644,0.9317138584815078,0.5522653731936089,-0.4072586039519879,395.4604906104455,1115.694887742331,1.8212550033003514,0.11859621332972524,0.3701806048516585,2.1213526508006604,25052
svr_poly_rbf,3761.2206890166394,3527.368707872812,0.06629643808482166,-0.09776807218800099,-0.06016687474130622,-0.3845958768051636,2672.664496283285,2709.3382448556295,0.013721792848800929,0.6144037164746426,0.6215627648383809,0.011652026463667697,25052
mlp,2346.6089945809586,752.5775925371921,2.118095752319373,0.9500297587123828,0.5873345972890264,-0.38177242143965384,363.31632555808017,1595.3908581664678,3.391189566601038,0.08505407909484346,0.3865633119136463,3.5449120844938093,25052
xgboost,2155.3897411248204,218.5992063791937,8.86000716482917,0.9957839471957067,0.651848540085829,-0.345391596318114,23.181197275015023,818.8862992956283,34.32545319297351,0.005904714979888863,0.20990479141823473,34.54867459871628,25052
ensemble_voting_bg_mlp_gd_xgb,1832.7687661528794,361.43575219525604,4.070800979209093,0.9884741994815434,0.7482717550828148,-0.2430032513996978,181.4977653892885,944.7518869217207,4.205308643306731,0.046891677678402376,0.23938780975628907,4.105123587133834,25052
adaboost,2493.179590486414,2113.57373588821,0.17960379056218634,0.6058661942059236,0.5341740011760876,-0.11833007636908854,1656.79514099173,1777.2592166966228,0.07270909524323277,0.49372694442838305,0.5148017629590431,0.04268516994765115,25052
random_forest,1910.973432843015,781.7831499017807,1.444377872665969,0.9460760756075159,0.72633081649049,-0.23227017867027033,448.04552239685614,966.1128036215548,1.156282688538556,0.14199514306230862,0.2531668915242399,0.7829264161038818,25052
ridge,2272.3876524294224,227.24358793757597,8.999787774225997,0.9954439114609858,0.6130263094803444,-0.3841679049695301,28.444269305135773,1591.1886241431225,54.940569507117715,0.006970041309573342,0.41040697389558295,57.88156980244715,25052
gradient_boosting,2004.8013483673246,228.66784143673988,7.767307793570726,0.995386621746921,0.6987970026979582,-0.29796424079765393,64.03185937720836,905.3559734361696,13.13914857762859,0.018527990801673274,0.21420798634869287,10.561317610830615,25052
elastic_net,2309.5867751252795,1047.232750031981,1.2054187811207662,0.9032401223388171,0.6002530434787842,-0.33544466345836055,745.6739336632232,1700.4148297867796,1.2803731671741074,0.2005084673068238,0.4466702576869827,1.2276877564650426,25052
bagging,1967.6153150694588,725.6358578878076,1.7115739853276062,0.9535435145799976,0.7098670951168773,-0.25554829510895605,372.3084287404903,968.4396666666667,1.601175777682157,0.09059555903499251,0.24229872086410972,1.6745099146694584,25052
decision_tree,2520.44897033051,491.5477550117053,4.127577014913821,0.9786823015967905,0.5239282450384701,-0.4646595282415513,145.01443871423746,1105.00679091134,6.619977711935597,0.04296442441857467,0.24078871757338638,4.604374336021292,25052
svr_poly_rbf,3632.421431516178,3556.715525559788,0.02128534188701381,-0.07377799108745031,-0.1503829892421653,1.0383177560895334,2675.4075545023875,2755.48364582835,0.029930427306749552,0.6410978036427059,0.5541490414583558,-0.13562480122425757,25052
mlp,2108.629620565288,907.6172750425268,1.3232585788613238,0.9300767278415596,0.6123403510099246,-0.3416238330884912,490.3470638659147,1603.7690077551356,2.270681372314051,0.13874556300591356,0.3872314481743763,1.7909465339649953,25052
xgboost,1687.8868046709101,215.27698996323358,6.840535140142839,0.9960662073767814,0.7516085581487646,-0.2454230927799621,26.691218868458762,854.3109930030336,31.007192972838723,0.005912917067952005,0.19778048372297097,32.448885118808896,25052
ensemble_voting_bg_mlp_gd_xgb,1558.011036013962,344.47782161561264,3.522819578650485,0.9899274653745703,0.7883632655972467,-0.20361512012504412,164.15877972160803,943.1948600125377,4.745625434180698,0.04239621843951056,0.22168555072958737,4.228899153963002,25052
adaboost,2340.0526516065893,2205.7434059178695,0.06089069350876297,0.5870226664184339,0.5225792938009634,-0.10978004139202158,1725.8372480578548,1798.5456433715806,0.042129346434924386,0.5225390922511578,0.44440635891738256,-0.1495251446110386,25052
random_forest,1679.053451651948,916.4544878737538,0.8321187509785495,0.9287084525906067,0.7542016087378722,-0.18790271948742632,530.5816393124584,995.1639352438858,0.875609447272705,0.16932272245854227,0.22891650647968786,0.35195384976010424,25052
ridge,2666.064480990691,220.63115847052327,11.083807651977144,0.9958680988085041,0.38028602436477865,-0.6181361519464597,27.154215926564813,1888.2736252579898,68.53887493435974,0.005901247609424856,0.42729765441970385,71.40801991383461,25052
gradient_boosting,1718.274416847039,228.42550645716008,6.5222528495051915,0.9955710025553203,0.7425842946503362,-0.25411217005682785,71.94749764503035,892.1154684892189,11.399534350599339,0.019314229618316928,0.19828340137175202,9.266182254751032,25052
elastic_net,2087.645671748401,1053.282690351524,0.9820373873719195,0.905831396312721,0.620017521452334,-0.3155265715273521,751.9663763309408,1661.1214531104858,1.2090368737171109,0.2031576068400201,0.41535371310631547,1.0444900861299908,25052
bagging,1613.3823168568467,711.4352888116358,1.2677850568135316,0.9570377474738282,0.7730529312940905,-0.19224405376421072,366.0145694561848,887.913434751773,1.4258964228418893,0.09910394616600085,0.20268254028585753,1.045151057318754,25052
decision_tree,2354.747321616668,989.2194326749263,1.3804094863454592,0.9169381661588206,0.5165644144063553,-0.43664204035664234,444.1699149014732,1151.9839609018247,1.5935659355887726,0.16129790660666005,0.2088136388798253,0.29458368848541094,25052
svr_poly_rbf,3792.592874116545,3563.461288714234,0.0643002875120291,-0.07184586115161262,-0.06356532451312735,-0.11525419148378335,2761.225373145422,2669.250679424682,-0.03330937583554361,0.6197570591254091,0.715361691138262,0.1542614652066545,25052
mlp,2451.221847528667,719.4363399638781,2.4071421074611536,0.9563109112160884,0.5557198010017181,-0.4188921254751349,458.72668877716075,1670.396822983851,2.6413770200218125,0.10440167668348557,0.48472571857127505,3.6428920872680752,25052
xgboost,2175.0832125472357,232.11241014746057,8.37081826501827,0.995452371631048,0.6501809362572842,-0.3468487747013318,32.14176441079766,1064.5581496218417,32.120712852472266,0.007510571075330391,0.311088072153903,40.42002905421119,25052
ensemble_voting_bg_mlp_gd_xgb,2014.8826216796742,358.90777565268513,4.613928586572265,0.9891268850486039,0.6998134550095434,-0.2924937481856478,179.98392682109505,1093.6942219926782,5.07662162566225,0.043540304931185436,0.34625798482009107,6.952585205072513,25052
adaboost,2516.1541390409743,2162.894350131729,0.16332734369930302,0.6051257107883463,0.5318702897554028,-0.12105818630232668,1691.221642464223,1796.467555124616,0.06223070354459437,0.47238751178632654,0.5948284486305966,0.2591959647308655,25052
random_forest,1964.2889560103567,842.7867859093224,1.3307068749197257,0.940045238438883,0.7146995413133737,-0.23971792836240213,493.3661552043973,1145.191315864602,1.3211793184114127,0.1351326955188782,0.3592247700779649,1.6583112894967806,25052
ridge,2451.6980665123683,231.74845832179528,9.579134309096688,0.9954666217957471,0.5555471563125136,-0.4419228689854531,26.64228374643681,1841.397545927956,68.11560448245086,0.006409912071477032,0.5358619818332814,82.59895983874284,25052
gradient_boosting,2108.670928136912,241.20653643622774,7.742179873282252,0.9950890400782106,0.6712170096062783,-0.3254704025747054,66.95375381334377,985.7779261510202,13.72326598594023,0.01708162396684957,0.29868828358396704,16.485941861478366,25052
elastic_net,2403.0955633225044,1041.3969693730794,1.3075691921488568,0.9084579015340022,0.5729941711730338,-0.36926722723696026,747.1261997546601,1709.0448428435782,1.2874915153621855,0.18743161170816103,0.543578466318357,1.9001429447489988,25052
bagging,2042.7416155416759,745.1561154347382,1.7413605997850552,0.9531313132509847,0.691454942941908,-0.2745438814894652,374.9413976331361,1094.558154609929,1.9192779498862027,0.08922437398355015,0.3243624654182113,2.63535714442796,25052
decision_tree,2848.729921698949,939.7666672763247,2.0313161988978288,0.925453317928398,0.39994055694744135,-0.5678436186898143,422.56528243099274,1353.770969981416,2.2036966269288687,0.1217364672995934,0.3694215786676763,2.034600780376926,25052
