tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,2545.1756804836136,1530.649734159907,0.6649692457994657,0.7975198714926302,0.4535832177452862,-0.43090011804376116,1199.3926428206985,1823.960558460043,0.5218935379563204,0.3421493170821918,0.4832581199058607,0.41831810361676663,500
ensemble_voting_bg_mlp_gd_xgb,2456.392013542004,947.4285833525649,1.596336510791962,0.9223962172564217,0.4906747179578959,-0.46789505124082165,705.5663721825877,1709.4508676248533,1.4240205125123189,0.19702873440194985,0.44348445072243275,1.2628036895588142,500
elastic_net,2792.3732928347954,2465.35500392416,0.13268171138723456,0.47708408594062474,0.3430844688339272,-0.2782719646102227,1837.2660206998567,2050.858695328886,0.11603817298522427,0.4959657695374503,0.5398417744253221,0.08935327272149107,500
xgboost,2627.213795385532,250.137001034881,9.696480804622189,0.9945390947613759,0.4228314906229528,-0.5748404182183056,124.27500143920176,1806.4058313767455,13.730844907126073,0.032916287015979324,0.45229186528145915,12.995131185274971,500
bagging,2542.795131259877,875.2447520803655,1.9049504133423607,0.9340135411920005,0.45730512108949917,-0.5103104237989001,578.8957531163708,1673.2412576241136,1.8898356363370827,0.1541082145080536,0.4376758393873258,1.838489372233044,500
random_forest,2530.426904370058,891.9815626061812,1.83572482250502,0.9315032725554415,0.4631460255072641,-0.5027595581092126,581.6789521794872,1642.31350641844,1.8225635206417419,0.15676508896816127,0.4318366093952893,1.7494377174912281,500
mlp,2878.0822341545795,1573.269785263957,0.8382601305470979,0.7857535316438654,0.2952735183502259,-0.6218751749766215,1178.4508984349982,2057.9996809327213,0.7532408959700705,0.2980472679771028,0.498342914088875,0.6736366766794543,500
decision_tree,3432.3729077668795,187.485254627667,20.60512584334266,0.9967218547066325,0.007453271832807751,-0.9924886853590988,14.201183431952662,2046.4402021276594,162.8853748347379,0.0036912766720459027,0.4826771046140781,147.0502699515493,500
adaboost,2843.210654621423,2449.552618462921,0.16064723848506537,0.48335728835926106,0.32026361547622845,-0.33242353049723095,1956.7762462383967,2134.8328693585163,0.0907405344355261,0.5832174738936654,0.5966254106954738,0.024379386266402393,500
svr_poly_rbf,3563.300859478711,3510.493017627319,0.01545842414659111,-0.05984618385576259,-0.06466694068561937,0.21033780669872854,2751.7642618112086,2723.6334443430937,-0.009315077150265671,0.6606687537140928,0.6365505512492926,-0.03382589668420024,500
ridge,3592.497023203993,1614.973002470008,1.2230403521904285,0.7756781054112315,-0.10400295461406917,-1.1353491318989497,1197.0740268970935,2583.9055621280545,1.1597442011500678,0.2874372268525962,0.608328261474514,1.1230945667230632,500
gradient_boosting,2607.9349332937977,1534.1594277902311,0.6992364879729605,0.7974189811696825,0.4283618294671417,-0.46274736587616505,1217.8698912675966,1856.676558299311,0.5239354493486612,0.34288829146964517,0.5000453022212934,0.4593700025315529,500
ensemble_voting_bg_mlp_gd_xgb,2489.151265814512,978.0193559219058,1.5505833813108392,0.9177048538291459,0.4803248581772409,-0.4764947064975521,735.9964693211017,1729.2920113562996,1.353122720436084,0.20326432220234608,0.4548248711718307,1.2381148830798128,500
elastic_net,2888.021272542833,2455.9059248706335,0.1794219861312383,0.4759019954338967,0.29849185442678344,-0.3674291271730019,1829.5717884013568,2074.9112513759537,0.13727442842413845,0.4957230296441374,0.5400959721253988,0.0917266038962129,500
xgboost,2505.7397155778244,238.73965220965505,10.24485632385651,0.9948180517901546,0.47513655374397806,-0.522405983395568,117.98230405584032,1727.6141467025434,13.900612130025397,0.030841705104796495,0.4454269881578751,13.644371625539662,500
bagging,2399.6926541477524,910.4233556504732,1.6389146817221065,0.9279359165173503,0.5183441299990512,-0.4413735973686749,589.4724291518737,1581.945308951368,1.686121011246426,0.16022743365680664,0.41866799611155037,1.6154623426872916,500
random_forest,2425.0293912192437,899.3997289209807,1.696824011944015,0.9296400855299073,0.5078471147715277,-0.45372770384152084,587.61973,1601.569129194529,1.7297757967131193,0.15846863296811436,0.4215019591320184,1.6696043069711457,500
mlp,3119.5624276581557,1782.094811835745,0.8375504783579422,0.7174083830063465,0.1522896158588762,-0.7568649735394092,1320.1434323342176,2076.34061570232,0.6213634531027445,0.3056549873043363,0.4715644846400567,0.5559477989765105,500
decision_tree,3178.5352830323623,179.91760625095074,27.135691779139403,0.9967614953471159,0.15502009455503374,-0.8445221453018699,13.757396449704142,1866.9977553191486,211.07608851060436,0.003483951945490407,0.47228204853646505,240.5537909824164,500
adaboost,2833.356852818285,2464.0143393477583,0.15307156408294664,0.47223941401812786,0.32703720555305826,-0.30510959905652585,1960.661420993986,2136.393357148299,0.092851267580038,0.5861313674647655,0.5964169003490855,0.02259286773154201,500
svr_poly_rbf,3560.8580811353722,3488.7601102395142,0.021999374336277834,-0.05771356408356727,-0.06142577565125555,0.12073704167999393,2736.799949293481,2723.6052529779395,-0.0032865854678681083,0.6607340661593809,0.6365438471547955,-0.033672766802756236,500
ridge,3610.1418470253243,1615.5867898027802,1.2426791506837023,0.773210284835355,-0.09673471607330039,-1.1239994338121364,1197.9251781773678,2543.0698973166836,1.1293254206273151,0.28909440329062586,0.5926345201490976,1.0538209400277079,500
gradient_boosting,2484.8772630665926,1535.4606028281362,0.6250254339912693,0.794966638766995,0.48433828941018453,-0.3905211496991082,1217.1372729503332,1797.1604678129995,0.482126329808232,0.34418413137102294,0.47850114370521235,0.3940599496651408,500
ensemble_voting_bg_mlp_gd_xgb,2390.4501088508796,921.3891665014831,1.5983070123215737,0.9262218749115402,0.522803616724121,-0.4355760087521352,687.9916627672379,1658.2737225698856,1.4117565240478385,0.18840613814012186,0.432450096387317,1.3007204080637311,500
elastic_net,2762.964269697369,2462.704176017677,0.12344091462153246,0.47370464222870823,0.3635771675013615,-0.22944933577903032,1835.6902606620292,2022.0759706924605,0.10289302836204697,0.4978344673643017,0.5310892162784018,0.07491654239570614,500
xgboost,2513.7345202770825,258.46712101180634,8.939598048935988,0.9941397070446492,0.4727536974571073,-0.5244433509628103,132.55530136686247,1736.8891657922625,12.304984664426229,0.0345810920293966,0.43661244111579195,11.960680584261151,500
bagging,2497.2290475078134,882.5272202773964,1.838957849319975,0.9323829714489253,0.48083635219518095,-0.4841903283793078,578.7647014976048,1635.621985526849,1.8324285832871756,0.15766288837231238,0.42404279474612405,1.7082501064060227,500
random_forest,2491.4249664786184,893.8696077917675,1.7962686888765382,0.9306350680100873,0.48330074923281,-0.4805656462538931,579.6793593378417,1629.5899380952383,1.8160740064968537,0.1553666764515894,0.4215158067090362,1.7321195196739336,500
mlp,2879.635997079656,1709.4427762792657,0.7206468565112121,0.7400712793026647,0.3061948170946976,-0.5866773210099541,1275.3269543342644,2076.386516513874,0.6489219552341801,0.31339332099958517,0.5012319305356873,0.6028297523957986,500
decision_tree,3356.9293713854886,188.60836691876335,19.925152233755544,0.9966621549678502,0.05924413069250152,-0.940608245160935,14.644970414201186,1980.691393617021,159.03438049545775,0.003634981471519933,0.49396959710519156,155.56325482371042,500
adaboost,2809.234149676272,2436.845061647723,0.15491636713993934,0.484727906052348,0.34297892595359586,-0.2906454237986904,1936.8009626628009,2103.5654992363848,0.088829758391232,0.5785536077066366,0.5878670697698344,0.027692645485953783,500
svr_poly_rbf,3570.036595136501,3490.0105956507314,0.02333900744064994,-0.05692483496980549,-0.06085296566479022,0.08598800235961875,2731.274074155663,2723.657347337206,-0.002041872335184025,0.660365313808159,0.6365526123663672,-0.02568552578213663,500
ridge,3425.5509253492723,1616.504509397178,1.1232095395329698,0.7732443899971211,0.02146835191938492,-0.9714509154273742,1200.575919049766,2470.2328020880072,1.0592084259846621,0.29100028308439396,0.5927785841294749,1.0436040644545166,500
gradient_boosting,2525.1956012888563,1542.3797542261805,0.6395518369326669,0.793600926114253,0.46945052049478253,-0.40841850386430484,1217.493562067038,1811.3748043427017,0.4901303286192874,0.3451518744356911,0.4805658461733243,0.408521403369698,500
ensemble_voting_bg_mlp_gd_xgb,2402.2983161696807,962.6654422379255,1.5002534363184719,0.9195124687673374,0.5190540755703859,-0.43547990184151075,722.3713483955166,1682.369054645686,1.338366120266743,0.20428210871068578,0.44698468014430254,1.1987530608629924,500
