tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,1763.8888320860738,870.3175187895112,1.0267187480488662,0.939148908503666,0.6862771716219301,-0.2692562751147026,622.9285753141361,1078.3306380471051,0.7310662582838086,0.15616058254246704,0.3303639936355921,1.1155402231273785,25052
bagging,1897.3981027683378,644.1943911008836,1.9453812839410412,0.96424170984101,0.6958735233784781,-0.2783204498660218,329.02832347140037,1086.1494680851063,2.3010819756358027,0.09101916517733061,0.2784842707479145,2.059622335640519,25052
decision_tree,2710.163660130023,90.2003030735275,29.04605935659453,0.9992989340743424,0.3795192078083838,-0.6202145375448288,7.396449704142012,1203.201914893617,161.672898893617,0.0011951990317374934,0.28477662860360087,237.26711789551345,25052
mlp,2220.5734621584506,321.52508784647534,5.906376970554627,0.991092156120447,0.5834495603394849,-0.41130644941904015,227.9183150040291,1641.897492634152,6.20388571056752,0.042705399196914115,0.4282228263692195,9.027369710201954,25052
random_forest,1890.4895389293797,670.8197390625463,1.8181781615002732,0.961224756612273,0.6980841844819629,-0.27375550860520814,336.920325443787,1055.1751773049646,2.1318240474661234,0.09197896290213302,0.2712538647811593,1.9490859238082239,25052
svr_poly_rbf,3488.325926747717,3500.521565086622,-0.0034839489236523358,-0.05586496767949645,-0.027948644688953417,-0.4997107158586771,2700.0281736192674,2668.2086223334713,-0.011784896023193436,0.6521986344588463,0.6560261528080804,0.005868639011196164,25052
adaboost,2596.9238031208665,2281.37568672213,0.13831484145082418,0.551526812386431,0.4302875361978181,-0.2198248089952619,1815.7953798045978,2026.6966117038219,0.11614812673546937,0.5449469439957468,0.5813685377963509,0.06683511890817817,25052
elastic_net,2354.5399135516914,1014.6305815082677,1.320588356455433,0.9112928223221346,0.5316727585446608,-0.41657308658498493,723.1411732631841,1835.4891134343918,1.538216853497254,0.19739093561679052,0.49531744655664284,1.5093221479948746,25052
xgboost,1915.284094460718,93.63485898412516,19.45481901975668,0.999244528670462,0.6901127480518436,-0.30936549738223884,25.853352924775795,1068.7434463955494,40.33867856541543,0.005670242219398135,0.2625814801396081,45.30868840863727,25052
ridge,2796.144449594343,107.73630073797422,24.953596238605353,0.998999845750317,0.3395248024485016,-0.660135280407881,17.78058057992713,1899.9741406524065,105.85669863881313,0.0035518726770023845,0.4660906411151862,130.22391580447785,25052
ensemble_voting_bg_mlp_gd_xgb,1760.57950893825,367.29709396400784,3.7933390649444467,0.9883754044851509,0.7381524032116671,-0.2531659530761251,236.9893757286352,1100.6026903095978,3.6441013945276746,0.0630744297756058,0.29735058591568286,3.714281000613722,25052
gradient_boosting,1835.5731578205346,814.8148263325971,1.2527488436633782,0.9427914801583612,0.715369980157217,-0.24122142041731665,582.6273061587293,1173.993163305266,1.0149985263228065,0.1534135179759101,0.33466572565774577,1.181461777770437,25052
bagging,1787.9726469996515,713.9859796147128,1.5042125448520607,0.9557122476691167,0.7505828411625854,-0.21463511324336448,370.0100621301775,958.6792992907802,1.590954672344819,0.10437163156863645,0.19946422292581484,0.9110961467977434,25052
decision_tree,2439.6102060466155,216.71976287662778,10.256980783221945,0.9959196134625725,0.5356499786848702,-0.4621554074805855,16.272189349112427,944.063829787234,57.017013539651835,0.004250343673420596,0.1971288824419756,45.37951600825022,25052
mlp,2273.7057577253067,525.9112680767236,3.3233638367177996,0.9759713581429302,0.5966583135516134,-0.3886518199807323,376.8527753519568,1600.0863639399229,3.245919012923662,0.06810133220569148,0.3533786150490502,4.189011780000349,25052
random_forest,1847.1651133196642,668.3684574302164,1.7636928295834857,0.9611906683120179,0.7337951142326908,-0.23657694729669476,353.464921386306,992.4257042553191,1.8077063499341857,0.09731490844004417,0.2061930197626153,1.1188225223440567,25052
svr_poly_rbf,3706.027799879744,3470.45131372724,0.06788064861209553,-0.046348086960473545,-0.07157341919712334,0.5442583263072411,2691.8786754796547,2762.8029382548243,0.026347496052188113,0.6688007086426977,0.5916172744105382,-0.11540573033901225,25052
adaboost,2613.817897812955,2142.1339916853726,0.2201934650019135,0.601344704163475,0.46696559518518455,-0.22346435920679464,1744.8134143096568,1930.2706047486367,0.10629055744184379,0.5255801368603427,0.4749379411317297,-0.09635485091033724,25052
elastic_net,2357.4966402138853,1041.4788661344396,1.2636048765578765,0.9057665274200666,0.566382549457413,-0.37469255894158016,741.7421899101173,1707.2315385679349,1.3016508455246605,0.20549593122720305,0.39917189241700507,0.9424807587828468,25052
xgboost,2025.4049653905354,218.71105487909853,8.260642844551963,0.9958442851246697,0.6799422650540867,-0.3172202971783237,38.03449467224482,1157.7090908618684,29.438398113034264,0.00964468142923171,0.2332453678541728,23.183833293574427,25052
ridge,2412.6948167974656,216.8979123771528,10.123642410177524,0.9959129023293801,0.5458394897460049,-0.45192045562486505,22.096424601589803,1756.378241714881,78.48698820661295,0.005782618763193757,0.4054523124126799,69.1156913530899,25052
ensemble_voting_bg_mlp_gd_xgb,1862.4447676800896,559.5166302717876,2.3286674013163813,0.9728024194831262,0.7293728330125232,-0.25023538346043905,389.7066737722694,1137.3986961550286,1.9186020479076618,0.07933258064153362,0.23354609847072402,1.943886314829569,25052
gradient_boosting,1838.5628069574327,809.2909746808102,1.2718192399001782,0.943099816555985,0.736268789943352,-0.219309794129681,572.8449920020007,1095.2754038603134,0.9119926317807245,0.15435567669679404,0.23723133842901326,0.5369135979042392,25052
bagging,1548.8657652300233,719.1310747471632,1.1538017471635245,0.9543229611897597,0.81545695795301,-0.1455125873358687,382.41650542406313,836.1650957446808,1.1865298277788878,0.10636135946562555,0.15636875897664318,0.47016510283679946,25052
decision_tree,2302.1324711870116,215.0065362980567,9.707267373470167,0.9959169456988289,0.5923093652372629,-0.40526228839128453,14.792899408284024,950.6595744680851,63.26458723404255,0.00410913872452334,0.1518511200588103,35.95448857751207,25052
mlp,2177.277867843643,676.3347419296884,2.2192311482203766,0.9595977805160791,0.6353318531705294,-0.3379185883184901,555.6996739075298,1636.4166080705281,1.9447859786630595,0.13094513580490458,0.3840431832267909,1.9328556640620662,25052
random_forest,1613.2438228032179,703.1057876972372,1.2944539086881943,0.9563360344411875,0.7997972052268988,-0.16368600949535328,375.88840019723864,883.4508262411349,1.3503008493413597,0.10338458562808504,0.16637584568149885,0.6092906371943889,25052
svr_poly_rbf,3792.2907891228224,3429.819587623478,0.1056822938463946,-0.03902113681016672,-0.1063011823795259,1.7241949125333984,2631.199379070173,2993.816328735102,0.13781431865230687,0.6637880810867623,0.6251702291255681,-0.05817798339790714,25052
adaboost,2507.004382118638,2229.2650117736853,0.12458786590113546,0.56105992889584,0.5165180107763279,-0.0793888777749111,1798.8844937460708,1972.2451424126896,0.09637119518752724,0.5495749037586852,0.4908345703692603,-0.1068832164418072,25052
elastic_net,2268.1461287018005,1030.4966669813757,1.2010222850558652,0.9062060096321347,0.6042579706327571,-0.3332002169373721,728.9930655573147,1718.584831704746,1.3574776124802903,0.20116717390398903,0.3716263875376808,0.8473510380726765,25052
xgboost,1522.802438186377,218.81902683263843,5.959186594642327,0.9957708606590046,0.8216154483681084,-0.17489506790311127,43.7539502783781,893.7845790132563,19.42751736304226,0.011346671265084839,0.17591801292885884,14.50393140146583,25052
ridge,2294.843460889283,218.83071855335757,9.48684332830416,0.9957704087125925,0.5948869378455247,-0.40258624614619787,22.99816522346542,1714.15887930045,73.53459276618574,0.0062836261372934245,0.36376273355828614,56.89057553875593,25052
ensemble_voting_bg_mlp_gd_xgb,1567.9676384480567,455.00684898339455,2.446030849758219,0.9817140428471285,0.8108770192870449,-0.17401912991346113,288.60665897101603,994.2104373473707,2.444863125792314,0.07849168387262889,0.198480057658037,1.5286762605337567,25052
gradient_boosting,1670.5788384944801,868.8322639912486,0.9227863740006175,0.9333264299681359,0.7853138312306128,-0.15858610019495134,625.3839208527543,1039.3128441984989,0.6618797022816383,0.17154421995695485,0.20289908061913217,0.18278004744225784,25052
bagging,2305.3966076219535,625.4556351493532,2.6859474566432606,0.9644624485182396,0.616555188804438,-0.3607265998259569,317.3955282051282,1155.8666999999998,2.641723330307854,0.08622958314779298,0.26433161674033656,2.0654400391485837,25052
decision_tree,2917.912854341595,216.71976287662778,12.463990619086628,0.9957333058136945,0.3857343923030889,-0.6126127447470746,16.272189349112427,1222.6063829787233,74.13471953578336,0.004250343673420596,0.23713322451180915,54.79154128046517,25052
mlp,2720.9073308930624,319.07413078531,7.527508401249342,0.9907513643228743,0.4658797209423453,-0.5297713051742813,186.04248059864196,1736.5344195646032,8.3340747445252,0.034781421916431854,0.3965850466177195,10.402209132524282,25052
random_forest,2349.798858865823,626.6582931246079,2.749729134117718,0.9643256502925306,0.6016425507620601,-0.37610023068498666,314.8293189349112,1159.312341134752,2.682351901204067,0.08515903531397408,0.2607672659869977,2.0621209484768244,25052
svr_poly_rbf,3871.475460974139,3390.129002927791,0.14198470253805873,-0.04406354360767084,-0.08134577433019952,0.8461015086412242,2648.550663993761,2897.820213528319,0.09411545451000869,0.6488759921662601,0.6664076443232388,0.027018494086134437,25052
adaboost,2850.649166632463,2046.5782106329211,0.39288552561637835,0.619503054813904,0.41372806017959063,-0.3321613881244335,1607.9683397894044,2048.4502245793415,0.27393691398651976,0.49362532677225157,0.5440051310314465,0.10206081723687399,25052
elastic_net,2627.692031379327,953.7856961285175,1.7550130412369485,0.9173588993812434,0.5018495880490068,-0.45294084094294684,707.0350487102507,1809.7026569099664,1.5595656965113176,0.1949494276297917,0.44376773717241613,1.276322339428098,25052
xgboost,2229.9378327599798,219.40877574003386,9.16339399022999,0.9956267684689988,0.6412457313647992,-0.3559376347917408,40.01412987703402,1175.1964016366512,28.369535342842763,0.010097061907489376,0.2573389269936799,24.486515716299785,25052
ridge,2885.6780817426256,223.93265957924655,11.886365424161927,0.9954445701984433,0.39923125936475945,-0.5989417479215622,26.337245603541025,1944.3466123444405,72.82497933204618,0.006576674236210121,0.4295175421161964,64.30923179246757,25052
ensemble_voting_bg_mlp_gd_xgb,2245.9401890928893,387.74996698544567,4.7922382471207055,0.9863416567950251,0.6360783115639211,-0.355113608776531,241.08023655039935,1272.7566238092252,4.279390140067111,0.0670501406248457,0.2887827882282693,3.306967674296863,25052
gradient_boosting,2295.4553952692463,758.0960589132412,2.027921551999448,0.9477912902867028,0.619855000670389,-0.3460005308944277,549.4146483409666,1332.3452338366712,1.4250267768794878,0.1452677839151807,0.3103496564211912,1.136396990831766,25052
bagging,2167.2904942471464,620.9930662425277,2.4900397638267915,0.966130187318564,0.6031624823016284,-0.37569233399520474,334.34318887010426,1096.4433581560286,2.279394929088889,0.08581759323974299,0.29979889729917436,2.4934433136763205,25052
decision_tree,2497.715232563297,106.20539439603135,22.5177812461156,0.9990093221687287,0.4729348310051892,-0.5265961783234367,8.136094674556213,1175.3510638297873,143.46133075435205,0.0020566239316239317,0.39223559792320545,189.71819202915339,25052
mlp,2652.59930206738,658.9851800118487,3.0252791451541983,0.961859130603165,0.40554118139349127,-0.5783777806016319,522.1117807416086,1868.1519101737108,2.5780688716124813,0.08978831169301327,0.40333907345589964,3.492111120597948,25052
random_forest,2134.6427962061853,613.6303977937614,2.4787109697972127,0.9669285662415955,0.6150282190403306,-0.36393624047025996,334.5284877712031,1093.5556510638298,2.268946266279584,0.08465375116530902,0.3065736501222061,2.6215010664269247,25052
svr_poly_rbf,3568.288358909108,3457.6883436388994,0.03198669292265133,-0.050052430257959246,-0.07571780813519258,0.5127698644193619,2705.4566453943603,2738.8665733109997,0.012349090115162165,0.6466422455582387,0.6605495556616297,0.021506961846244677,25052
adaboost,2660.717103988728,1937.4684872028188,0.37329568019456394,0.6703078644802671,0.401897145879447,-0.4004290160148072,1563.157169254981,1952.1193952129943,0.24883116912894776,0.4599465746057185,0.5458118314741058,0.18668528392019001,25052
elastic_net,2654.5140052126203,956.0374346751536,1.776579565751609,0.9197233781627179,0.4046826853803098,-0.5599952170524112,697.1071084235948,1882.0685224981457,1.6998268985581957,0.18490617611063254,0.4734360223953012,1.5604121633667676,25052
xgboost,2288.65410022411,110.47767700063413,19.715986816150863,0.9989280158593069,0.5574740006054762,-0.4419277547983066,28.625340220434424,1241.3968226656,42.36705915479108,0.007072744704210493,0.3175476492640778,43.89737188945018,25052
ridge,2712.1795504060074,113.32812792319663,22.932095236268907,0.9988719853967969,0.3785369012187614,-0.6210356214281157,15.835709265620112,1837.3187785408277,115.02377561513535,0.004043354636996155,0.4270096866338852,104.60777497150598,25052
ensemble_voting_bg_mlp_gd_xgb,2184.1033134965246,341.2280568772015,5.400714330130604,0.9897734591190446,0.5969816436678232,-0.3968502204543135,235.9141978367596,1267.2635606852118,4.371713836240126,0.0642435771402559,0.3252207244547424,4.062307220918349,25052
gradient_boosting,2225.1561451950133,769.2211909862166,1.8927390083236606,0.9480313096318392,0.5816888353156411,-0.3864244467394906,564.1183914435935,1321.5991120261542,1.3427690571196376,0.14732283907783214,0.33487766657142726,1.273087246129624,25052
bagging,2212.106512648771,638.1516415257487,2.4664276775342513,0.9639660806665632,0.6226237028204803,-0.3541020630207772,336.004007495069,1049.2644907801418,2.122773738927921,0.08819984264734167,0.241860335047102,1.7421855616472763,25052
decision_tree,2731.440299044179,205.77821691377594,12.273709627820773,0.9962531826728073,0.42463164084956795,-0.5737713582903284,12.57396449704142,1129.7444680851063,88.84791299123904,0.002914873587950511,0.23176427339783776,78.51091750801945,25052
mlp,2657.233843060168,432.97909773435526,5.137094970553186,0.9834118641751374,0.4554696379333112,-0.5368475259190122,294.77219348340753,1678.3344986553427,4.693666281144035,0.06164737436945479,0.3821309573003507,5.198657464472485,25052
random_forest,2225.298066040508,643.4458903813523,2.4584074578852873,0.9633657096275845,0.6181094329654192,-0.3583854741888557,326.85594457593686,1050.1656510638297,2.2129311658269377,0.09003665906107294,0.2403446869993103,1.6694092107114016,25052
svr_poly_rbf,3732.967763989104,3438.5984734696503,0.08560734636237588,-0.04622875607390009,-0.07465986405795721,0.615009150118768,2685.3360241422615,2790.2204742071012,0.03905822180981677,0.6566694253588805,0.6560975381594953,-0.0008708905536033429,25052
adaboost,2768.054070121589,2014.9671052080967,0.37374653063416496,0.6407476301292087,0.40910313129174136,-0.36152220928348267,1614.8624718950682,1855.866849815455,0.1492414258890815,0.4906767620140749,0.5068416993790593,0.03294416735496575,25052
elastic_net,2673.055100752014,957.023138958685,1.7930934916166228,0.9189582898160085,0.4489660306873826,-0.5114402517906733,709.1072357562238,1808.75885330774,1.5507550369004464,0.1915274524547752,0.43250362668366255,1.2581808567927792,25052
xgboost,2195.542483630475,207.06655538346706,9.6030762889958,0.9962061195776984,0.62825405466332,-0.3693533473477928,30.138337052023623,1150.376318424306,37.16986705134298,0.007191626872751765,0.26710588944197905,36.141233015579836,25052
ridge,2666.0677628190747,205.93057233726046,11.946439824645136,0.9962476324326193,0.4518430595108629,-0.5464550732155209,18.093639916687156,1832.8715268056235,100.29921537320016,0.004335180691877075,0.4261091310255023,97.29097362052579,25052
ensemble_voting_bg_mlp_gd_xgb,2144.9414003511883,376.0901925548681,4.703263320375633,0.9874845134689731,0.6451919916401432,-0.3466307746198237,235.06664056905342,1175.3897776714305,4.000240675691057,0.06558785939011413,0.2826678650913468,3.3097589663667613,25052
gradient_boosting,2155.235978702451,808.4563904984532,1.6658654740469574,0.9421668407488675,0.641778039065612,-0.31882760960308876,582.7920720020527,1213.9363403244345,1.08296646204233,0.15305995864079824,0.2905392384113274,0.8982053895177518,25052
bagging,1646.159214349282,711.3651215591195,1.3140847990148115,0.9575135515060983,0.7297093514242288,-0.23791224648836595,372.2147532544379,910.9156709219858,1.4472852377759025,0.1043197241284369,0.26566783154089235,1.5466692302004752,25052
decision_tree,3103.084858378493,221.3627775619488,13.018096865947072,0.9958859034010398,0.03955024495891424,-0.9602863693282065,17.011834319526628,1032.1808510638298,59.67428307123034,0.0038276627218934915,0.3483133441347156,89.99896449664453,25052
mlp,2242.217075572474,535.3537791734344,3.188290365736039,0.9759371513583803,0.49853265556668624,-0.4891754506191385,419.5986961618722,1676.1243412475283,2.994589012261647,0.08736379325060196,0.434993621871479,3.9791063973573717,25052
random_forest,1648.4751365448744,695.2604538711386,1.3710181233037702,0.9594154860704067,0.728948292061728,-0.24021625391167167,368.8984218934911,891.2490460992908,1.4159741359821094,0.09870021409052973,0.25083904090042286,1.5414234732089689,25052
svr_poly_rbf,3227.8381253216576,3545.558681128592,-0.08961085808507907,-0.05544267202000297,-0.03922800041055696,-0.29245833612773875,2724.797892641094,2595.1397158458667,-0.047584511550525455,0.6473479232305673,0.6713628812771734,0.037097451285176275,25052
adaboost,2411.21399650028,2267.8385919983125,0.0632211679472443,0.5681931011959114,0.4200923235648606,-0.26065219257209193,1861.242321881598,1906.8088385492756,0.024481775495848845,0.5448856043869119,0.5861271807701999,0.07568850424978968,25052
elastic_net,2147.983212804863,1052.7639875906466,1.040327403030505,0.9069476523631828,0.5397973538024607,-0.4048197242741177,754.4348882185863,1661.6716236262514,1.2025381508401383,0.19724138256554946,0.49081233925864753,1.4883841964326896,25052
xgboost,1721.3550871560878,222.85743883145338,6.72401897904761,0.9958301583401682,0.7044518259781689,-0.2925984214493599,35.513004293046755,1007.1877108228967,27.361095628851047,0.008086594567281336,0.26404030092979747,31.651606152992315,25052
ridge,2346.375835247029,227.62440778838385,9.308102975619338,0.9956498628298825,0.450860732091374,-0.547169392651834,26.168791804513184,1800.745198475623,67.81269918487634,0.005729516929465251,0.4962647535722984,85.61546159679747,25052
ensemble_voting_bg_mlp_gd_xgb,1677.4190674481395,428.8270357831212,2.9116448532328367,0.9845606287665585,0.7193464780623993,-0.26937310202665243,270.26280751436315,1111.8787750011732,3.11406506587882,0.07178721122281105,0.32371047207311304,3.50930557907299,25052
gradient_boosting,1672.8244746506298,835.8188061816015,1.0014199995006678,0.9413470890505625,0.7208818399361296,-0.23420187057336406,596.1772731485898,1097.9445510913122,0.841641069765608,0.15131928194965258,0.35692154384422653,1.3587314137730484,25052
bagging,2070.1086861272456,714.5637285788432,1.8970245806407942,0.9565319489371216,0.6500491015432434,-0.3204104658860957,357.80692958579885,1117.6030092198582,2.123480617084771,0.09348022503020963,0.26691946837159913,1.8553575719927915,25052
decision_tree,2566.6022949466737,205.77821691377594,11.472662721254492,0.9963951513718806,0.46205487762334085,-0.5362734583893113,12.57396449704142,1036.1170212765958,81.40177722152691,0.002914873587950511,0.2073348898539592,70.12997651460395,25052
mlp,2402.5232859119023,618.1762179979329,2.886469935211801,0.9674678459691798,0.5286364143225148,-0.45358761376411116,460.31625530380154,1660.2182940972004,2.606690563211769,0.08276918546305753,0.41337394345471146,3.9942975896411728,25052
random_forest,2042.6413313435469,700.6761857941217,1.9152429792208352,0.9582051329720515,0.6592741778579638,-0.31196968668587455,355.21988323471396,1127.2774531914895,2.1734638357691063,0.09240410506433958,0.2621387022726342,1.8368729082989441,25052
svr_poly_rbf,3603.048423181762,3521.1058331614104,0.02327183387918219,-0.05547120862389043,-0.06013461538490872,0.08406895895558053,2730.452867480581,2756.05212896393,0.00937546360467656,0.6554571196664857,0.6538629405132856,-0.0024321639133483286,25052
adaboost,2529.342992418931,2224.192309040774,0.1371961777485684,0.5788537840488126,0.4775601819614915,-0.17498996271358802,1786.2725425975027,1877.306214371161,0.05096292396751623,0.5331565654362859,0.548583746111668,0.028935554160826937,25052
elastic_net,2276.306826517236,1054.8026075054077,1.1580405758577594,0.9052824135745043,0.5768616198384993,-0.3627826950036914,757.7163457005562,1676.134820811959,1.2120874524123764,0.20307413204406227,0.44908853147562383,1.2114511925043328,25052
xgboost,2036.6842504992887,208.07560736530027,8.788193225953963,0.9963142101012175,0.6612586393705269,-0.3362950837533991,34.64784594112599,1126.7826271868767,31.521000846676536,0.008182432751061631,0.25061811063511447,29.628801758572102,25052
ridge,2367.27051767321,209.75321611502986,10.28597959792419,0.9962545371781665,0.5423677773285793,-0.4555931671189124,21.030211070006867,1765.1660314003313,82.93477485909774,0.005110668606218321,0.4523744729230232,87.51571247891208,25052
ensemble_voting_bg_mlp_gd_xgb,1842.5830879785542,407.96626872396814,3.516508420516635,0.9858310800598366,0.7227478140561776,-0.26686444698790657,249.97068886085702,1147.0275129322436,3.5886480457343612,0.06307965507141691,0.27067516070900866,3.2910057197135636,25052
gradient_boosting,1859.5437279686266,849.4646642402032,1.1890771991462183,0.9385702328161326,0.7176202116253092,-0.2354112813996604,619.7815384166622,1180.5875343444566,0.9048446285774647,0.1588169199443033,0.2655164404843993,0.6718397547157775,25052
bagging,1603.8777233215178,722.7700692955399,1.219070478229355,0.9567463611081494,0.7626128198937143,-0.202910143279333,378.7571854043393,860.7729085106384,1.2726246304521642,0.09525436978137221,0.1747437147744513,0.834495521575787,25052
decision_tree,2495.1108274964245,71.95494974565273,33.67601376022322,0.9995713096778307,0.4254941803365251,-0.5743233361973294,7.396449704142012,1014.9999468085106,136.22799280851063,0.0011057318749626442,0.16632988287738254,149.42514975251282,25052
mlp,2158.9304329345528,335.61531946293337,5.432752939852,0.9906737751119983,0.5698776129091803,-0.42475754660533527,238.8799696178948,1550.5128369560841,5.490761194570804,0.048475911773480714,0.33293513206373787,5.868053016093525,25052
random_forest,1664.1501465851575,750.4782832801011,1.2174527680024108,0.9533664379411313,0.7444359476404112,-0.21915024694169183,384.6040361228515,880.7981537993919,1.2901427730156332,0.0990221358211101,0.18770859365236037,0.8956225504110324,25052
svr_poly_rbf,3372.66696423465,3564.671438949029,-0.05386316186576434,-0.05211047321362727,-0.04969147007770136,-0.04642067106182646,2725.8996794525956,2698.9338908845366,-0.00989243616385549,0.6718617377171889,0.5912202570761507,-0.120026898562548,25052
adaboost,2562.987707793473,2275.319874474918,0.1264296227293935,0.5713456340382017,0.39381135452817984,-0.31073008864219565,1827.0602201341253,1989.0534936399652,0.08866334657209474,0.5537531651934067,0.48793574847081783,-0.11885695804483776,25052
elastic_net,2220.8102522564395,1031.661371964955,1.1526542648646143,0.9118754990949685,0.5448676996575745,-0.4024757763550476,746.7911786341647,1613.2487233976278,1.1602407333575644,0.20456605859555718,0.36537127188701785,0.7860796380174921,25052
xgboost,1595.1465812990823,76.87184977027552,19.75072456388173,0.99951072052904,0.7651903476042012,-0.23443507719538337,27.26030109473234,926.1216171459441,32.97327175248639,0.0061268022381155115,0.20577288534799765,32.585690765055524,25052
ridge,2325.846323721885,82.07351000634462,27.338575059627487,0.9994422644270585,0.5007974640337447,-0.49892306753623983,15.348781636319268,1650.0872001692023,106.50607046650924,0.0032098622679846505,0.36857029256313134,113.82433257005214,25052
ensemble_voting_bg_mlp_gd_xgb,1559.0747057272715,390.578215184087,2.9917093302104667,0.9873689817140378,0.7756900172106607,-0.21438688922140314,269.8966173316327,995.0249411409509,2.686689188543346,0.07428101677629248,0.2244866279052194,2.0221264819421068,25052
gradient_boosting,1574.718332886671,848.0561753629792,0.8568561595730035,0.9404513976473634,0.7711660180161917,-0.18000438943964214,629.127177870818,1034.0357835197765,0.6436037416461773,0.17103914867551176,0.2339707499236913,0.3679368246130055,25052
bagging,2274.596404342808,715.386713706001,2.179534034899043,0.9558603530598055,0.6439793927059779,-0.3262829757039981,369.96829013806706,1136.2144170212766,2.071112977269639,0.09275295539226172,0.30989623142456674,2.3410927998356916,25052
decision_tree,3323.095906408965,73.22858755638373,44.379762430216,0.9995375035220203,0.2401074425034947,-0.7597814572665457,5.177514792899408,1405.2127127659573,270.40679823708206,0.001476675034367342,0.33666198712019674,226.98650974988158,25052
mlp,2850.6828078234016,961.282477510383,1.965499605491988,0.9203016800001025,0.44080377206556365,-0.5210225281067459,774.7545334905329,1882.5072454942456,1.4298112035729686,0.13458208273488492,0.4180718709200781,2.1064452445994877,25052
random_forest,2263.0351664553905,718.059414126942,2.1515987701476194,0.9555299235906,0.6475893329112778,-0.32227205352415556,374.245606903353,1121.7101723404255,1.9972567523821363,0.09089326706481733,0.30207602123897037,2.3234147147946116,25052
svr_poly_rbf,3903.5551384504297,3488.882713096436,0.11885536415351883,-0.04983211657144482,-0.04854500705616416,-0.025828915242548822,2692.806112048711,2869.1701939349923,0.06549453415793915,0.636869425510054,0.7415990223893453,0.16444437852455507,25052
adaboost,2913.7525069662206,2221.406359130902,0.31167019261896356,0.5743985132484739,0.41578626854595957,-0.2761362382459749,1787.4587083925815,2137.147134745843,0.19563440806290155,0.5214770395941659,0.6430380686940158,0.23310907263424974,25052
elastic_net,2626.972679000707,1013.67776830613,1.5915263815940404,0.9113768957122543,0.5251269182477568,-0.42380927065595353,731.80337446334,1814.4199127269994,1.47938172471203,0.18944300245129625,0.49057412741577594,1.5895605594716926,25052
xgboost,2327.789473852353,78.86151184798983,28.517434034732975,0.9994636141504627,0.6271330930856127,-0.3725303410683224,27.28733160797661,1151.9574708849318,41.21583434520188,0.006543047911840965,0.2951597763501837,44.11044093319759,25052
ridge,2615.4596398232175,73.77309188205906,34.45275890028507,0.999530599999506,0.5292801795437774,-0.47047125966524794,11.089873210143198,1721.707308501601,154.25040511075144,0.002931557872382474,0.45834221660522423,155.34766105870187,25052
ensemble_voting_bg_mlp_gd_xgb,2178.3962218840907,366.5629067229834,4.942762297905757,0.988411048476732,0.6734571413845092,-0.3186466881138238,244.72236917357085,1209.2150897084603,3.9411710657754258,0.065569583781173,0.3335261981653868,4.086599287841632,25052
gradient_boosting,2025.9887259037146,827.5171166586766,1.4482741022737873,0.9409389605430585,0.7175507091434425,-0.23740992855762766,595.305785447602,1198.412912409822,1.013104763476727,0.15163228223898417,0.33907784565555926,1.2361850698860182,25052
bagging,2613.7067536560403,712.853842196904,2.6665394768736954,0.9539716287184606,0.5757794307337474,-0.39643967032097827,348.7588958579882,1225.805465248227,2.5147647265960065,0.08755676104182904,0.2784874036171397,2.180649904170121,25052
decision_tree,3223.8493313890885,209.341740933435,14.399935612526434,0.9960304956591096,0.3546022077304064,-0.6439845875444273,15.532544378698224,1367.0955319148936,87.01491234042554,0.0035465602773295086,0.3188382728450146,88.90070601171162,25052
mlp,3014.911214724133,797.3745916553584,2.7810475105121477,0.9424096916767181,0.43554794723315493,-0.5378358785145386,701.8645050683534,1976.5365028324818,1.8161226113578577,0.15022460255012582,0.48427043023892635,2.223642612582973,25052
random_forest,2628.1592582536064,682.5091210833309,2.8507313339373255,0.9578068900343444,0.5710750004802725,-0.40376812234061576,334.20204556213014,1261.1438134751772,2.77359693102394,0.0827901853428864,0.2842494513613659,2.4333713614012287,25052
svr_poly_rbf,4239.222895429434,3397.1578060720467,0.24787340989938378,-0.045336369830018874,-0.11596482631277083,1.557876308746411,2648.9974937227116,3102.171757608929,0.17107387415809083,0.6380324383555706,0.6608146144472344,0.03570692447923407,25052
adaboost,3040.931211761356,1959.257999140734,0.5520830911983048,0.652297450405521,0.4257629701843164,-0.34728708517927276,1564.7146192561104,1973.7212482665416,0.261393754475739,0.4621517127458389,0.5007367209394115,0.08348991711904019,25052
elastic_net,3063.0278896743284,970.9465010478001,2.1546824530175988,0.9146083864145125,0.41738735717726727,-0.5436436365803212,720.013160749069,1945.4398346165358,1.7019503818410602,0.1885322344521539,0.45726961754770307,1.425418755983343,25052
xgboost,2591.962385376114,211.16204676493766,11.274754981236978,0.9959611628349894,0.5828085572331141,-0.41482802846030886,32.82564252503525,1318.247122906624,39.159065337448666,0.0075837423196321255,0.30251314489706466,38.88969194192493,25052
ridge,3084.8116601724005,213.06797846926645,13.47806320937786,0.9958879253612376,0.4090709914560092,-0.5892399324877573,23.356704632250562,1959.5119083190611,82.89505022953446,0.005561200367018557,0.43447998441590696,77.1270149863056,25052
