tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,2823.7568137687467,231.93984646474058,11.17452221689736,0.9953078789952823,0.35792248711948305,-0.6403901800910192,38.763120467002786,2144.25165783052,54.31679679028473,0.00911782218436054,0.4817676714499795,51.838020056624664,16956
ensemble_voting_bg_mlp_gd_xgb,2324.740205632023,576.605270881528,3.0317706462826886,0.9710014896374476,0.5648071718788757,-0.418325123177964,430.61153864269744,1632.90481508851,2.7920600554167287,0.12842496853912347,0.37464746564246054,1.9172478677954876,16956
gradient_boosting,2446.975523390487,1236.5891766414152,0.9788104001010989,0.8666265593541946,0.5178389471623903,-0.4024658700187067,1005.1420242228534,1731.3417691319619,0.7224847110243799,0.2876059982023616,0.3827533117776271,0.33082520590658615,16956
bagging,2432.71672931542,899.8349686253046,1.7035143266680652,0.9335665272062345,0.4656394546148236,-0.5012252035125087,587.2917185897435,1650.586259929078,1.810504912094812,0.16079041744102854,0.3777979224081803,1.3496295887579333,16956
decision_tree,3179.8789554120362,216.71976287662778,13.672768709248949,0.9961464743271499,0.08699642496391824,-0.9126670352141936,16.272189349112427,1828.3087234042555,111.35788154738879,0.004250343673420596,0.3577968159803403,83.18067889846473,16956
mlp,2480.6642831602994,517.2085874047339,3.796255018904186,0.9780521149461789,0.4443679505167215,-0.5456602529394106,370.6765238708061,1858.6685828626999,4.014260313692032,0.06289948511594244,0.3822303402576106,5.0768437063204335,16956
random_forest,2462.6613259095993,918.3201999554477,1.6817022276424662,0.9308090174497318,0.4524034775953004,-0.5139674529208862,596.0108375739645,1635.167195390071,1.7435192320427357,0.1627264633921559,0.3690831465442461,1.2681200024287964,16956
svr_poly_rbf,3470.9599876242364,3583.1248572173736,-0.03130364529921614,-0.053380092770128895,-0.08780365960420711,0.6448764894867582,2791.3682592941623,2662.3091526046996,-0.04623506993738513,0.6864427387719793,0.5442033140682029,-0.20721236698961587,16956
adaboost,2785.296700682209,2466.3519957582653,0.12931840445827603,0.5009186505728459,0.29952243457787897,-0.40205373819611645,1964.8008021357773,2061.943743373242,0.04944162336042823,0.5963499466678461,0.49093091973954045,-0.17677376768010644,16956
elastic_net,2531.0978806618396,1510.7119151925792,0.6754338502315882,0.812748833389709,0.42154553005235873,-0.4813335771960072,1136.1743369873948,1918.1065047183051,0.6882149528251362,0.2967179952115546,0.42375511421403833,0.42814093197114156,16956
xgboost,2609.43439325398,231.50107389150241,10.271802542380184,0.9956028908840895,0.3851855509661982,-0.6131132658482382,77.11154546432947,1754.7676705348235,21.75622489431949,0.02011365515012119,0.3882947975939606,18.305034052531273,16956
ridge,2899.893333640627,225.9893393375978,11.831991730851405,0.9958097770801619,0.2406965935962494,-0.7582905900944237,35.57138355983826,2224.037102820763,61.52321052059959,0.00852737340112175,0.44241841135530263,50.882143603222985,16956
ensemble_voting_bg_mlp_gd_xgb,2371.7114499811287,569.6283950681526,3.1636116993384213,0.9733777668158207,0.49210375556212327,-0.49443702913831034,427.12657767242416,1668.275280847345,2.90581005269776,0.11889905212960661,0.37210960366942997,2.1296263259004764,16956
gradient_boosting,2470.4011669649117,1271.5936215773459,0.9427599549457533,0.867334528590867,0.44895601184410616,-0.48237272119961394,1033.0535102338936,1822.4861276386177,0.7641739847783768,0.2966672832120532,0.4180466904031971,0.4091432188846511,16956
bagging,2605.866457821124,897.9835006149285,1.9019090618442962,0.9340357007106367,0.39419985509864697,-0.5779606124276295,590.3324861644511,1733.2363001773049,1.9360340838407981,0.1567712201669447,0.4377353321729301,1.7921919068231302,16956
decision_tree,3646.5282468834857,78.0580399900619,45.715600947035696,0.999501566156066,-0.18627185181125583,-1.1863647423061372,6.646971935007386,2182.6170212765956,327.36260520094555,0.0017728988556167287,0.4818347037499429,270.77788638276814,16956
mlp,2667.763185706566,476.3753928389626,4.600128020484039,0.9814360290933923,0.3650791169461546,-0.6280153712276095,414.8799508384617,1884.1159523950184,3.541352139546075,0.07862749560630526,0.4413625485381525,4.613335960083141,16956
random_forest,2559.688741167428,896.4239643976908,1.8554443464564092,0.9342646233642331,0.4154799971505201,-0.5552866000058949,590.246235450517,1706.3108070921985,1.8908457260889149,0.1598268324447635,0.42688879807097424,1.6709457450988894,16956
svr_poly_rbf,3445.6036850298633,3604.2318880157427,-0.04401165294423104,-0.0626682099572553,-0.05914570103185923,-0.05620886455507035,2793.444180235376,2664.2067621769907,-0.04626454287964177,0.6631958518715331,0.643543461819669,-0.029632860332894362,16956
adaboost,2926.2004585366485,2427.0499368721703,0.20566141391707493,0.5181302503204298,0.236105805600477,-0.5443118685804178,1922.5952359786013,2199.8825145105275,0.14422551005167072,0.5733092590912191,0.5943805311248024,0.03675376195211699,16956
elastic_net,2632.7933837410665,1500.946555845616,0.7540886938894242,0.8157096068595168,0.3816154689369924,-0.532167494745817,1122.4392094939126,2027.031129862782,0.8059161803308115,0.28803049826637733,0.5171188779835038,0.7953615366983122,16956
xgboost,2637.165218637064,121.49904909793705,20.7052334007266,0.9987924142007465,0.3795600705219332,-0.619981023959153,77.16631059519825,1763.3579958651928,21.851396966682497,0.019703491669839427,0.4424964499330244,21.457768265020942,16956
ridge,3212.692389117263,89.75024793652557,34.79591659055235,0.9993410635174425,0.07920415646328638,-0.9207436186155439,23.158209074598545,2481.273474228892,106.14444567954595,0.005706354135479315,0.6138894003386393,106.57996888447138,16956
ensemble_voting_bg_mlp_gd_xgb,2479.491817073885,585.2904028936184,3.2363445647075713,0.9719769730005123,0.4515331037465764,-0.5354487644365846,453.6947001682525,1699.8441374558013,2.746669592625646,0.1205098386251027,0.4347338175317069,2.60745498036996,16956
gradient_boosting,2570.0455572259075,1258.7631045093358,1.0417229802963663,0.8703835122741208,0.4107403479921199,-0.5280926830530767,1023.2884157415799,1814.6025105295225,0.773305045395706,0.2893922182570197,0.47546932930461866,0.642992794237256,16956
bagging,2349.701503146905,910.8047846415825,1.5798080365503937,0.9228359502873892,0.6066179159394197,-0.34265898966061414,591.4347171104538,1631.317925177305,1.7582383617034898,0.1613871564292371,0.43805260527695034,1.7142965708613986,16956
decision_tree,3035.8457510994554,223.44134689658173,12.586768041210275,0.995356007746813,0.3433278609680256,-0.6550702881221195,19.23076923076923,1946.0637765957447,100.19531638297873,0.004774819197896121,0.5171613295467502,107.31013869061715,16956
mlp,2479.3414972348105,339.6819666653854,6.299008309373,0.9892672901696451,0.5620123285713834,-0.4318903150279978,215.4354190652066,1941.4226661889754,8.011622483494037,0.043984442772698515,0.5008380366491106,10.386708687826886,16956
random_forest,2358.0219786067883,914.9538371189267,1.5772032237515936,0.9221313274848973,0.6038269902248119,-0.3451833028254846,590.6892561425753,1615.4255593718337,1.7348145282363432,0.16113814487489891,0.42591553267142646,1.6431701382815964,16956
svr_poly_rbf,3878.0211930361666,3359.6887554739665,0.15427989771900052,-0.04993520234517046,-0.07154285219202738,0.4327137736920923,2627.42709278751,2984.5708593093477,0.13592908724364805,0.6423060681966394,0.6882034085842945,0.07145711781381436,16956
adaboost,2949.4607235007225,2359.3424670266577,0.25011979596915257,0.4822186838503477,0.3801673889362964,-0.2116286621231831,1901.404333903723,2250.5378826161705,0.18361878243732122,0.5621598880256511,0.6168288978600283,0.09724815128019704,16956
elastic_net,2594.0538333944755,1469.160870914755,0.765670380112506,0.7992280156722671,0.520545767789208,-0.34868928818598377,1089.1898202400916,2064.7673033439623,0.8956909667855901,0.2864600655958548,0.5450620441738842,0.9027505388582562,16956
xgboost,2444.857981453652,237.71572680003237,9.284796947869918,0.9947436989045023,0.5741109632502261,-0.4228553909087469,77.64840633234328,1762.2921662026263,21.69579311982054,0.01991163344652506,0.4529704698064726,21.749036186457325,16956
ridge,2791.628347871943,233.07869712047392,10.97719217740866,0.9949467641457578,0.4447297739903051,-0.5530114876325654,38.24409712672617,2209.510559701479,56.77389782219239,0.009048109211405222,0.5437535173104481,59.09581721505328,16956
ensemble_voting_bg_mlp_gd_xgb,2324.782426400336,552.966930099245,3.204197936363194,0.9715578302528731,0.6149174709164505,-0.3670809376767594,408.42134956698936,1731.5238222447404,3.239552668048602,0.11644419267760092,0.456925519393597,2.923987181212951,16956
gradient_boosting,2494.2428640714747,1254.4361261914685,0.9883378770700124,0.8536268191279733,0.5567317101995932,-0.3478043358943136,1013.4406308329228,1874.4526581372113,0.8495929619445424,0.28615720021957125,0.493479275728188,0.7245041374095653,16956
