tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,2205.8961248536352,476.6725182505003,3.627697298241129,0.9809602196747076,0.6546351449525456,-0.33265882568650273,290.2331396519857,1093.067759127522,2.76617143182961,0.0722162327991852,0.3547933721257934,3.9129310457440045,500
elastic_net,2415.626039453417,2292.12584552546,0.05388019779500586,0.565449236797866,0.5129831622875913,-0.09278653342498,1569.5241374581979,1713.3474052657298,0.09163495124098553,0.44766947697580833,0.5407677406798921,0.20796205346185515,500
xgboost,2188.789856389038,248.9088237678644,7.793540635708165,0.9948755862753791,0.6001540456258039,-0.3967546757553233,77.04274209468322,1071.6915620081475,12.910350707547126,0.018821441680123806,0.35143710535093675,17.672167165710178,500
bagging,1769.9953853821876,701.966506528584,1.5214812514849148,0.9592435468580084,0.7385258019649268,-0.2300956265132459,301.4028874823894,858.8427378419453,1.8494841075207895,0.08484035370192765,0.30360300016570896,2.5785211508236654,500
random_forest,1674.6535613050194,705.1649467920472,1.3748394881557746,0.9588712953074906,0.7659360519531752,-0.20121078219621225,308.45450722034377,834.9614185916921,1.7069191697537405,0.08594882458961019,0.29737121260230887,2.459863634228876,500
mlp,2181.7877139612647,381.2045618520157,4.723403999578155,0.9879806832916381,0.6027082423549652,-0.3899594875206136,241.22185997736116,1341.8984006488251,4.562922036894846,0.049635082343159956,0.34361678655545785,5.922861216987797,500
decision_tree,2267.626770438434,230.36824135982576,8.843486919260254,0.9956105630577902,0.5708316145914913,-0.42665170924029516,22.928994082840237,850.032074468085,36.0723666026081,0.0053134899288745435,0.25034518524632593,46.11502018398515,500
adaboost,2581.053775220655,2396.901169752838,0.07682945287510812,0.5248137610289956,0.44399502516645695,-0.15399507761396802,1872.9546414993183,1986.548830839695,0.06064972788099321,0.5525722400606432,0.6252306570522839,0.13149125439900233,500
svr_poly_rbf,3487.1996301530758,3486.5615886562205,0.0001830002082656712,-0.005444917473409916,-0.014934911090166647,1.7429086231519242,2728.5676256751576,2882.183987357193,0.056299268611319286,0.7054736864833767,0.7732676770047746,0.09609712143812943,500
ridge,2466.792632513343,1327.8782309631958,0.8576949113203092,0.854158842336026,0.4921331608324008,-0.4238388266443823,968.8655371365252,1750.5999374496064,0.8068554101155165,0.26931311494753696,0.4736956137718418,0.7589028809982727,500
gradient_boosting,2026.086289652092,1132.045052708669,0.7897576468394356,0.8940036226006871,0.6573896749496412,-0.2646677727800788,687.8456589644886,1126.1481476403505,0.6372105180335086,0.17989284199045769,0.35712096064607035,0.9851871630612943,500
ensemble_voting_bg_mlp_gd_xgb,1801.5234128248499,513.6624067858739,2.5072128873465243,0.9781767631918249,0.7291278263969614,-0.2546052474015107,296.29722210095986,946.1159916765814,2.193131494679364,0.07691629330566838,0.3021368130239794,2.928124978972606,500
elastic_net,2393.755734096851,2315.453786102497,0.03381710680831862,0.5474060543864788,0.5353991028363344,-0.02193426881915206,1556.958864209981,1778.035039809299,0.14199230350989045,0.4358315259036609,0.6524635957262195,0.49705461158044906,500
xgboost,1640.7605254231967,264.23581195802376,5.2094555361929755,0.9941058679695026,0.781721591473605,-0.21364351960792693,95.12653078158226,833.272710029115,7.7596247143961605,0.024160239911280936,0.29514029756636656,11.215950613493668,500
bagging,1363.7989076262672,740.4222260692909,0.8419205415622395,0.9537197816535935,0.8491931539347818,-0.10959888819499974,329.7512711538462,709.5607687943262,1.151806015217085,0.09257587408154778,0.28609338269155393,2.0903665293998888,500
random_forest,1366.385330823079,757.1788415474934,0.8045741056769524,0.9516013280831923,0.8486206059075415,-0.10821834641938188,323.80841459566074,711.9766863475178,1.1987590632459701,0.09212804834525228,0.2760118829493497,1.9959592969449211,500
mlp,1584.5908532424983,658.8983758223502,1.404909332588384,0.963350050603021,0.7964108307378593,-0.17329030061363881,457.8745618090333,1085.8113018552765,1.3714165241355731,0.0833548016941505,0.3039498708877828,2.646459048670651,500
decision_tree,2297.751597596076,233.55688079790613,8.838081369070398,0.99539508266532,0.5719184265100785,-0.4254357526273076,22.928994082840237,868.2021276595744,36.86481537405628,0.005206278763971071,0.2927050573539935,55.2215491378594,500
adaboost,2788.115881093359,2316.239092860058,0.2037254226853733,0.5470989997962767,0.3697076715703759,-0.3242399059255383,1697.438630460849,2114.006886188062,0.24540990658031392,0.4938589546208065,0.7882000551969207,0.5960023561830816,500
svr_poly_rbf,3512.402892859747,3473.709953467176,0.011138793943907377,-0.01864676767582818,-0.00029715399448515534,-0.9840640480081513,2722.4917264285323,2887.264178819721,0.060522664143168425,0.6585381641369018,0.9016709349737845,0.3692007298552531,500
ridge,2196.904753979425,1417.0976534684396,0.5502846600601987,0.8304740982760084,0.608670274633472,-0.267080965081249,985.6353072616361,1572.5117009790272,0.5954295563415783,0.26227772395054133,0.4760285397902343,0.8149789186061442,500
gradient_boosting,1777.2831853338034,1255.0234126786422,0.4161354819194034,0.8670341357398739,0.7438858077511159,-0.1420340017912567,706.0670030594557,999.0051880553737,0.4148872326940487,0.19096992754817804,0.37757052974280364,0.9771203486870981,500
ensemble_voting_bg_mlp_gd_xgb,1285.4772478627528,549.9485695575545,1.3374499344492286,0.9744682455584672,0.8660171630047442,-0.11129257730873499,335.36704843870143,786.78004647715,1.3460266896822395,0.08814011211622243,0.280855374448543,2.186464910303317,500
elastic_net,1964.2945587653073,2375.161984697717,-0.17298501263470667,0.5569840579442795,0.5644697571095851,0.013439700936744625,1633.0951276224757,1411.1593280527181,-0.13589888048521737,0.4506151296673717,0.509067893738054,0.12971771301560597,500
xgboost,1456.4617721362133,238.20509954571963,5.1143181859407205,0.9955441045025331,0.7605563795464616,-0.2360394922668878,72.52298603847888,677.3698792153216,8.340071558221915,0.017718270423475353,0.2692814195235264,14.197951780143796,500
bagging,1448.9463213580598,686.3669789680351,1.111037339728342,0.9630047769174621,0.7630210977179377,-0.2076663418427308,313.07839275147927,625.0685890070921,0.9965242044131413,0.08373677205024276,0.30846402772981335,2.683734399801468,500
random_forest,1445.6790912516765,683.927472870376,1.1137900561068328,0.963267288635823,0.7640886205761777,-0.2067740391576275,321.68486893491126,619.5680087386019,0.9260091741025076,0.08348308457226367,0.30350188993124255,2.635489650224037,500
mlp,1869.2063077297662,525.6669633258426,2.5558755602663017,0.9783002737596781,0.6056157470384351,-0.38095106044383453,361.64750652333015,1163.4330790008867,2.21703608628595,0.06795834879592783,0.3826323100986479,4.6303944530443895,500
decision_tree,1940.9129733743257,218.419551761549,7.886168649834248,0.9962535847678451,0.5747765408513522,-0.42306200987443254,17.75147928994083,478.43617021276594,25.95190425531915,0.004740825413902337,0.2629287076305553,54.46053369936895,500
adaboost,2102.7270732814136,2361.844150588857,-0.10970964246004122,0.5619382225883383,0.5009191534552158,-0.10858679242722291,1797.7830239200741,1559.41804345278,-0.1325882919661452,0.5238221224975579,0.5662751827115908,0.0810448020248149,500
svr_poly_rbf,3025.6906901352068,3600.953335430144,-0.1597528742277412,-0.018281548487152355,-0.03336595228996253,0.8251163085780713,2794.702809877163,2425.113834518204,-0.13224625318038874,0.6955427587420266,0.6565167518264833,-0.05610870996073147,500
ridge,2369.3668311719903,1383.1095484456841,0.7130724271513027,0.8497736738331851,0.36632043937519676,-0.5689199952232136,993.5127485274465,1782.41036274578,0.7940488085206887,0.24727758548547168,0.5744396707984453,1.3230559683388505,500
gradient_boosting,1542.0517276910937,1181.9757702043084,0.3046390345417529,0.8902890349594731,0.7315873531473555,-0.17825860544193028,702.0994547787959,846.0360015793549,0.20500877165031794,0.17866225225517463,0.3481759807429965,0.9487943107630461,500
ensemble_voting_bg_mlp_gd_xgb,1421.5410383940546,520.1387796894561,1.7330033712209887,0.978754284755211,0.7719007307808972,-0.21134370208764752,295.2469132451651,720.6477900877884,1.4408309037574316,0.07433093651649883,0.30928473844423665,3.160915399950415,500
elastic_net,2800.3933384854327,2197.4494331867163,0.27438351763313795,0.5843994261106308,0.4307261959763231,-0.2629592420325483,1525.036994256874,1887.2724311793468,0.2375256720240968,0.43945650852278284,0.5599457666358318,0.2741778896802991,500
xgboost,2210.8002015999537,235.20985555521082,8.39926686482324,0.9952384385999884,0.6452012191825791,-0.3517119173067813,59.507435421915446,1075.4233473627617,17.07208359321605,0.015113008575401954,0.3004834450198159,18.88243727386518,500
bagging,2170.511864720465,646.6931473109275,2.35632420684503,0.9640056051531892,0.6580146861992531,-0.31741612011198983,278.1599252465483,955.5525397163121,2.435263145362704,0.07842046448712447,0.26662052593418295,2.3998845540880245,500
random_forest,2193.0789090836606,650.4777552489437,2.3714894804424933,0.9635830762204645,0.6508664017605031,-0.3245352499200731,267.54215285996054,964.5962723404256,2.605399231594446,0.07674902572197277,0.2675684566718384,2.4862782185811536,500
mlp,2396.872383309588,584.803405734948,3.0985951172725024,0.9705653995624026,0.5829645719374348,-0.39935570318056346,431.88310728166783,1473.8012844358789,2.412500418717899,0.08057992909475792,0.3625181287340926,3.498863833794016,500
decision_tree,2702.773941279608,225.09038289845432,11.007505191809631,0.9956393398769829,0.46972326468294245,-0.5282194607326589,20.71005917159763,920.4786702127659,43.445970075987844,0.004169655131193593,0.24459678958501815,57.66115587238041,500
adaboost,2885.9721212450754,2266.2234450300575,0.27347200805558614,0.5579780716628173,0.3954010470977499,-0.29136812506013976,1732.6778502088648,2025.9525608804004,0.1692609567532608,0.5252974895396764,0.6165521329569918,0.17371993058120805,500
svr_poly_rbf,3730.934515890572,3419.4339439785313,0.09109711636938611,-0.006344773794526581,-0.010458265655053145,0.6483275832583868,2717.4940515985604,2896.290797149235,0.06579471459946618,0.70096856774541,0.7814093384991524,0.11475660172962021,500
ridge,2894.8451801152014,1269.3243907534745,1.2806188876563014,0.8613296508140588,0.39167759531087265,-0.5452640055515436,911.5601910811955,1968.486927199512,1.159470045378685,0.2522535897856314,0.49047085121580647,0.9443562790627298,500
gradient_boosting,2294.2831306607613,1127.476847265689,1.0348826995647524,0.8905908552191637,0.617899899854762,-0.30619105705649285,656.5971165794975,1265.486803749446,0.927341396718161,0.18835162647106218,0.3565454165772808,0.8929776358053347,500
ensemble_voting_bg_mlp_gd_xgb,2138.5417822588684,511.10899317359195,3.184120825149595,0.9775164231184585,0.6680148884895016,-0.31662029129044156,272.3065530030535,1079.7919344681313,2.9653542030478532,0.07282578949267077,0.29298010950891656,3.0230268912965546,500
elastic_net,2203.7658807317202,2346.1839200094005,-0.060701992739388366,0.5641944036705333,0.504648548569471,-0.10554137849235867,1631.4652020024203,1559.2387504491367,-0.044270911487805376,0.470916956998765,0.4425422039925676,-0.060254260511311,500
xgboost,1647.5212268425412,242.44013724196333,5.795579500923398,0.9953465212255024,0.7231499746518399,-0.2734691293626318,73.88846807536288,778.1274907538232,9.531108724032125,0.01961055725014566,0.17572878644854756,7.960927739431899,500
bagging,1396.3209131954711,700.3577319696092,0.993725277036082,0.9611663197624484,0.8011374448369621,-0.1664944678513467,320.9799979994365,658.4093047872341,1.0512471458996955,0.09277111198973971,0.16280186909424207,0.754876767158376,500
random_forest,1452.7078572224427,709.9295384381729,1.0462704797695324,0.9600975843746408,0.7847520118209583,-0.18263307335357348,316.8791207593688,669.0335714539008,1.111321092568767,0.08655682073541598,0.1697209808860621,0.960804237540789,500
mlp,1929.0112264409454,383.8540801383091,4.025376376736416,0.9883345628682164,0.6204648178533355,-0.3722117578760952,224.27900185219255,1153.5278595787352,4.143271773337697,0.0460407585977735,0.24341811021637513,4.287013455685039,500
decision_tree,1855.845408375322,225.09038289845432,7.244889828156518,0.9959887237250576,0.6487097279344246,-0.3486776381280591,20.71005917159763,564.3935638297872,26.252146367781158,0.004169655131193593,0.11942599770622925,27.641696722779738,500
adaboost,2365.1421611314695,2451.6672801076375,-0.035292357848969336,0.5241262412880494,0.42944563819720105,-0.18064465320066614,1946.8073456464297,1802.2379536285503,-0.07425973214102277,0.5698849479751942,0.5290556145747891,-0.07164487068042769,500
svr_poly_rbf,3147.3724948368294,3598.8274681822104,-0.12544501711648148,-0.025393943976217193,-0.010366225812925567,-0.5917835440357708,2795.377639815733,2451.7014709914033,-0.12294445084242145,0.6999110250639098,0.64255296211129,-0.08195050641955859,500
ridge,2516.169248596888,1359.0315409491714,0.8514428641145086,0.8537729336188187,0.3542532476838507,-0.5850732276293815,988.6911067543906,1864.5864870365176,0.8859140881295657,0.27203834083478257,0.41267840738044514,0.5169861943507357,500
gradient_boosting,1764.452703104053,1199.408232909007,0.4711027110632757,0.8861055016412953,0.6824569785445525,-0.22982423957365505,747.0928411728174,1002.4349998804555,0.341781027250631,0.20954292329394836,0.24763141628768084,0.18176940740824565,500
ensemble_voting_bg_mlp_gd_xgb,1524.337766799598,522.9698844427464,1.9147715999437804,0.9783468015648338,0.763001853462469,-0.2201110564862353,298.416447219907,804.8136408731367,1.6969480012609992,0.08239833440045757,0.18378216867058492,1.2304112092533308,500
elastic_net,2050.190579128743,2380.5206989321086,-0.1387638090908221,0.5553396591135291,0.5703450808491562,0.02702025956435339,1617.0957134947396,1492.1329078264541,-0.07727607254503555,0.4914478883694709,0.3360372998251001,-0.3162300464042954,500
xgboost,1424.2988025965078,125.59066311219354,10.340801675074708,0.9987623462004568,0.7926359150211539,-0.20638186047307416,55.41906357262967,677.343002643991,11.222202234729147,0.014597659097648081,0.14388880753708397,8.856978202776826,500
bagging,1459.67206221737,728.4984418947442,1.0036721813994873,0.9583570270410025,0.7822080050863149,-0.18380313075864907,311.71474571005916,628.3083833333333,1.0156517841403403,0.09289800752502038,0.13276968136191158,0.4291983746384711,500
random_forest,1397.8596495747088,681.2058991412551,1.0520369118013875,0.9635882734194804,0.8002630293008829,-0.16949691961174052,312.06942169625245,622.7703074468086,0.9956146426065788,0.09381429286563603,0.13033368723596236,0.38927324669632846,500
mlp,1815.04494993215,311.84858804687667,4.820276311975205,0.9923691654650383,0.6632511733972422,-0.33164874879356687,211.46482742107696,1062.6611046808378,4.025238086354785,0.047796133955817874,0.17532172086298764,2.668115103724765,500
decision_tree,2618.07386986953,99.92600812897369,25.200124661143306,0.999216495402248,0.2993597002659728,-0.7004055661176194,8.875739644970414,791.0427659574468,88.12415163120568,0.002099769888231427,0.16368115033207653,76.95194666304137,500
adaboost,2126.582191553772,2436.2567588362226,-0.12711080889125126,0.5342738900687246,0.5377300459772858,0.006468884167475597,1843.8032941342346,1625.979118953657,-0.11813851069338599,0.5907244719962326,0.39509207336856733,-0.3311736823202288,500
svr_poly_rbf,3168.940646352621,3608.6183345424583,-0.12184100601084613,-0.021801121754115638,-0.026501365325500403,0.2155964094139995,2814.1767479029118,2475.4934195845344,-0.1203489896541714,0.736924216479682,0.5223803226131498,-0.2911342700765316,500
ridge,2563.850716424833,1427.9388091349808,0.7954906050756942,0.8400060108550166,0.3280812044521023,-0.6094299323904142,1029.974107161497,1826.7598161893752,0.77359780550575,0.2987057578345914,0.377601925417292,0.2641267050044258,500
gradient_boosting,1651.4158430676607,1219.816062298591,0.35382365760602763,0.8832456237579084,0.7212311684197366,-0.183430804501307,718.8036307645697,917.6491764539146,0.27663403074054993,0.2087995099721456,0.1804137027944573,-0.13594767143598685,500
ensemble_voting_bg_mlp_gd_xgb,1405.944754432689,465.44338246053684,2.020656877750096,0.9830012028083898,0.7979458230485327,-0.18825549676965025,271.2652586091281,720.8310841585499,1.657292304420046,0.08052052810010603,0.13585564439052075,0.6872175033628705,500
elastic_net,2066.8232357124266,2373.04416622711,-0.12904139538268367,0.5513652683741052,0.5746994543524009,0.042320739656135364,1611.063721862144,1553.7788883805788,-0.03555714941886501,0.4623285239221963,0.5154556867855576,0.11491214604855737,500
xgboost,1712.8112919640666,248.55861458788885,5.8909753733698365,0.9950780308336321,0.7079156391099419,-0.2885827873047486,81.74687581259823,818.4033248576712,9.011432445856785,0.021306710518986458,0.21660084347090283,9.16585095469755,500
bagging,1420.1718341961741,757.1381240966257,0.8757103743661603,0.9543299508493298,0.799196601123429,-0.16255735198066035,334.03117297125954,630.8061657548126,0.8884649601523507,0.10057172172424565,0.17856549823636692,0.7755040400518336,500
random_forest,1432.3045955773368,719.0880107270297,0.9918348994988997,0.9588049205010221,0.7957509524791608,-0.17005958619471584,330.2286234361792,641.4599003292807,0.9424721384070174,0.09947662979369505,0.18303648688744076,0.8399948537364084,500
mlp,1493.5471220487482,459.1968216744676,2.2525206002134506,0.9832011714981188,0.7779109594611041,-0.208797769966253,310.7257863771877,1058.8983155831615,2.407822466004713,0.06376862130084054,0.29394885809888915,3.609616016506453,500
decision_tree,1744.6821203486788,225.09038289845432,6.751029154967329,0.9959635913383337,0.6969446955129996,-0.3002307498244239,20.71005917159763,608.4149468085106,28.377750288753802,0.005073665650588728,0.14316914881598225,27.218088986484453,500
adaboost,2340.141530058647,2395.998732135761,-0.02331270101604943,0.5426439616065044,0.4547778170548502,-0.16192227458226083,1829.4709689314118,1785.664792976585,-0.023944723200726048,0.5469991009363478,0.5873967718167534,0.07385326742082987,500
svr_poly_rbf,3179.0529470485494,3597.6186127159453,-0.11634520240360013,-0.031125417468206518,-0.006201108631783692,-0.8007702663548883,2782.2197516805545,2579.4772619965006,-0.07287076786856628,0.6788403426438739,0.7152694912513028,0.053663794443253865,500
ridge,2403.441371044861,1398.5883156384125,0.7184766554751061,0.8441664225347502,0.42488282907218433,-0.496683571236578,992.347596914172,1812.2026711022515,0.8261773160307142,0.270542568838928,0.4518040220713659,0.6699923565091706,500
gradient_boosting,1709.7941547796145,1253.401252685236,0.36412354073894604,0.8748411689258208,0.7089437528510181,-0.18963146907969697,747.123806577324,926.184872880016,0.23966719401299108,0.19837310082830717,0.2773016645228687,0.3978793665320308,500
ensemble_voting_bg_mlp_gd_xgb,1271.0564080565578,555.8408739716613,1.286727132847306,0.9753859992885044,0.8391507952041163,-0.1396731183180453,320.09848281874787,730.3743397511524,1.281717593034387,0.0848812459463079,0.21236154190421935,1.501866455147817,500
elastic_net,2306.860059227872,2349.398415157567,-0.018106063090555846,0.5640896853009344,0.4962354236157176,-0.12028984654987518,1633.0213132798858,1571.3056669467655,-0.03779230915802678,0.47011911670722467,0.43306126914053966,-0.0788265064102115,500
xgboost,2204.0870213160847,241.5529900625156,8.124652196379982,0.9953920406604599,0.5401220353620182,-0.4573775826018883,66.48653530504576,1052.7232335386884,14.833630504412758,0.018411003021521835,0.30354024099086135,15.486893225536551,500
bagging,2035.5947380151285,718.488760238781,1.8331615616904342,0.9592315913219954,0.6077456529936129,-0.36642448133299177,321.23513944773174,917.8166730496454,1.8571490485989735,0.08888762687852385,0.2604434080424876,1.9300299399197187,500
random_forest,2011.22483725656,694.8535199472306,1.894458730538343,0.9618696908473027,0.6170814785635773,-0.3584562603069491,321.670276331361,906.1854588652483,1.8171252538477098,0.09382483351668873,0.2689076151364672,1.8660601362925555,500
mlp,2243.770863885788,363.820625511377,5.16724480843273,0.9895465791535764,0.5234130627690359,-0.4710576805623994,224.74527248791378,1317.7090028052223,4.8631222281931885,0.047489527064643274,0.3264390883641849,5.873917441204086,500
decision_tree,2254.10728166043,225.50075768381873,8.99600757360195,0.9959841284463149,0.5190119462579059,-0.47889536445973446,18.49112426035503,784.0956914893617,41.40389499574468,0.004540598290598291,0.17387761171618907,37.29398695678893,500
adaboost,2431.533549441403,2352.903132818403,0.03341846739300891,0.5627881758809608,0.4403124343823529,-0.21762316044911634,1849.664897436674,1748.8529927576433,-0.054502793894580126,0.5470215409473818,0.4708237642890054,-0.1392957515464749,500
svr_poly_rbf,3327.4668354077335,3599.306035607258,-0.07552544782529469,-0.02310769721057837,-0.04812383505729678,1.0825889580752506,2809.30714906713,2608.0661399963196,-0.07163367990489589,0.7118831655977051,0.5897902089066097,-0.17150701490262776,500
ridge,2548.994891900302,1392.705992734228,0.8302462294256316,0.8468197791347267,0.3849321080386602,-0.5454379815833063,1005.2764432024626,1711.4416738659374,0.7024587469829464,0.27614105094033997,0.4214748181626666,0.5263026512263322,500
gradient_boosting,1922.7064698834647,1151.252091309499,0.6701003059168995,0.8953294112604026,0.6500458875277371,-0.27395897046134887,688.3086532988273,1038.7738509437586,0.5091686643270745,0.1950338905145502,0.26391937117627806,0.35319749034380665,500
ensemble_voting_bg_mlp_gd_xgb,1968.4768890419125,482.48714255144336,3.079853565905191,0.9816153531486138,0.6331861149670412,-0.35495495976500013,259.49558377996055,982.273207691966,2.7853176280829706,0.07495116456325082,0.2693615934815352,2.5938279952171075,500
elastic_net,2737.464315358594,2212.117842975328,0.23748575332526944,0.5850790141645186,0.3940808477273182,-0.32644849979782986,1568.2491913448098,1750.93779767463,0.11649207749513368,0.46821084754928366,0.3603976566164179,-0.2302663244501557,500
xgboost,2420.2000466570507,239.9793191157037,9.085035892156085,0.9951168898931949,0.5263906398269439,-0.47102632346694373,64.97020826531585,1014.1897855718086,14.610074411801305,0.0182078462268982,0.1700682160810473,8.340380732665013,500
bagging,2391.5843147587198,639.7268936882277,2.738445793595577,0.9652993107936044,0.5375240641538461,-0.4431529597675462,273.646017357002,943.7648872340425,2.4488529975672733,0.0868699978722435,0.15643527674806343,0.800797520199402,500
random_forest,2481.0974587791875,631.2733995928215,2.9303057286740155,0.9662103368278536,0.5022567320351723,-0.4801786806751399,266.5266961961116,979.7559575481257,2.676014341269652,0.08098250750636087,0.15999586774597635,0.9756842887756876,500
mlp,2649.6142233703654,554.4817055036614,3.7785421900684684,0.9739310627410539,0.4323468660232985,-0.5560806277125081,379.2832456368934,1481.1431787689514,2.9051110108536746,0.07836991688830226,0.21575127665292546,1.7529859060642843,500
decision_tree,3029.4422420426404,228.75725487250614,12.243043346236373,0.9955629059312073,0.25793303084587327,-0.7409173952653312,22.928994082840237,1104.4893617021276,47.16998764584763,0.0047860259398720935,0.16255175769265226,32.96382713650659,500
adaboost,2909.919769379494,2260.4535026654507,0.2873167999024153,0.5667485352894505,0.3153323991736736,-0.4436114439843648,1822.1173566487203,2008.0668034897994,0.10205130101119364,0.5598191366931425,0.4323808863415233,-0.2276418257232119,500
svr_poly_rbf,3633.239209155021,3433.5304191407595,0.058164269901601395,0.00038979264526028956,-0.06734724081295473,-173.7770947755637,2734.254938165837,2808.7237670129934,0.027235510415539732,0.7608253842341999,0.5859361567529988,-0.22986776086241367,500
ridge,2329.898581449903,1299.543027448273,0.7928598993946294,0.8568042229971395,0.5610735212639023,-0.34515551370505393,934.6841045248897,1567.1993926225548,0.6767155716413726,0.2696581115694643,0.2762738497796989,0.024533800120936977,500
gradient_boosting,2147.4015030494534,1043.8663661672285,1.05716131168598,0.9076070800064397,0.627141324478461,-0.30901671186389235,690.1122411615366,1118.8337444440242,0.6212344568195183,0.2045998480569472,0.16271734306194524,-0.20470447750940957,500
ensemble_voting_bg_mlp_gd_xgb,2277.9766923982074,452.79649966462256,4.030906144560437,0.9826157881712607,0.5804185307457636,-0.409312838514455,263.33419438051334,986.5755458319358,2.7464771643228043,0.07897181620662469,0.1499629974502758,0.8989432515760716,500
elastic_net,2653.100730037358,2229.9171316059364,0.1897754819824422,0.5902491089515034,0.41430603189225534,-0.29808274911551635,1569.109174316738,1654.8624977074626,0.05465096042668005,0.4263187224644372,0.6197234946263351,0.4536623938162403,500
xgboost,2043.1736455492558,247.2189133888814,7.264633225433256,0.9949637666454103,0.6526447803594033,-0.34405171098859133,68.9931619425215,889.4556105593417,11.891938643141925,0.016364238476658823,0.21830342285585017,12.340273864086488,500
bagging,2027.0277889062359,652.3201308917909,2.1074125922422073,0.9649357930349781,0.658112928456108,-0.3179723115191231,292.2592099323753,834.5856733282674,1.855635151827649,0.08031199280320624,0.257126363439794,2.201593615910486,500
random_forest,2072.6057553997434,650.4168726682136,2.1865805493287187,0.9651401064687335,0.6425653321393608,-0.3342258519435206,283.9294189983094,860.2433870567376,2.029778985536753,0.08146896345600302,0.26553522036551713,2.259342074591612,500
mlp,2282.9165584584366,579.7830193584083,2.9375360820065533,0.972300403560343,0.5663460072178996,-0.41751951851087443,434.12017204543696,1260.7483130023745,1.9041458890567724,0.07072876764319647,0.33192523727573015,3.692931155681724,500
decision_tree,2285.763776629858,233.55688079790613,8.786754168067954,0.9955050197114462,0.5652636395966797,-0.4321840388504268,22.928994082840237,846.5744680851063,35.921570350034315,0.005172284979977288,0.2093250267212681,39.47051303855018,500
adaboost,2757.071628015383,2349.0572019651877,0.17369284396687146,0.5452950904497915,0.36750168718489806,-0.32604988817749847,1864.1603337340412,1830.5974830608764,-0.018004272521954245,0.5152377379363358,0.6747342163644637,0.30955899904955286,500
svr_poly_rbf,3466.50443743787,3549.15398657982,-0.023287112775176033,-0.03798754746952793,0.00012250362976307105,-1.003224836503629,2806.247681005483,2553.5299479164178,-0.09005539133256979,0.6575790456504992,0.8001124587503955,0.21675479783407248,500
ridge,2780.7455336181374,1271.4943110484735,1.1869901496650317,0.8667794257608324,0.3565930173475418,-0.5886000443140014,928.3040239382598,1800.6085800998299,0.9396755089575977,0.23774139168960953,0.5597741706035576,1.354550743668514,500
gradient_boosting,2221.463923575877,1099.440129065065,1.0205410598073685,0.900393970748172,0.5893783889508569,-0.3454216619630185,657.4485175430598,1058.7369800930828,0.6103724502257175,0.1640873594687338,0.3570413588238371,1.1759223865862132,500
ensemble_voting_bg_mlp_gd_xgb,2041.8108849188295,486.6160194304787,3.1959384882324793,0.9804873945891356,0.6531079853905464,-0.33389456203643963,264.7528893396152,877.620212691732,2.3148654765612524,0.06668938289991375,0.26495951795861106,2.973038982175883,500
elastic_net,2163.6799339505787,2351.11720946998,-0.07972264196971102,0.5705002589158321,0.4866819471131343,-0.14692072526309552,1645.6897380593828,1554.4475727953106,-0.05544311491646414,0.46904099090833046,0.5145422786330752,0.09700919238770234,500
xgboost,2017.4250407823333,126.23580577999512,14.981401063802132,0.9987618323335314,0.553732440789904,-0.4455810956490497,51.54460077590491,1080.300460003792,19.958557128039498,0.013576539504780723,0.26984461972237295,18.875802639350937,500
bagging,1998.7218515548388,690.2567357963794,1.8956209304481844,0.9629800649684066,0.5619686194747776,-0.41642756696815464,297.3763777683854,962.3297581560283,2.2360665812721296,0.08033671411138571,0.3060197673331929,2.8092143886903425,500
random_forest,1925.724725522307,680.6867393644952,1.8290909961316535,0.9639994674121,0.5933798309506059,-0.38446041620379645,299.1836012116089,938.0975819655522,2.1355247352011357,0.08458831053470946,0.2930298974231791,2.464189030030798,500
mlp,2439.6098751271047,610.8791996719698,2.9936044252892025,0.9710048726192779,0.3474087166166121,-0.6422173292709852,447.5976623337175,1445.3312428514027,2.2290857716182626,0.0802964295485212,0.3472502958582369,3.324604441451558,500
decision_tree,2592.4888600265385,103.56086167566353,24.033480970309125,0.9991666917985627,0.26305631585466815,-0.7367242943405666,10.355029585798816,1121.4574468085107,107.30074772036475,0.0023986163409240335,0.2539210163943262,104.86145523235561,500
adaboost,2412.5432452478462,2429.9858350197587,-0.007178062324700973,0.5412016688139769,0.36180893854155094,-0.33147113286911767,1880.1424327178506,1818.9122937734032,-0.03256675551752519,0.5536463577765774,0.6063645234056858,0.09521992674316948,500
svr_poly_rbf,3023.7398991901564,3635.899920454184,-0.16836547612882558,-0.02716020841348299,-0.0025115032224070077,-0.907530046008033,2807.9458967481214,2465.0344765699733,-0.12212180461713074,0.6906348708323298,0.6973940894632955,0.009786964018801747,500
ridge,2638.6245404277956,1355.1741920497752,0.947074077935864,0.8573063686524132,0.23659377338275145,-0.7240265766896732,988.3967079937848,1929.960198788467,0.9526169838281198,0.264357296633997,0.5686657218936602,1.1511254999742966,500
gradient_boosting,1941.0902286590904,1098.08254443826,0.7677088471086508,0.9063119237750373,0.5868650370896504,-0.3524690322453258,670.100388111971,1111.0913227903409,0.6580968202702817,0.1833917206004824,0.35858994474405964,0.9553224298780933,500
