tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,2402.060918464909,1223.0743229660245,0.9639533537420482,0.8761059502404045,0.49147019991814933,-0.4390288072084326,908.9568190285167,1722.3571687533884,0.8948723775395899,0.23164591160892672,0.3720689176729345,0.6061967814958682,500
xgboost,1877.7207180205378,213.21139779660726,7.806849621668853,0.9962349947483867,0.6892505493918868,-0.30814461143681593,23.494458332851796,877.3614107019761,36.34333425662257,0.005743596762931196,0.21689112667406013,36.76224822638343,500
bagging,1794.12170894924,766.5468650028046,1.3405244882746676,0.9511523158256734,0.7205066259994533,-0.24249080403699796,361.2824063116371,941.216411764706,1.6052096512909793,0.09426045517464857,0.280746803967659,1.978415534356194,500
ensemble_voting_bg_mlp_gd_xgb,1591.284973767009,690.6509729556853,1.3040363889693842,0.9603462913536646,0.7801311840251463,-0.1876563786949128,434.4244513265448,930.492007443525,1.1418960295678664,0.1155020414569392,0.2807986550768509,1.431114216985824,500
svr_poly_rbf,3457.965024891325,3510.5145477245555,-0.014969179622768447,-0.024490910507457553,-0.03826665570832932,0.5624839957124916,2698.475483798921,2727.7426319877886,0.010845808444279514,0.6789133709183176,0.6994104630231025,0.03019102728387857,500
gradient_boosting,1718.1560213333632,109.1222323414188,14.745242600587948,0.9990100960912015,0.7436738521089,-0.25558925278267797,62.609144114670585,860.7502625222179,12.747995994734046,0.017160744494008038,0.2788781008115448,15.250932522707263,500
decision_tree,1830.9149080595262,1178.7800880052448,0.553228567983225,0.8844866610038566,0.7089255833094423,-0.19848923159017406,448.9819411423637,809.2621147021067,0.8024380059542415,0.1375949478725586,0.2596467915930506,0.8870372466984562,500
elastic_net,2178.9245892702684,2175.0181841699273,0.0017960333061914913,0.6067286221095857,0.5877581163144423,-0.03126687138837003,1484.029901176281,1572.4280963053218,0.059566316729180446,0.42080204259681164,0.44191058602766253,0.05016264488781452,500
random_forest,1882.7573969798934,1041.8886474412318,0.8070620133962936,0.9097579053760685,0.6922086297319285,-0.2391287554178616,550.0878834118826,1061.5948184570968,0.929864028039715,0.16395485996737375,0.3314577577693382,1.0216403334143114,500
adaboost,2371.9120877847877,2329.598166851039,0.018163613594762262,0.5488420785166741,0.5114996370332425,-0.06803859059851058,1797.8824114411489,1802.3678761777558,0.002494859901883917,0.5246400242679543,0.5247758402423259,0.0002588745960834249,500
mlp,1746.9833754479894,1592.1960520635803,0.09721624619266933,0.7892538541986239,0.7350003755864745,-0.06874021371392125,1028.4283259988485,1196.6227975680488,0.16354515654345025,0.2684105652806543,0.30820799098059287,0.14827071228856337,500
ridge,2183.6647924293516,1264.6367932697226,0.7267130009585432,0.8670469877461245,0.5859625187510946,-0.3241859702733121,948.2609115547925,1572.6508683246916,0.6584579720217862,0.24560965913505936,0.3853603941140085,0.5689952727066854,500
xgboost,1741.6068263957393,35.636302508306024,47.87170395946128,0.9998944272512591,0.7366290012840038,-0.26329322255648546,17.0882475813465,894.4368913717832,51.34222450920882,0.004602388374937083,0.26284976326646825,56.11159985929296,500
bagging,1655.350430115766,695.8702793222744,1.3788204199897045,0.9604362197820094,0.7418131844103067,-0.22762889494247063,329.53022869822485,912.7907411764704,1.769975746329422,0.08814785455385063,0.25330685657510443,1.873658784518188,500
ensemble_voting_bg_mlp_gd_xgb,1558.537764989196,540.2909263955753,1.8846269460540759,0.9761495513724261,0.7711300212072926,-0.2100288115452028,306.13447868130004,859.233258417749,1.80671834848191,0.08038055341437908,0.2318010469236877,1.8837951105997406,500
svr_poly_rbf,3272.9271803088845,3555.000701205957,-0.07934555984795866,-0.03257257442734107,-0.009315295126767653,-0.7140141579061527,2730.1219312134963,2602.448677894206,-0.04676467078616575,0.6789677086779162,0.6993799688346147,0.030063668560092793,500
gradient_boosting,1704.9359464580452,104.61799775971542,15.296774770760848,0.9991057601645871,0.7261137032398932,-0.2732363957942978,52.76879503212019,890.912745858583,15.88332555852919,0.014867126269919054,0.222624631540895,13.97428807013873,500
decision_tree,2290.8491246050994,1075.926573438269,1.1291872337388051,0.9054184401382754,0.5055218064011124,-0.4416705205121412,334.21468751102293,1122.3366473307287,2.3581308340726714,0.10133931190032953,0.3252303768600785,2.2093209511818377,500
elastic_net,2177.4080329222575,2175.4242300840615,0.00091191539138058,0.6133401062796994,0.5532816313158531,-0.09792034525206483,1478.6132364482278,1579.3308757834182,0.06811628413196402,0.41781787330850645,0.46447558860780236,0.11166998417237406,500
random_forest,1680.6811079279757,995.1706227175318,0.6888371396439608,0.919083647285294,0.7338510202428659,-0.20154055356065959,479.8679484548161,937.6307745451056,0.9539349889157935,0.14384415960628918,0.2783533170232169,0.9351033631472285,500
adaboost,2396.683983870282,2390.2737073199187,0.0026818169529008173,0.5331939532626472,0.4587776578023056,-0.13956702810484556,1832.2777490756137,1856.247188799549,0.013081771983547652,0.5419559003912607,0.5636259437807813,0.03998488322366467,500
mlp,2363.909026893016,1959.56039881676,0.20634660116647252,0.6862682206722432,0.47347901243713586,-0.3100671163625599,1350.2131622707734,1567.465166818013,0.16090200467448224,0.3438680998412283,0.40140626176480726,0.16732625663777956,500
ridge,2175.7073666841043,1265.0779409317472,0.7198208081010931,0.8692397415077101,0.5539791782584592,-0.3626853998902839,921.4492379995942,1589.0038056886167,0.724461576568493,0.23839175293100212,0.42404926075336624,0.7787916550791885,500
xgboost,1588.3355786802172,69.98266836143391,21.696127710893602,0.9995998505727408,0.76229479174549,-0.23740005432301947,14.144885360446908,835.5125179515165,58.06817175682776,0.004102372368933718,0.22965845320921816,54.98186428622778,500
bagging,1831.8703460607085,731.3717819029893,1.5047047088613157,0.9543246969603638,0.737471067352816,-0.2272325449590188,342.98923136094675,922.3341176470587,1.689105176822403,0.09067551779789852,0.19213127199514304,1.1188880599874098,500
ensemble_voting_bg_mlp_gd_xgb,1858.714729092319,576.1781753962507,2.2259374069731797,0.9716522466771489,0.7297204489343043,-0.24899010790146536,334.57296833785136,907.9883801136734,1.7138725062713012,0.09052448806335212,0.1886095081919488,1.0835191916241875,500
svr_poly_rbf,3759.2531265466337,3578.2651473757596,0.050579812204136765,-0.09332700145078143,-0.10558171450911669,0.13130940529358082,2655.2913532384264,2737.4874874550214,0.03095559894636324,0.6129521882964907,0.6327637203334393,0.03232149654609873,500
gradient_boosting,2001.540417518594,233.94583098025277,7.55557207038899,0.9953265709092136,0.6865874112612675,-0.3101888050330237,69.84280006278652,935.5028790067028,12.394406841731925,0.02011624470593309,0.18633848802673988,8.263085170751634,500
decision_tree,2341.6618313830013,1182.2478011067556,0.9806861380421819,0.8806500979526769,0.5710209706957202,-0.3515915435390039,459.3659909150352,1057.654115772203,1.302421460642758,0.14014032673648283,0.19542043737998982,0.39446255000856856,500
elastic_net,2363.213058757634,2135.7698364174353,0.10649238436746278,0.6104941951868421,0.5630885124226555,-0.0776513243499033,1471.9956290246826,1575.5914364531832,0.07037779554898638,0.4229911826379084,0.42447321392891946,0.0035036931071910082,500
random_forest,1933.5738845322928,988.3957130841039,0.9562750616339049,0.9165806611965849,0.7075111927786824,-0.22809718475291074,492.72411796175817,987.9822184654182,1.0051428019240953,0.15299510462611696,0.22468871874556823,0.46860070650399654,500
adaboost,2668.1210167279805,2253.635205828876,0.18391876814271657,0.5663171243127307,0.4430723813553352,-0.2176249625277753,1787.9153525071551,2004.3719708771425,0.1210664800581609,0.5284468988935809,0.5664814576142785,0.07197423014560456,500
mlp,2165.99418470977,1556.4292137684579,0.3916432341085534,0.7931460660875422,0.6329693941694413,-0.20195103873896247,1001.3367078636865,1303.4312638775675,0.30169128290361824,0.2652430453413798,0.29180402874398537,0.10013828399692959,500
ridge,2273.793556695694,1232.1384136630882,0.8454043242883851,0.8703644746205481,0.5955267813983556,-0.31577310567738104,906.5549066013291,1611.818467973526,0.777960117182783,0.2324386703071466,0.3633784642478743,0.5633305067857368,500
xgboost,2080.3920080424055,218.96295763476027,8.501113935045533,0.9959060141398016,0.6614069328670275,-0.33587414527433346,27.666119664660574,873.5316164802102,30.57405617658841,0.007396490159015233,0.1689114541274385,21.836703692704884,500
