tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
adaboost,2919.942951704183,2489.869374210988,0.17272937365619057,0.4666181396462046,0.380772507371139,-0.18397405711692816,1913.0793607862972,2190.374933161156,0.14494723954414912,0.5202626457328301,0.711449507015271,0.3674814304862104,500
mlp,2995.1333435744086,2669.8719202107777,0.12182660183112914,0.3867098767063569,0.34847089538704734,-0.09888286703456983,1975.9878642467702,2264.265015181206,0.14589014241963705,0.5304021355760427,0.7475320141251137,0.4093684093357908,500
ridge,3437.8778398946015,1587.407300144762,1.1657188042294422,0.7831987102377588,0.14161448946771615,-0.8191844705352928,1163.7597632786476,2623.45098458772,1.254289130255458,0.29063758048986577,0.7039346352336578,1.4220358359961067,500
xgboost,2629.2416466114414,246.30251376239278,9.674846985718798,0.9947805732905907,0.497932045452962,-0.49945539868568745,86.11459616803108,1829.6145727279338,20.246277102175558,0.02134790158775439,0.5831344060278739,26.315771699189966,500
bagging,2548.8713808561115,897.9011854618178,1.838699204462181,0.9318192444054239,0.4965487448781566,-0.4671190277949293,573.7305230496454,1679.1395567375887,1.9267042440276292,0.14461171384353805,0.5176682765649082,2.579711925169471,500
ensemble_voting_bg_mlp_gd_xgb,2481.9009958792312,909.5883773282073,1.7285979655649069,0.9300327951190369,0.522657072208945,-0.43802296547827757,632.7914814890661,1721.9797708453507,1.7212436027002753,0.15732166970774228,0.5467637307868173,2.4754508504934165,500
svr_poly_rbf,3612.1543968201963,3498.8784048451907,0.03237494387291151,-0.03529095501386337,-0.011100200925650228,-0.6854661223735734,2708.678622649688,2841.3042334380752,0.048963213900455216,0.6254959804452831,0.8359213312123743,0.33641359392476344,500
gradient_boosting,2669.8281547550964,275.6212589666143,8.686582830239848,0.9935756359340359,0.44763239144906186,-0.5494732607565868,154.12958939111945,1713.7665112721313,10.118997449109367,0.044297458449020104,0.5081527925116679,10.471375792281117,500
decision_tree,3312.486992733829,1327.5238267595184,1.4952373177508984,0.8509646234127001,0.1497043660517936,-0.8240768629706124,786.1303302766647,1982.6063830450164,1.5219817970224772,0.2675803342917343,0.5755639841111567,1.150995085773522,500
elastic_net,2807.1088390707346,2562.0175973976457,0.09566337168099026,0.4449029276841413,0.38936725522585536,-0.12482649360696829,1883.2994452958178,2108.5479115900657,0.11960310765071513,0.4738757111639678,0.6678546411034542,0.40934558444242963,500
random_forest,2633.005900960928,1257.4141921231912,1.0939845577176115,0.8662907552816039,0.46276382202669886,-0.46581004217657973,873.0860992851717,1744.2664431963492,0.9978172194293844,0.2552355222436248,0.5542390608199235,1.171480897125663,500
adaboost,2988.0992166704787,2497.6320425386257,0.19637287069449028,0.4724524204687972,0.30808680429299573,-0.34789877044699546,1952.8134873980437,2254.60662119748,0.15454273321388712,0.541784428951913,0.7650705953064771,0.412131014519028,500
mlp,2905.8107477287786,2625.340443810371,0.10683197471766293,0.4171242624939018,0.3456708965163581,-0.17129995160276323,1870.9837892010503,2132.9985870832516,0.1400411908400805,0.48131401608600305,0.6966307888740769,0.4473519689682177,500
ridge,3285.467088997613,1586.547913848315,1.0708275245393732,0.7871316446769155,0.16351948638560276,-0.7922590363487156,1186.7007940572776,2438.9380970080497,1.055225806893942,0.28631266085515705,0.7043674700475248,1.4601338548694422,500
xgboost,2546.6300422348977,217.81845800196376,10.691525436342674,0.9959876937117922,0.49743377079327256,-0.5005623323120953,65.48519422652873,1760.49093329247,25.883801049784115,0.01632307573136945,0.5516992577783192,32.79873173767561,500
bagging,2456.230563834379,883.9086726410493,1.7788284467165099,0.9340051707042478,0.5275041657540301,-0.4352235059295362,565.5278512284701,1556.5964877406282,1.752466539639569,0.14397303388366578,0.3714469629845581,1.579975936915364,500
ensemble_voting_bg_mlp_gd_xgb,2488.0523824242955,937.0157701956439,1.6552940319294769,0.9258367215135016,0.5151819720010232,-0.4435498614066258,670.8844180657939,1619.5490001119022,1.4140507015816137,0.18879780720548847,0.3928021174018625,1.0805438538506684,500
svr_poly_rbf,3716.8876960971293,3494.1777921372,0.06373742757483147,-0.03130023800648085,-0.0819784232940668,1.6190990393457327,2728.091726825769,2741.050203797969,0.004750015127708895,0.6794506214698897,0.5591223507565907,-0.1770964171803785,500
gradient_boosting,2560.7401354069752,280.45489226949303,8.130666663308993,0.9933561294776703,0.4864405342887079,-0.5103060021943091,146.2589915210329,1597.8082535750266,9.9245129954643,0.043940676801969517,0.4001472309820075,8.106533173928536,500
decision_tree,2748.2848608699755,1383.6890796488378,0.9862011641859993,0.8382768668748622,0.40846123179587923,-0.5127370825361757,771.0660151525545,1669.9989544567386,1.1658313576773724,0.2651515468710636,0.41909227909356206,0.5805764063573646,500
elastic_net,2863.895071374433,2540.5888769806475,0.12725640001148775,0.45478988510552465,0.3576467501128262,-0.21360003415678075,1898.5935407605825,2011.842463914407,0.05964885096388595,0.5091799333706273,0.4676449502787614,-0.08157230945240912,500
random_forest,2567.1179415398487,1286.0345424286538,0.9961500697266585,0.8602987194094954,0.4838791954664966,-0.43754514036865155,934.4497739516144,1684.8666351716145,0.8030574592004305,0.29607679192134384,0.404253988849829,0.3653687147394642,500
adaboost,2896.224851692202,2523.2607055771773,0.1478103888712965,0.46220176975290883,0.3430621676455653,-0.25776535250186317,1950.7538845038835,2001.589579400651,0.02605951232525472,0.570022185534504,0.4792427800173362,-0.15925591638515768,500
mlp,2669.2553077448106,2034.3071294866252,0.3121201165029688,0.6504348234821071,0.441992608747362,-0.32046595171342196,1491.0492459027234,1887.809839244942,0.26609489554585997,0.3944852355625176,0.4282836325841673,0.0856772167238522,500
ridge,3450.0785850752277,1585.3595483505464,1.1762120704194756,0.7876996720875895,0.06778154472212028,-0.9139500153116946,1185.3841973136748,2529.8390440061858,1.1341933271418019,0.30400186580310246,0.5594694206176682,0.8403486410837635,500
xgboost,2547.945012089516,240.1749408432166,9.608704651468134,0.9951275150710365,0.4915598667561778,-0.5060332878836256,76.81143534721213,1706.5312151450298,21.217150446817794,0.02037441999324497,0.3884234470712105,18.064270158364764,500
bagging,2240.0097607259877,955.5941701422262,1.344101534642677,0.9270970070646656,0.503294700375294,-0.45712833010991605,604.8072705673759,1469.4762886524823,1.4296604226896141,0.1604602483427188,0.3982714521128527,1.482056809872344,500
ensemble_voting_bg_mlp_gd_xgb,2176.903814968446,947.6649246488781,1.2971239710861058,0.9283018436671089,0.5308870162844449,-0.4281094884102997,685.8155688228358,1448.4388674344586,1.1119947304792501,0.19245256328029728,0.3920574326762579,1.0371639950840583,500
svr_poly_rbf,3178.297235046902,3547.551317402586,-0.10408703055098889,-0.004744755457270822,2.7648113641864924e-05,-1.0058270892759071,2810.9211862572242,2643.3793717487056,-0.059603881932955405,0.7334713715212117,0.6731171937144425,-0.0822856626041113,500
gradient_boosting,2227.1008165916855,272.49109088882966,7.173114245046248,0.99407207104492,0.5090031266513648,-0.48796154576968886,152.79978308644286,1477.5415437528736,8.669788228148136,0.047501749684561605,0.37776995760118975,6.9527587954084895,500
decision_tree,2617.60941371415,1623.3202569204586,0.6125033877664539,0.7896188662609545,0.3217205490623424,-0.5925622312119128,927.9387853671959,1695.2868900813592,0.8269382817213691,0.32980737655654696,0.4421774693038808,0.3407143100332308,500
elastic_net,2712.687561585151,2593.8258447138187,0.045824864114748065,0.4628692678792361,0.27155205190587683,-0.4133288365631448,1908.3945196638097,1978.3107233719809,0.03663613733311699,0.5068006767227856,0.5188260750001195,0.023728062786134707,500
random_forest,2175.5860101548874,1358.2019250100866,0.6018133755323094,0.8527256691101752,0.5314548063981117,-0.37675758376936364,962.9039101845538,1484.0532381843864,0.5412267231316437,0.30064828637631746,0.40203855179287684,0.33723879367019083,500
adaboost,2681.058215123956,2646.0098702796163,0.01324573473364854,0.4410392734962716,0.28844010803345643,-0.345999040523327,2090.509233547105,1991.0513044622098,-0.047575933886758404,0.5982113897815401,0.5552278715648187,-0.07185339321676654,500
mlp,2594.948344743795,2082.5417658202446,0.24604864465790466,0.6537531627955504,0.33341366471344436,-0.4900006857516137,1530.1333458629335,1861.795105311552,0.21675350082745548,0.40160271005632625,0.48970984195361106,0.21938878820047658,500
ridge,3546.051849845841,1652.8705412634863,1.1453899511907144,0.781889760939318,-0.24477006400889323,-1.3130493277144855,1220.924651433082,2410.7975295708375,0.9745670027557563,0.31307854008515534,0.5817361780113571,0.8581157873456566,500
xgboost,2320.952822300524,234.4546798548431,8.899366580089104,0.9956114991498177,0.4667490993458667,-0.5311935431195425,94.43932665561107,1593.2212524414062,15.870315671048314,0.02552830198514038,0.38413183280699226,14.047292727522157,500
