tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3308.9169712335884,1608.2065969343341,1.0575198345419405,0.7753436263113093,0.07820003330424352,-0.8991414507703126,1211.0266115002999,2588.712854162218,1.1376184714513822,0.30628327151284923,0.5401138850737202,0.7634455920687175,500
gradient_boosting,2514.7407618242155,1495.4965276954608,0.6815423608501423,0.8057299357290394,0.46758364077607384,-0.4196769661375489,1180.905670231119,1797.2200335436019,0.5218997408928199,0.34660366792304387,0.38315181428123823,0.10544650775683406,500
ensemble_voting_bg_mlp_gd_xgb,2404.1811498802044,1000.782940675625,1.4023002912671054,0.913000881270371,0.5133695014470094,-0.43771193218050897,756.471905957251,1681.444928995645,1.2227460342600813,0.23574653355092298,0.3901597603872114,0.6549968074204324,500
elastic_net,2894.34802437419,2441.455094902382,0.18550123261223295,0.4591001050241794,0.440363382009233,-0.04081184650123226,1822.0173876652316,2078.51949252855,0.140779175105461,0.5036215567840792,0.569101773736161,0.13001869373942543,500
xgboost,2559.771059442496,255.14778738365703,9.032503458842289,0.9940925095458959,0.5622694364195929,-0.4343892233164104,111.03827498396473,1680.785798417761,14.136994866504248,0.028754184226373155,0.4852897455299948,15.877187045525364,500
bagging,2500.214974254786,906.2579919326313,1.7588335733436984,0.9254713740503624,0.5824011193895666,-0.37069785655209964,597.8066395956607,1548.7075182624112,1.5906495774451628,0.15667744441707948,0.4489669376265048,1.8655492773506248,500
random_forest,2484.8291727426436,933.7117022674449,1.6612381174065107,0.9208875162931272,0.5875249381108034,-0.36200140873254194,606.4852845872077,1536.5517145390072,1.5335350314143743,0.15730472450739974,0.44233641249497635,1.8119715658900537,500
mlp,2806.112334949012,1450.0442469232948,0.9351908335921637,0.8091984384839366,0.4739648951814527,-0.4142785346083421,1044.5597944867434,1934.235362101038,0.851722967234678,0.2742237860305952,0.5068689002421746,0.8483768588390179,500
decision_tree,3414.7422909833645,216.71976287662778,14.756487759389426,0.9957379705218875,0.22103043721484372,-0.7780234923661724,16.272189349112427,1983.8403723404256,120.91600833655706,0.0044079851772159465,0.5288267653596487,118.97017777942077,500
adaboost,2961.7710430738593,2367.0129205739822,0.25126948709500607,0.49158228712178054,0.4139865451414215,-0.15784893803778588,1890.6548037557006,2101.5937433204003,0.111569250582221,0.5483050310235884,0.6105776526208808,0.11357295314442117,500
svr_poly_rbf,3967.78126426667,3415.941732625381,0.1615482859004047,-0.05886434276936736,-0.05171984018239151,-0.12137233256758295,2694.0728447674574,2931.1791153773647,0.0880103413203639,0.644099668387447,0.703963693684846,0.0929421768641383,500
ridge,3727.191714032393,1659.5140852417198,1.245953648226795,0.7500913426690695,0.07195702860547226,-0.9040689786534188,1265.3493676066087,2806.2968908143757,1.2178040015323583,0.3122570177207256,0.7798841202310592,1.497571154441009,500
gradient_boosting,2740.8138594030356,1488.4272502708395,0.8414160711612255,0.7989636269039262,0.4981618131260397,-0.3764899973526046,1193.9691904519393,1786.8482110775913,0.4965614065813846,0.33292098239268936,0.5019300448980079,0.5076551837936358,500
ensemble_voting_bg_mlp_gd_xgb,2524.2474333429504,917.424734997543,1.7514490693884666,0.9236234027433348,0.5743344838596853,-0.37817244327741784,696.1050042162055,1686.897401314877,1.4233375584108545,0.21128820133473358,0.5020733256015909,1.3762487561062655,500
elastic_net,2699.2180500932063,2460.0595715394707,0.0972165395182174,0.4796316617104931,0.3743870746994481,-0.2194279390057675,1800.0419504658964,2075.0015001927914,0.1527517454000049,0.47689235297448557,0.6374448650829633,0.3366640523947917,500
xgboost,2525.454502717901,265.06507071953524,8.527677471280548,0.9939587804384492,0.4523427117547083,-0.5449079774161525,121.85071542593148,1827.253684718355,13.995838787906623,0.031527884389113914,0.4387713730202092,12.916930410075663,500
bagging,2605.7058706223825,936.6994547498264,1.781795011632962,0.9245567913039537,0.4169838882479763,-0.5489905085658602,586.2411261693435,1658.1166958713275,1.8283868562854093,0.14948799837375512,0.4778711181751385,2.1967189565301988,500
random_forest,2597.687883627749,904.4728835775076,1.8720461727420532,0.9296586468511132,0.4205663520646884,-0.5476120686994019,584.0539952733164,1674.0177233535965,1.8662037018858433,0.14893220742842367,0.47109348512834714,2.163140419809819,500
mlp,2876.5353152421017,1464.6325884636872,0.9639978912796259,0.8155507037661267,0.2894916366863586,-0.6450353909946778,1074.8970703038676,2032.9261595501046,0.8912751887726396,0.26656585667164884,0.544811085266757,1.0438142081258586,500
decision_tree,3501.8536035125803,218.419551761549,15.032692930967976,0.9958979340401953,-0.05299363586986039,-1.053211914653617,17.75147928994083,2055.021063829787,114.76618659574467,0.004740825413902337,0.5206860140284619,108.83024443413692,500
adaboost,2789.2325416740796,2494.8553523261694,0.11799369012453442,0.46480708149046635,0.33196499401233837,-0.2858004810343078,2008.4004403158779,2213.136819672906,0.10194001915515782,0.5766826533547084,0.699563828546173,0.2130828359005319,500
svr_poly_rbf,3521.0186462072265,3503.591648587611,0.004974037892412797,-0.05547167099543615,-0.06455088122783192,0.16367291753556068,2715.7456703953253,2743.7396529294065,0.010308028045205697,0.6300052847754027,0.7280356350781502,0.15560242536329727,500
ridge,3703.1103792158324,1623.9384323666877,1.2803268309987659,0.7732440266294307,-0.17750589090029245,-1.2295599898443965,1240.4690667755413,2710.5037447010995,1.1850635516020942,0.3078760211134772,0.6990795857988499,1.2706529182445894,500
gradient_boosting,2494.9819137342674,1495.0587852786487,0.6688186031890735,0.8078076243551757,0.4654792398475166,-0.4237746391424806,1181.6342372809665,1837.1897829893037,0.5547871964312934,0.3289416281660088,0.5241819038199647,0.5935407954976828,500
ensemble_voting_bg_mlp_gd_xgb,2458.908334976106,880.9504974919583,1.79119921264197,0.9332697692423972,0.4808241865452315,-0.48479614106053026,657.7467358282394,1734.1541431382877,1.6365074103402861,0.1875674760704591,0.493307328071087,1.6300259426947652,500
elastic_net,2487.1927686520194,2469.585261781721,0.0071297424481693294,0.48548590129849534,0.37514608941748717,-0.22727706733787723,1828.6085038527635,1949.3689973128098,0.06603955587301025,0.5000438482030312,0.5925017586397083,0.1848996058424397,500
xgboost,2672.7317635781797,179.53014257059272,13.887370584731975,0.997280907499747,0.27844348986612977,-0.7207973322539514,117.771625749035,1800.592720843376,14.288850004332472,0.031237410623915857,0.5125047766465622,15.40676248159252,500
bagging,2259.3545801744826,856.2526421770574,1.638654141177283,0.9381480950643544,0.48438162336744217,-0.4836831989365017,593.6538285502958,1549.2085056737587,1.609615959955872,0.15677877431430037,0.46182834971866815,1.9457326206213557,500
random_forest,2311.240681020562,894.2120289708902,1.5846674011760595,0.9325424993999163,0.46042732802336883,-0.5062666545281849,597.1446126725838,1561.2788340425534,1.6145740929569556,0.15581363899286993,0.4728054879517111,2.0344294055884724,500
mlp,2680.832630344664,2173.371705947925,0.2334901678382748,0.6015101643379528,0.27406288461171247,-0.544375305921293,1615.1820262503988,1934.313143350582,0.1975821374393556,0.3265286450499298,0.4864062285971559,0.4896280493944998,500
decision_tree,3156.3081079224035,73.22858755638373,42.102130100381146,0.9995476125530376,-0.0062789346853435735,-1.0062817764821688,5.177514792899408,1941.0529255319148,373.90050790273557,0.0016343165381626922,0.5575464056729372,340.1495831154802,500
adaboost,2518.9422351194985,2423.396148524126,0.03942652407595881,0.504552025637963,0.3590915227325818,-0.28829634113837665,1946.7198553496723,1941.9832446494647,-0.0024331239480560596,0.5776840061133259,0.6171210124831803,0.06826743678639757,500
svr_poly_rbf,3219.990886956849,3544.763101375656,-0.09162028748628337,-0.06004344085544355,-0.0472946490758126,-0.21232613584428084,2772.071794358994,2547.995667886071,-0.08083344988715846,0.6580055063532275,0.6448927212910337,-0.019928078010877148,500
ridge,3642.0710158540405,1638.478020181459,1.2228378843011192,0.7735196799622983,-0.3398507353134528,-1.4393562880391322,1255.5717054365282,2671.4979884548197,1.1277143924854633,0.3032405446316235,0.728916364772512,1.4037562841670774,500
gradient_boosting,2526.8027309854447,1502.6774492678337,0.6815336732554327,0.8095062336965042,0.35508530232712154,-0.5613556912271435,1190.9330678628558,1891.17026508408,0.587973594920669,0.3339208773262453,0.5536684179648759,0.6580826643670266,500
ensemble_voting_bg_mlp_gd_xgb,2343.5972391732653,964.3111262304419,1.4303330900417452,0.9215516911284207,0.4452139211116244,-0.5168866538929908,743.1055926430587,1679.7186425757989,1.260403715441596,0.1999769563941024,0.5064087174884289,1.5323353581321109,500
