tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,2042.635298506631,161.1114343826027,15.061133679361188,0.9974139504623402,0.6524464017642764,-0.3459066913182375,29.275327372353456,944.6519060857245,34.48502936469849,0.007498232237666366,0.25433469383154517,37.661795396386395,500
bagging,1985.7391819721822,729.2384038589793,1.7568097399590141,0.9549600765489924,0.6704787804958838,-0.29766932842054367,352.05716372781063,989.2272060283689,1.8211390648312495,0.09300426942495833,0.24175203611365143,1.6382888048218955,500
ensemble_voting_bg_mlp_gd_xgb,1853.687476138195,600.0726513549942,2.229300375521892,0.9688089258557211,0.7117501354598936,-0.26476005468184527,372.31753681614407,980.4627042092336,1.71344059245471,0.1031879990685183,0.25237598077722945,1.5589288582827223,500
svr_poly_rbf,3560.147201697928,3515.2601479187388,0.013132729379947139,-0.04153341249146223,-0.05420228665409708,0.30299569378350927,2705.8393643103973,2723.0640657179397,0.00651873161580323,0.665272232627204,0.6462684763440033,-0.02964037699965185,500
gradient_boosting,2071.1042940154925,193.66779399803244,11.299386948083896,0.9965543455924353,0.6408125633029728,-0.35695250701685466,69.85925102614593,979.7945838657952,13.443331045378295,0.019952207402860113,0.24064175294213624,11.468920893290823,500
decision_tree,2454.5534179625524,1074.2431541285355,1.3150256497300052,0.9022316495994204,0.4960363169817092,-0.4495562682563481,347.1956291313257,1058.9631358820156,2.0722791498400808,0.11669594146504916,0.25462595698546775,1.2842632167771222,500
elastic_net,2354.5706235329917,2120.440782798237,0.11356970518807379,0.6211340223948579,0.5383489371014967,-0.1313569819814944,1482.2309456359858,1600.0446219964695,0.07986787347794663,0.4167197995875921,0.43046189789090566,0.037344977337212204,500
random_forest,1958.7014333707,1044.1348842118189,0.8920706323453885,0.907868350959588,0.6785380989154103,-0.2522398866497261,511.29055778342,1005.455901906671,0.9718938115132151,0.15443958670253172,0.25686373189634604,0.6849205130192455,500
adaboost,2521.643078066814,2208.0471361925042,0.14314090251400882,0.5892110538526543,0.47049103263508485,-0.2014127678281888,1655.3051243902842,1812.7397654112233,0.09497169367143003,0.4857845358254618,0.504560640009517,0.03790719692157103,500
mlp,2311.581062429297,1837.2324962499345,0.2657784055422879,0.7086761287507606,0.5506766415658462,-0.22383729483144546,1245.9067184670523,1505.0822637299843,0.219770866947029,0.33292307556017986,0.377366109184753,0.15463120509107414,500
ridge,2548.170689752782,1172.9583068352727,1.1748767843439802,0.8840115075681801,0.4586263145925136,-0.4810546370491896,871.3326108726831,1819.7764288740661,1.090901929747775,0.22730894705976254,0.44139677243372455,0.9506906015505454,500
xgboost,1950.3004458883158,161.3916347221177,16.987119397923532,0.9973804359180027,0.6799222586485689,-0.3182336369856002,30.57225089060766,941.6503396411651,36.58361205776593,0.007817976409051358,0.2283902220110027,35.07107819655948,500
bagging,1931.7320159696126,716.6448710685423,1.7243019137649394,0.9564529653490661,0.6870769417732472,-0.28148048865285746,343.3484171005917,968.840164964539,1.842967874084619,0.08935751958087002,0.24765732368875418,1.8316986643537614,500
ensemble_voting_bg_mlp_gd_xgb,1807.7682077265824,605.2406925652879,2.0229674039210463,0.9688524952110292,0.7250450810094486,-0.2515828334007547,370.66641266034554,969.3595030468736,1.6295087180022911,0.09614054847918066,0.25359724274546747,1.6953765625004842,500
svr_poly_rbf,3534.608481237518,3499.0610651967204,0.012303265508563288,-0.035828008505610985,-0.0485684810236056,0.5016814087489058,2710.5884947374725,2736.952651601784,0.011582060697623419,0.6756682362000943,0.6588182529952713,-0.02596714538714171,500
gradient_boosting,2010.5531172008025,190.97643060140155,10.639220160889007,0.9966824315702318,0.6579006218533706,-0.3398753430205009,66.51927456156245,972.1816465863574,13.686753736052243,0.019223188795422872,0.25488322959881976,12.404310293528837,500
decision_tree,2294.499591034727,1132.3424926306782,1.0581913685886275,0.8910211130226138,0.5513408902208117,-0.3793498315603404,387.2325840073979,984.3925450216142,1.581157766220635,0.1264305299169523,0.25256821706145216,1.0512181742982185,500
elastic_net,2388.632708401593,2113.7738461009526,0.13544590453843874,0.6219603002342649,0.5217942174877354,-0.15869885056603553,1473.29470466344,1627.7382851270181,0.10830201260304222,0.4136009012811366,0.4394164218334954,0.0675052380036923,500
random_forest,1968.8812463941535,993.2197994712799,0.9886178779616707,0.916373996258946,0.6747257436600229,-0.2636626526992698,498.76084920432766,1020.869613093193,1.05242252599461,0.14973453929637817,0.2687445952997968,0.8350738160769543,500
adaboost,2483.6966142780702,2204.577848497751,0.1289408725968811,0.5884041317192878,0.48081007763362216,-0.17961277234157577,1647.6990822828313,1797.7077342683165,0.09380886617251138,0.48174481342662023,0.49692480846561793,0.04085835407288916,500
mlp,2188.945906936668,1783.0232353976123,0.31165681839912446,0.7151125696923775,0.598370929320869,-0.11142166703451366,1209.7942413002206,1457.707893486527,0.2722664428478462,0.3048856530788001,0.35207238943228614,0.18552275312559435,500
ridge,2581.821134185667,1175.1794054338266,1.2001448162676627,0.8829871162832097,0.4324157790706888,-0.5099046070950182,878.1908244664688,1799.150373822157,1.0510930512476402,0.22635787383933131,0.4532290597500759,1.013669350870017,500
xgboost,1901.811252774042,161.02662579356883,15.010376191480304,0.9973977376807666,0.6940076629757621,-0.30411782708623425,28.656481305184446,946.1232176305894,35.191608459966325,0.0072716482521893696,0.24431762562726472,37.75116148424021,500
bagging,1922.1157816501468,701.9145665305124,1.7612549636157115,0.9577809300822974,0.6899132720724693,-0.27950990681622123,342.19746794308253,932.5615604356635,1.7289503326304434,0.09372547861915981,0.23722950545209276,1.5423859064530585,500
ensemble_voting_bg_mlp_gd_xgb,1819.6441161450161,544.238801919812,2.362202093605293,0.9746469966991768,0.7227567985216222,-0.2583863964248739,328.21734283662255,917.4468099695993,1.7977164044340572,0.09121623196596254,0.2400122427062398,1.6364411446472744,500
svr_poly_rbf,3575.789665353846,3507.811940471208,0.019275419322065092,-0.05305930237821159,-0.0694374442623337,0.7213681173539058,2687.06464778927,2731.7069169878887,0.01805455420969999,0.6543923262841544,0.6357328085654725,-0.023702697353566605,500
gradient_boosting,1976.035432615969,191.710109432757,11.11645970968945,0.9965885517444381,0.6729168095657008,-0.32476270235734944,67.26430715598846,895.8000720150919,12.567786615263085,0.019290496637630238,0.23216540129270227,11.307882106082719,500
decision_tree,2147.0711545206527,1004.0940022448219,1.1530269646655884,0.9132972161011896,0.6109741116215257,-0.3303200187444646,332.67287005480614,868.1428081258143,1.6300925097341856,0.11601911363542305,0.2242239348686453,0.9680280297360101,500
elastic_net,2397.257644077591,2106.2814222249062,0.13877258149396457,0.6204701354415878,0.5178090774164645,-0.16532477862430978,1469.870012547339,1625.696567163627,0.10664442126658402,0.4143530616243192,0.43592634355149007,0.05397605154071825,500
random_forest,1950.6868402274383,1000.4980032213316,0.951882431043547,0.914028829176579,0.6812824362909006,-0.25457546350728666,495.76399588285193,973.891944725517,0.9674340284482914,0.15084219487622091,0.2552887208406762,0.7146237683518626,500
adaboost,2471.5447352144797,2178.5341840838205,0.1347820357399125,0.5939640639822565,0.4864570108281495,-0.18076755529208505,1644.1833689534117,1786.9997142307718,0.08847809535485411,0.48022949196440623,0.4970443036200408,0.03779773271850619,500
mlp,2175.8912793805302,1658.2444516667117,0.336931012195548,0.7626822689693465,0.6029349908101544,-0.20379734761363907,1097.5323276565287,1366.7744232799346,0.2627882130016071,0.29222054897790195,0.33774210369502644,0.1484082598939114,500
ridge,2571.1647240983084,1170.128693041182,1.2015461728691512,0.8827657639306586,0.4442517274676012,-0.49664382033535376,866.0331556327917,1828.120714053838,1.1121800880100483,0.22596178966144106,0.45204887244040093,1.0087161465792622,500
xgboost,1852.261508825668,159.7064535581064,20.276557736925167,0.9973187541334975,0.7124867206821858,-0.2855445630814244,27.0874482653014,860.4805245127576,36.30730179890004,0.006902769757786675,0.2244162218909242,35.63398989217008,500
