tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
elastic_net,2679.3216014749673,1545.3002732180316,0.733851761959103,0.8004836423495396,0.42293115641032253,-0.47165546672639536,1170.9427066957317,1869.19959154398,0.5963202818169051,0.2994921875255041,0.4463473972731384,0.4903473808816079,16956
bagging,2357.905760287612,931.6878145653745,1.530789523513901,0.9274740250089565,0.5530789372135023,-0.4036717769986482,628.890023964497,1408.512870212766,1.23968073357812,0.16864682578611515,0.31858473692145917,0.8890645313745866,16956
decision_tree,3136.616318749219,1231.7452104496485,1.5464814412423795,0.8732364160256644,0.2091379589451947,-0.7605024766408183,795.8949807429956,1893.1828859929822,1.3786842885045338,0.2864238664367641,0.43559650555585283,0.5208107863875326,16956
svr_poly_rbf,3385.784422833649,3411.276562853393,-0.007472903339863168,-0.02939771020512616,-0.019265944157969228,-0.34464473513281413,2675.2241191433695,2808.7568828371673,0.04991460817740978,0.6426524772334605,0.7933387596043205,0.2344755333699884,16956
mlp,2604.7458866687207,878.0750112485036,1.9664275298816727,0.9317955717170828,0.39674680551964414,-0.5742126089003279,491.3634360924108,1928.4503951197046,2.9246925055225734,0.116400271419059,0.5815602807773422,3.9962106933894956,16956
xgboost,2243.053731685978,221.13180513884558,9.143514770648194,0.9956743461881742,0.5526491541869996,-0.4449498911940898,46.425589038013705,1645.6158564660905,34.44631076449337,0.011735283626717925,0.5118089513775066,42.61283183750772,16956
ensemble_voting_bg_mlp_gd_xgb,2144.703663648275,739.205274384985,1.9013641243735133,0.9516630269073182,0.5910186577481924,-0.3789622576082792,520.7975577535395,1561.6514906517687,1.9985768316348351,0.14418632924244482,0.5090418945339904,2.5304449264260853,16956
adaboost,2680.742554359839,2404.2863255150705,0.11498473618176197,0.48864593852838256,0.3610319756467816,-0.26115834148939443,1852.7460801876432,2039.4268227285306,0.10075894615951952,0.5205645589822292,0.6666813281688456,0.2806890455091555,16956
random_forest,2221.7467260830886,1206.1394536769574,0.8420313831124733,0.8713101233727151,0.5611076547532362,-0.3560184374063394,893.5230797623994,1587.8328420435212,0.7770473734889407,0.27630350969975803,0.5208101901448168,0.8849206465410051,16956
ridge,3435.4878470642625,225.21716435794514,14.254111989457995,0.9955130388507163,-0.049411313067381,-1.049634018982237,35.361083455737294,2424.783217459773,67.57208491631651,0.0084876861154293,0.6633064880418328,77.1492716649882,16956
gradient_boosting,2121.414647548264,250.5270818707485,7.467805682751457,0.9944478818864068,0.5998525672362699,-0.39679838615736573,113.7660210974448,1431.7450376356173,11.58499703008225,0.03338497032449671,0.45084734490721234,12.504500394190751,16956
elastic_net,2701.783162143537,1485.4566805923587,0.818823259838275,0.8048047165345487,0.3509623505207681,-0.5639161360385716,1108.7569134415276,1989.4702911751067,0.7943250382988707,0.2814162786550934,0.5762499923060717,1.0476782475413566,16956
bagging,2231.6177037084994,892.2083002608044,1.5012294808915896,0.9295822968509702,0.557199089993226,-0.40059197353394127,586.831706903353,1568.774565248227,1.6732955066904602,0.14962578578164973,0.5079040513537721,2.3944954654738533,16956
decision_tree,2775.9609314353456,1319.6945467590228,1.1034874609830738,0.8459377695192137,0.3148343092190551,-0.6278280500491304,787.7981677366254,1789.1427929243305,1.2710674715893373,0.2865740095131669,0.5567208305484729,0.9426773261616868,16956
svr_poly_rbf,3339.6917143122164,3457.915588274296,-0.034189346426782063,-0.025858107259193686,-0.02245109232028719,-0.13175809446359044,2725.147098895264,2653.2942744642355,-0.026366585664369002,0.6602383609571463,0.771604743805498,0.16867602586269625,16956
mlp,2560.45412382438,1642.7669430774422,0.5586228677257215,0.7684683161294101,0.3990147920664472,-0.48076611137829517,1168.6095300089694,1980.866282747415,0.6950625781155586,0.2875643273463983,0.5764034290801172,1.004433005995855,16956
xgboost,2654.002933759821,118.7471229715465,21.350039877561986,0.9987902247017841,0.35429732998617147,-0.6452735306936384,38.5404348881287,1865.8032657704455,47.411577896988234,0.00955750704867019,0.5564668391072293,57.22301111299257,16956
ensemble_voting_bg_mlp_gd_xgb,2359.6199852400296,369.24418422950765,5.3904052819783415,0.9883026940979271,0.48959617925435983,-0.5046090816323854,239.8859386360638,1653.8216901310857,5.894200216712722,0.06621696977029234,0.5074189802229329,6.662974944084226,16956
adaboost,2776.7996693931896,2442.8831290755093,0.13668952736353313,0.48800714472177,0.2931636380093636,-0.3992636354197099,1923.0082821526382,2137.090199645275,0.1113265707067006,0.5424334075676175,0.682430660252668,0.2580911329057456,16956
random_forest,2508.5623122288166,1125.175809247281,1.2294847539488005,0.8913826274417905,0.4231278515260335,-0.525312880799144,822.9641671090313,1789.5017224562614,1.174458857355301,0.2447427133734005,0.5320179098526053,1.173784471535678,16956
ridge,2900.1885289382317,125.96876687758382,22.02307628173124,0.9986386046083979,0.22895052472639044,-0.7707373581695551,29.215928691350385,2277.534013308892,76.95521536795012,0.0063754170746351466,0.5891922800105293,91.41627223960836,16956
gradient_boosting,2573.849282099446,147.80838371422342,16.41341876165694,0.9981256242532213,0.39271016845968243,-0.6065523628315816,84.9067062792729,1722.4024353546074,19.285823238618242,0.02460771185405708,0.514023696903338,19.888723825762405,16956
elastic_net,2507.0759911746554,1502.3675799469208,0.6687500613286872,0.8063529316103684,0.4238112415348587,-0.47440974674890213,1133.4545295040107,1984.365011900622,0.7507230861470569,0.28171837525398874,0.565653073554334,1.0078671582723646,16956
bagging,2457.682941943808,892.8400092392201,1.752657717520942,0.9316079208473511,0.4462911111867398,-0.5209453449249204,577.1729684418145,1678.0403014184396,1.9073438867877348,0.15237291326619207,0.499289264261021,2.2767586676561984,16956
decision_tree,3172.7888517287165,1082.677262230677,1.930502895379655,0.8994327551634778,0.07719035124059048,-0.9141788523961853,680.0173320276313,2163.823709735818,2.182012586773148,0.23359935907437113,0.6156352932007677,1.6354322873153415,16956
svr_poly_rbf,3353.2849365646866,3488.9090110975503,-0.03887291818200744,-0.031023081115105988,-0.020431832172772557,-0.34139900234397613,2758.716258045749,2656.70472294917,-0.036977900427078714,0.6933782653184085,0.5972470271409898,-0.13864183950628162,16956
mlp,2717.296691953934,976.2195381264652,1.7834893544221604,0.9192794538327664,0.329934586086826,-0.6410943541583307,476.2036882721263,1935.7280610967805,3.0649161456948013,0.11050103824640699,0.4415074152444297,2.9955046780638335,16956
xgboost,2715.630217665668,237.04341566995842,10.456256694540334,0.9952406801353909,0.33075621471229466,-0.6676620828367876,51.15528910439395,1759.4414555975732,33.39412593303958,0.012850838910834262,0.43294370436601703,32.68991762872474,16956
ensemble_voting_bg_mlp_gd_xgb,2388.343323911249,454.6370084968319,4.2532972003485545,0.9824927202380612,0.48234955079449127,-0.5090553437611056,254.07364553017118,1604.8009500313117,5.3162826143679744,0.06913955899844858,0.3861206626813945,4.584656140055198,16956
adaboost,2821.125970372409,2478.235512135056,0.1383607234091908,0.4797953225826259,0.27774918649149005,-0.42110901582693383,1929.816088988403,2117.059206641193,0.09702640511767213,0.5722340307106414,0.509402343857133,-0.10980068203123028,16956
random_forest,2389.44360158795,1173.013925209908,1.0370121362032125,0.8834545195637324,0.4818724917200824,-0.4545588017841137,868.013622234997,1591.3860585509015,0.8333653041680791,0.2709712299423337,0.3955663499844829,0.4598094051116228,16956
ridge,2775.458133812398,242.13682211226157,10.462354670392164,0.9950339535492052,0.30094323464882733,-0.6975548084812712,41.937813462557735,2118.780592972302,49.52196140039487,0.009814185425154031,0.46644957133436776,46.52809847456565,16956
gradient_boosting,2573.5333027903057,263.15730046977,8.779448634699527,0.9941342986640139,0.39896098092795995,-0.5986850252887249,116.14530012005812,1669.733449221266,13.37624636980817,0.034815532077443895,0.39538288907820196,10.356508589290254,16956
elastic_net,2471.4298943680246,1486.46913144652,0.6626177039835432,0.8128452341633575,0.445706643971325,-0.4516709636243603,1128.2919636955996,1900.4245323082769,0.6843375592994916,0.2909012868586932,0.43707792243550053,0.5024956649566605,16956
bagging,2372.774057919079,903.628536460259,1.625829046096567,0.9308377719156175,0.48907653036917775,-0.47458456766028867,616.6301700760778,1619.446575177305,1.6262850145290542,0.16449616213933113,0.39391149511340834,1.394654622882681,16956
decision_tree,3110.9055251150457,1207.723463895606,1.575842581612663,0.8764553029388674,0.12175289613673512,-0.8610848770855947,789.6755046743315,1949.8925495255905,1.4692326632693793,0.27653136251227617,0.4229820606870014,0.5295988738645288,16956
