tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3373.105478471583,175.98906600071822,21.69706479415558,0.9970320506663469,0.04931998390583827,-0.9505510220078592,33.143394622397366,2523.616282959361,77.99290930776425,0.007702912045913049,0.603097200162825,82.59136792583918,16904
ensemble_voting_bg_mlp_gd_xgb,2773.875474614243,679.291968198577,3.1033376374867596,0.960289920568577,0.357917819241667,-0.6271309664246092,533.3813862658026,2038.3701468108404,2.8425495856681704,0.14608474174055558,0.5358940886333845,2.7084760719867607,16904
gradient_boosting,2882.7800377557937,1555.2442078706583,0.8562770884378408,0.7921276616314461,0.30707175895152605,-0.612217366199119,1283.8730183012908,2125.911786493389,0.6589022102326293,0.35591812818418717,0.5558881910151973,0.5785241769790553,16904
bagging,2890.4375729756234,1058.492234795363,1.7347173225303543,0.902611130097483,0.3045655609531489,-0.6623011237420131,736.4655582936796,2008.3850035055723,1.7316292078074675,0.1946903499924336,0.5211869933273762,1.6937501686889505,16904
decision_tree,3799.132170843448,197.0150218884077,21.386790849230263,0.9963647968105013,-0.20318636923184216,-1.2039049677856042,17.893727111429644,2369.7807978723404,154.90794130071626,0.004118273736640967,0.5910144279254365,180.61523911647637,16904
mlp,3048.5272326628306,547.7644572364012,4.782726993565031,0.973136622465401,0.22523258336281304,-0.7686518119956937,393.19211149373075,2289.155220518448,5.147913398059837,0.0715057334577017,0.5525681366571504,7.13459968220433,16904
random_forest,2892.4274159541956,1052.6617177599653,1.7533830152046384,0.9036423140300933,0.3034941625589468,-0.6637917665272861,733.2998619484382,2010.1532110638295,1.7471090399372364,0.19736658125539894,0.5188358639723525,1.646059204565304,16904
svr_poly_rbf,3516.9710500859246,3436.80300343243,0.023288098504757306,-0.025827085106633653,-0.030321438843315996,0.319389668510701,2734.6661974574536,2736.091554118444,0.0006004275704725393,0.6959193476594487,0.6750122672609693,-0.027933363449301175,16904
adaboost,3233.2949431118377,2776.3088872517756,0.16509054278653035,0.33017073571610106,0.12987118952272053,-0.6018009184427582,2343.8791828563412,2549.213194732706,0.08803264021524906,0.6584675809055298,0.6678133440866434,0.017188625305904127,16904
elastic_net,3009.6965612930153,1708.3584134059583,0.7619803057473425,0.7464636789511883,0.24617827176746304,-0.6700833695957226,1315.4519588370495,2302.3926506820094,0.7504321986035721,0.34154534680056414,0.5870510454807369,0.7254224750684282,16904
xgboost,2973.9414226427994,238.34618828791199,11.760053013799949,0.9949658994494097,0.26389487233959735,-0.7348047268209933,114.1781541063496,2129.760567639939,17.709590029091494,0.02882286437880639,0.5562856360490599,18.41714484575447,16904
ridge,3369.528778563311,198.7785917779798,18.019716657019647,0.9963133786584428,0.05259939572941104,-0.9473264812623178,35.059584364027124,2474.7627463601793,71.17092205895531,0.008188457481632841,0.6146310140110668,77.05270709580218,16904
ensemble_voting_bg_mlp_gd_xgb,2803.737730319347,676.352412176507,3.149511924888661,0.9602558443965586,0.3459121635985169,-0.6397291131634781,523.5515273640424,2037.095685571702,2.896634039887437,0.14608981851472194,0.5307927359184077,2.6621530082971527,16904
gradient_boosting,2876.755688952198,1538.276921155264,0.8735873770577747,0.7942495860309927,0.311569737507604,-0.6069186827444021,1263.7202938837393,2113.1159113866183,0.6745465007877511,0.3532887153001109,0.55261558600686,0.5757430729136334,16904
bagging,2819.904204614817,1058.6781773757125,1.6672635490017025,0.9032157103358971,0.3369883970483323,-0.6268458422346892,736.4766034613095,1997.5351005116513,1.7147846919781309,0.19727047615243776,0.5294780948305794,1.6937103222325802,16904
decision_tree,3807.513091744401,172.6825719374007,25.13597343508789,0.997099617348694,-0.22056735487425225,-1.221003246194403,15.677414279845824,2362.8957872340425,168.12131209616365,0.0036239466103970136,0.6248498637234727,209.20364172682608,16904
mlp,3114.769863982533,459.20787986862916,6.0793025154187195,0.9807497494114397,0.1808728468691448,-0.8169101821589237,317.03636115715005,2391.691614652148,7.165633946600657,0.06056084833314057,0.6023633526311828,9.924013821013421,16904
random_forest,2818.7647193403122,1055.1975639984516,1.6737895364683564,0.9038369558082175,0.3375860950464327,-0.6264504294210449,733.355140593718,1987.0126901215804,1.7115155445532788,0.19582603391110626,0.5245144609079725,1.692219319866772,16904
svr_poly_rbf,3501.805167733716,3437.6676910569017,0.019555276256130606,-0.02028254348513823,-0.023735591332558224,0.789543388638123,2736.806446837948,2741.39416200803,0.0019302191985305361,0.6985137640623833,0.679619167477626,-0.02174247997413308,16904
adaboost,3203.971700260671,2793.992088631772,0.14721393401981125,0.32591600537632537,0.14283379525372225,-0.5630770099398289,2366.8491704438698,2544.099936759149,0.07511150202568131,0.6613638993795188,0.6727823892424115,0.0211984977578356,16904
elastic_net,2982.4898644272594,1708.3053049266782,0.7473800820766057,0.7479070555012323,0.2530724453699317,-0.6604174572170972,1319.1485057525294,2294.266572688988,0.7412727422328113,0.33957269562558245,0.5889440023449637,0.7353422330845996,16904
xgboost,2862.4242978330776,216.10410229135445,12.771802485145605,0.9957929095127163,0.31349499806235676,-0.6851747048417238,109.14656011900688,2066.7494267110624,18.07181830710872,0.027450922443558717,0.5460998825010064,18.9975256604934,16904
ridge,3338.408509198184,174.66888817828573,21.22666411476603,0.9970480868976995,0.06052665532873669,-0.9391587355658457,32.77307647539421,2531.082204202589,78.8871814738106,0.007661680117426876,0.6118084035541342,82.22143490256074,16904
ensemble_voting_bg_mlp_gd_xgb,2749.2899623407457,689.9607081823493,2.9945172792129204,0.9588417488046236,0.3677464193969177,-0.6163792781983516,539.0555412813018,2033.4210116205359,2.7838911101282635,0.14150520666127547,0.5338355675355407,2.778015742508041,16904
gradient_boosting,2796.4407478776643,1514.5184808867668,0.8484146994891704,0.8019134744931918,0.3468954747506162,-0.5674240027838893,1244.87758125947,2074.3602233325446,0.6670882958867363,0.3455809616266131,0.5562812005358679,0.6126435589849765,16904
bagging,2841.9727570784835,1050.4557720730318,1.7099283702212529,0.9044931462460145,0.3225601798114235,-0.643265094522425,737.8144568047338,1983.0037356940222,1.6926849671572366,0.19509671008339716,0.5134503553766574,1.6566002028927387,16904
decision_tree,3855.139646909249,184.0021478598568,22.35774292810861,0.9968012235324707,-0.2500054465059268,-1.2508523544450927,19.082840236686387,2380.4488191489363,128.9673472606466,0.0041199345526268605,0.5833972839059479,148.72549113154673,16904
mlp,3134.9961636840885,497.59567465805185,6.1335390924265685,0.9768917950490801,0.1695470319188393,-0.8265056736058224,370.21796964412783,2357.6469943804377,6.249087632539778,0.06724425074313072,0.5651305631525114,8.692952198163223,16904
random_forest,2822.657183710867,1052.0992791488975,1.689173549217987,0.9041961433998663,0.3319058825606714,-0.6328027947854468,738.4913538841927,1965.9284130952383,1.6674125076577397,0.19469387005083924,0.5119295817136909,1.6451100468354884,16904
svr_poly_rbf,3496.511080557438,3435.294638652078,0.01941869634533937,-0.02080274346952531,-0.026360050382447174,0.338546654593341,2735.4712772527037,2738.2516178398096,0.0022571706305211546,0.6938864166937466,0.6794407545523248,-0.016589963250089435,16904
adaboost,3207.1348192415144,2784.0025205769007,0.15394395887490173,0.3294923928931636,0.13526524527283496,-0.5910374195243675,2349.2125550391274,2530.2751195998326,0.07847275919918151,0.6491283840470429,0.66219267649399,0.022979063938838574,16904
elastic_net,3048.341703825468,1699.4964864049514,0.7964321294555543,0.7501206763547078,0.2177570496187224,-0.7094968638671835,1313.7480830809404,2332.2286069601337,0.7777301738883181,0.3388048961616028,0.5835850126234525,0.73360794953845,16904
xgboost,2905.364609162546,223.82130253651923,12.858973905970492,0.9954622138760552,0.28877496868659314,-0.7098110250214301,113.55193619370318,2085.292088889264,17.69108947403267,0.02804501398310339,0.5235009011601326,18.279944444277582,16904
ridge,3465.670079217946,185.7818447196104,19.894500458275377,0.9967503671441722,-0.019970114367103053,-1.0199605702458001,36.03447773732937,2574.8472648275288,71.61307762199951,0.008152012710333233,0.6253107653587506,77.05583512025744,16904
ensemble_voting_bg_mlp_gd_xgb,2764.071847558402,681.4618582722089,3.065195156570449,0.9598208939562995,0.3577449636524821,-0.6272480106357754,535.1115376790837,2017.554667775576,2.7744202794254207,0.14661205940145675,0.519277208075489,2.5800539486264147,16904
gradient_boosting,2841.1861587012813,1539.9858937854792,0.8495798077239615,0.7946993407364145,0.32127082624814235,-0.5962393619554466,1269.3312601525172,2079.191679739089,0.6427765872053328,0.3536988573137273,0.5474161711721507,0.5549910777764779,16904
