tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3094.136154264349,1621.4659125315773,0.917685392582961,0.781457354044991,0.18801193563889446,-0.7571424979556305,1201.3560103930051,2316.5333329876553,0.9352988936351494,0.2951043503026204,0.5591012978916374,0.9008978403384621,500
xgboost,2643.8072293826335,184.89067887484435,14.739429770973254,0.996986750053453,0.4169460844445808,-0.5817655667827657,61.79755226914426,1761.7598113883807,27.70576040533923,0.016030499992742846,0.4464446131778656,27.023509460654118,500
bagging,2484.827492777013,940.9490189192799,1.6555430541237146,0.9264976441387512,0.48260807012654966,-0.47896508973000407,610.6860131129686,1620.900463586626,1.6575535356358297,0.1603291587560795,0.42165352409385415,1.656496291524538,500
ensemble_voting_bg_mlp_gd_xgb,2460.367319517387,841.217385610243,1.9441914377109755,0.9411180539283794,0.4919764923612432,-0.47715135449329804,585.4097688469026,1622.6915032062477,1.7872400853487698,0.15219864463828414,0.42405236331983404,1.8317053194919446,500
svr_poly_rbf,3509.66469139899,3506.0629627384587,0.0021100611946111235,-0.02091011406466383,-0.031087809481649752,0.3040877754479936,2756.802975203163,2763.258189743072,0.004243172996589472,0.6893979333161309,0.6928680508783016,0.005678207441665006,500
gradient_boosting,2577.060068806255,285.3320632246188,8.144189700293406,0.9931499047702541,0.44396174510200304,-0.5529689814010462,165.9239781824259,1638.934007391068,9.000144647277816,0.051425434734727896,0.42290558784234805,7.410512903703709,500
decision_tree,3104.955961565391,1361.2063368139668,1.2889203388681902,0.846186685628276,0.1892979306953052,-0.776377830462153,839.495865387709,1982.9123378052059,1.3707086337815892,0.2936697820440747,0.5118225838074381,0.7517249057342827,500
elastic_net,2768.4565204763444,2521.0795476177123,0.0996035769526252,0.47210384369433456,0.3536261009187366,-0.24684610619488234,1863.4441636105687,2041.6397989177706,0.09734898744408546,0.48895872841110233,0.5295555149331672,0.08913141767751658,500
random_forest,2539.478401023077,1295.3100554819532,0.9672337814293858,0.8604955183526428,0.45770382768688983,-0.46746061523009963,928.9978952286796,1701.1133000893547,0.8327436164944094,0.2881336444135244,0.4533868848169851,0.5756874934391778,500
adaboost,2891.639937779962,2607.256263083172,0.11090669428275732,0.43559729327951,0.295787890398228,-0.3199137387363818,2023.9271950193724,2154.3011168413423,0.06597666406435214,0.5847297576073984,0.6010725832815558,0.03130940564752001,500
mlp,2715.024996164897,2338.2077073911314,0.16798421573987593,0.5410283755951094,0.37728880124515873,-0.269828284046872,1664.4677394154526,1932.2863245565386,0.1701692549407557,0.4222895129986594,0.48467661693799224,0.17711129426213712,500
ridge,3178.2512446488336,1615.2774310863006,0.9715215113139211,0.7831733954997142,0.14526004039163767,-0.8136090104215729,1194.3045823468992,2377.890554654937,0.9921439496851724,0.29306620068554,0.5721712039373396,0.9596341627941033,500
xgboost,2629.6146199252717,204.2585785051054,12.854831904808771,0.9963755611880802,0.418773414261583,-0.5797315518358466,58.56325535388703,1743.4069124781831,30.778116527400165,0.014959496002295253,0.44580943272460305,30.03365381995993,500
bagging,2456.032626959798,945.9644001971653,1.610451403675814,0.9256357466692464,0.49523738338703793,-0.464772958377395,610.6847329863223,1612.083346534954,1.64961486311303,0.16027796516817197,0.42839942291640726,1.6784195403171416,500
ensemble_voting_bg_mlp_gd_xgb,2419.1097340423403,813.838898722725,1.9766583745657809,0.9450047526431277,0.5107628602812095,-0.45955877749115076,573.7759014798291,1621.1119239230775,1.824506845274112,0.15012114898447507,0.42945073533529526,1.8768680210583557,500
svr_poly_rbf,3476.5040277008084,3489.3901073728184,-0.002316761991929628,-0.010891588974561262,-0.011796616674231774,-21.11523028841643,2773.8985928912984,2763.8927861864327,-0.0031798818719667834,0.7115811013707778,0.709090608825878,0.0003775402930837002,500
gradient_boosting,2541.4462027727777,250.11740621842665,9.773889225390233,0.9945820039763452,0.4591545785227561,-0.5382866413039665,147.67186363477222,1584.4821713187353,10.083004911391168,0.04518696943487184,0.42196211368151665,8.763666446153655,500
decision_tree,3111.6768783112516,1341.8208145161796,1.3443071545489107,0.8500576096216275,0.1880394018710645,-0.7787239786179929,834.6678018580466,1984.1418012578881,1.387811949232109,0.28650755614824763,0.5079490557992036,0.7842744936322097,500
elastic_net,2789.339372270143,2518.0790063140366,0.10957863895871253,0.47349160559919723,0.34716378721830543,-0.2634558335585174,1862.8645822287162,2048.1709202090105,0.10004195339234792,0.487581148959054,0.5373031077172661,0.10262589431927602,500
random_forest,2469.9721025401477,1315.3766698061518,0.885984963179449,0.8561771495989928,0.4890370653753598,-0.4283230154951944,938.3169056361221,1667.0868140831813,0.7866270092955723,0.2898792360434158,0.45075377975839154,0.5554937235989159,500
adaboost,2859.710209059964,2624.8374969952843,0.09185451940236829,0.4279466161484498,0.3122611897096227,-0.26674296775129014,2037.5580544958823,2143.1243155188167,0.05331958212025354,0.5878383652349066,0.601623380636667,0.023675248014404238,500
mlp,2734.7183394510425,2301.942104495786,0.20379446795511438,0.5549103887012798,0.3721185804660381,-0.3072791389690749,1657.6589673252042,1937.3423913947445,0.18500515622372063,0.4322763485219069,0.49569169119241235,0.16625397638349673,500
ridge,3214.7254345825518,1612.591399107831,0.9979567940956097,0.7840016111197781,0.12859549013325342,-0.8345978167304209,1201.211203092514,2387.5221785906697,0.9898108357445314,0.29208850656326174,0.597426065011207,1.048912175792093,500
xgboost,2525.9999944250485,184.95647685390043,14.086062795486939,0.996931907210912,0.46662256602289265,-0.5319145023686905,60.11650461107619,1655.612817434757,27.4855010159825,0.015631217262695066,0.43663471054328545,28.056626278812757,500
bagging,2486.881680956698,958.8987317574989,1.597159814316393,0.9236560878570454,0.4822343476989956,-0.47787252722129886,616.0632628824721,1627.735314964539,1.646403178895308,0.1585343224587975,0.4269558625965823,1.7318149515817383,500
ensemble_voting_bg_mlp_gd_xgb,2443.357111379621,853.8519351568414,1.880389168726806,0.939230928171461,0.4992471666822126,-0.46863321141470776,606.8085126962571,1645.4915600096385,1.7304151508099275,0.1640907418239366,0.43626281925935817,1.713701061862245,500
svr_poly_rbf,3504.162584146452,3482.8080750432227,0.006357101266157006,-0.007084427677623762,-0.02836309399409318,0.5308801202176794,2771.857487526688,2791.6015252439734,0.007875216098920501,0.7127024614679894,0.7192880750663108,0.010987066715028315,500
gradient_boosting,2548.8513782317004,262.45399208379575,8.974309787814411,0.9941042307665873,0.4540660124311266,-0.5432653038196275,160.2154322071161,1622.1403783731198,9.207881450589802,0.04928333033796974,0.4176100679308008,7.7323189786329865,500
decision_tree,3240.7917403504653,1360.6128367493513,1.4013204096449177,0.8453018019644203,0.11087857469446563,-0.8681447789751786,848.5150298489714,2008.8782295273093,1.3685573286761836,0.2949075359996493,0.5034436873633323,0.7209442002602626,500
elastic_net,2767.992144813915,2520.9963883560204,0.09892861263335892,0.47228457257968215,0.3578234933460903,-0.23924712173942425,1862.21335256273,2045.197682395035,0.09894994805603355,0.48808529758014485,0.5324797805036506,0.09880554306441613,500
random_forest,2480.469928760577,1305.6551620235136,0.9025183215000727,0.858353032348537,0.48490153129912494,-0.4349755945494474,942.3130985480386,1670.5320775168395,0.7742211951770651,0.29303345153109783,0.4480053751232956,0.5523017156916173,500
adaboost,2842.213353087467,2615.5376323732157,0.08752573794450251,0.4317839783713476,0.32307770988534334,-0.24973703148619303,2034.5542495905734,2129.2958597846905,0.04720133664906005,0.5874870727414022,0.5963156265408477,0.02575778757209759,500
mlp,2756.1616134964706,2462.615193090606,0.12439153827700448,0.49267901386483787,0.3610106611882567,-0.25337549005961557,1788.9536141246408,2023.0603710460007,0.13271226334833913,0.4794205792791077,0.5396128982503139,0.125664515000707,500
ridge,3227.6286544432387,1611.4847566337125,1.004594367447289,0.7843505699183559,0.12732145854525675,-0.8374987982367192,1193.7017534022593,2396.2310411163753,1.0072700607782366,0.2929535529557977,0.5851122288091679,1.0069750955858283,500
xgboost,2639.0526744145923,177.76170489959793,15.829215847133673,0.997113472671308,0.41621635936310497,-0.5826019459839843,52.36874166253273,1750.720199701837,32.78785803739016,0.013344104344895793,0.439090255510441,33.22403467990023,500
