tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1957.3321840427382,226.55048360710575,7.639717527318254,0.9957125113526105,0.6904227263654257,-0.30660434764696143,34.181999260111056,775.8465945109915,21.697519492851068,0.0072476820262092935,0.2350148079092638,31.42620289623578,500
bagging,1819.0327644239096,732.8159556635509,1.482250489178842,0.9559401401928125,0.70916630181198,-0.258147793993731,326.82698679078015,860.0798773049645,1.6316060547825835,0.08986915598418078,0.19766008636114288,1.199420748937889,500
ensemble_voting_bg_mlp_gd_xgb,1763.7033551017628,505.38030676640835,2.4898537427912943,0.9790448918324934,0.7265897672580099,-0.25785857898912,280.84566368012344,913.171063067486,2.251504940833148,0.07496875023438043,0.19753218940785264,1.634860375693778,500
svr_poly_rbf,3494.727339758433,3528.1539117801585,-0.00947423861247021,-0.021288219870347014,-0.07347090396610012,2.451246953177137,2729.039120605968,2758.2763761709107,0.010713388219385722,0.6988445504814882,0.5418313343746631,-0.22467545321580673,500
gradient_boosting,1976.487322385241,237.32833101786917,7.328071553481852,0.9953788246530276,0.6566383806426023,-0.3403130904743775,73.34516440674761,878.6356810110766,10.979462969616629,0.0186328693962464,0.18977618170926525,9.185021838208973,500
decision_tree,2385.698041006843,844.9291487639895,1.8235480389057215,0.9414274862098632,0.49974132287508966,-0.46916641993636543,290.81339943506333,1011.8910621919872,2.47952007767763,0.08737373786836537,0.2304537471109027,1.6375631022916441,500
elastic_net,2412.203352512267,2316.510798855,0.04130891757749011,0.5597271187835104,0.4885637396235001,-0.12713941628319547,1582.9197190677414,1727.179789701439,0.0911354308724257,0.4628633204867442,0.3960446030819854,-0.14435949976440698,500
random_forest,1879.2607868137263,974.8512001824029,0.9277411634330459,0.9220295682687272,0.6895885118082918,-0.25209718262819303,468.272523718606,892.4527585827091,0.905840538102981,0.13865800125127403,0.22023479776077806,0.5883309709742011,500
adaboost,2637.824232697388,2459.2358280333556,0.07261947090566312,0.5038035735192083,0.38841702143826995,-0.22903083293937587,1743.124339050579,1949.2106419701888,0.11822811391174648,0.49992118291241894,0.4611219939101896,-0.07761061208927922,500
mlp,2149.5039704517567,1112.542654594943,0.9320643227241949,0.8984484353921107,0.5938932708530353,-0.33897901375515005,666.5923570978742,1432.9092076770612,1.1496034156699317,0.1493661187261546,0.3071855695802278,1.056594709697296,500
ridge,2827.484128800699,1325.0619156227363,1.1338505736706446,0.855945900737378,0.29730957774012223,-0.6526537746322556,943.5943215316083,2007.9290003368446,1.1279579100027295,0.25807969976440936,0.454494918290439,0.7610641933686733,500
xgboost,2040.311068422778,217.70854217436477,8.37175476922111,0.9961113019983668,0.6341050179183774,-0.3634195128132207,32.467348285431555,923.1076432897689,27.431876701922626,0.0070722149309107515,0.1810780525963179,24.604150095166702,500
bagging,1731.0628124316124,745.1730959719185,1.3230345027068,0.9549164112870672,0.726999104260732,-0.23867775685113723,327.4194352836879,784.1543219858156,1.3949534984274718,0.09142877432764748,0.2250613374069757,1.4616029150783287,500
ensemble_voting_bg_mlp_gd_xgb,1693.7657193953025,504.62853093121055,2.356460476520682,0.9793248938260969,0.7386364043968963,-0.24576980626813394,288.82175702165546,858.2824219765694,1.9716681694177787,0.07291109229661144,0.2267880238875949,2.1104735472209475,500
svr_poly_rbf,3316.9575509417373,3508.9556347801513,-0.05471658915700239,0.0003225387826769621,-0.002347348278934458,-8.277724121894014,2829.0763112946106,2816.1926928991675,-0.004554001722755774,0.7523136403702684,0.7823006492762044,0.03985971714028369,500
gradient_boosting,1871.0807786257024,187.5174241540412,8.97817022640335,0.9971451229895557,0.6810493487879047,-0.3170007724191235,90.233996687329,809.6353950416657,7.9726203511426394,0.022827817201749576,0.20093293466400347,7.802108974685654,500
decision_tree,2390.994848367299,950.1389079765034,1.516468727145765,0.9267043245385832,0.4791703507968106,-0.4829307060421941,352.8444205727083,869.4799130805737,1.4642019609359411,0.11721044532738295,0.2802646099593596,1.3911231561022284,500
elastic_net,2246.384962054705,2342.6497726488483,-0.04109227581436392,0.5544269876528556,0.5402658292363337,-0.025541971678674225,1591.820025431622,1697.9842407557094,0.06669360457084395,0.4509243134965291,0.48938592758162636,0.08529505492143596,500
random_forest,1744.7692147285745,966.8834379847704,0.8045290116512027,0.9240981452839885,0.7226587950169656,-0.21798480095977002,481.77442046538675,850.1298831089075,0.7645807809549021,0.1445076187633009,0.2530625981235526,0.7512059245683196,500
adaboost,2390.4089158384845,2462.7533510312837,-0.02937542858788711,0.5075683217906635,0.47942558651288814,-0.05544620117049437,1787.6007389579602,1709.2689884914073,-0.04381948874792618,0.5049532110695873,0.4997700022818515,-0.010264730818835388,500
mlp,1831.9853500608415,962.9843974696895,0.9024039796226337,0.9247090724846919,0.6942387738415026,-0.24923546821479325,429.4033160397196,1177.707827806781,1.7426612320288735,0.09678601947922448,0.2746974836803123,1.8381938337620887,500
ridge,2666.0418419901052,1375.1087904354295,0.9387861240752455,0.846475298136465,0.3524514417273167,-0.5836246580340304,980.001935037243,1789.2145745566093,0.8257255527649685,0.25463973643772664,0.42689676179470254,0.6764734670509769,500
xgboost,1918.4174400715435,127.89201621752363,14.000290845431866,0.9986720215907396,0.6647068767491764,-0.3344092330829548,29.99112634861723,877.2500832740296,28.250321347616747,0.006657813888399072,0.23490936458130102,34.2832579160285,500
bagging,2130.6090760337192,604.2314106392979,2.5261474966676434,0.968694939235505,0.6655203015651503,-0.31297225307032206,274.0708322695035,981.7305223404255,2.5820321126877714,0.08072512525972593,0.2509448053649305,2.108633211252852,500
ensemble_voting_bg_mlp_gd_xgb,2075.953286137222,558.4432670033883,2.7173933482568544,0.9732597124438243,0.682460782063572,-0.29878862410739826,358.9457493700131,1027.0313622006333,1.8612439735062458,0.09060544932252668,0.24308135223812571,1.682855767017204,500
svr_poly_rbf,3720.114537989163,3427.509287081544,0.08536964495193744,-0.007314847514276579,-0.01970568504799375,1.6939297107060192,2709.675571373968,2893.6462728911442,0.06789399567265986,0.7119804336031453,0.6436825862161976,-0.09592657910739255,500
gradient_boosting,2183.329648745601,133.9373975984695,15.301120433077237,0.9984618040355215,0.6487625283382031,-0.3502380103915096,51.8929376840034,897.0360188934444,16.286283238691382,0.013232232293285288,0.20604981714706233,14.571810755742442,500
decision_tree,2332.3725266016468,1110.4297716749704,1.1004232650242258,0.8942719678173172,0.5991719998728142,-0.3299890621247633,358.21896562798884,947.0480707914437,1.6437686489635928,0.077490261494868,0.21589112389399018,1.7860420100439094,500
elastic_net,2689.2440396339916,2261.359586713801,0.18921557430943148,0.5615226059466318,0.46712831115795794,-0.1681041756627788,1590.770327852105,1781.6696509411354,0.12000432730398414,0.4548761863160209,0.4411797753630437,-0.03011019562026873,500
random_forest,2179.9245439542,894.8382311583335,1.4361102018767928,0.9313410723263907,0.6498572487453291,-0.3022349512385887,431.54107132624057,1039.4325288430553,1.408652612481594,0.12906701273958496,0.2587222010082851,1.0045571328926775,500
adaboost,2749.2497864216766,2331.372249726676,0.17924101856492092,0.5339514077583126,0.44308281723431975,-0.17018138580341302,1730.542778572503,1890.194756149263,0.09225543543538062,0.4841536137260432,0.48191538640397724,-0.004622969360572493,500
mlp,2283.4671969981514,1210.4371001529958,0.8864815005335904,0.874370275377668,0.6158049439804018,-0.29571605837765214,817.9181548947566,1304.308566218181,0.5946688044673729,0.2058156368307597,0.28100116109990014,0.3653052092002358,500
ridge,2472.540325498025,1379.9655818328436,0.7917405753077154,0.8367156866558007,0.5495475178963529,-0.34320877848867193,1000.1141889579724,1727.935603773096,0.7277383151352419,0.26682279900820727,0.3559943294787847,0.3341975678316551,500
xgboost,2250.8596409296624,117.88591054513903,18.093542481209393,0.9988083965290915,0.626699092419644,-0.3725532398431427,28.70194258994244,939.008094300615,31.71583766004941,0.006556506144824493,0.2238587989952898,33.14300147830978,500
