tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
elastic_net,2776.6087911065756,1757.9055154387702,0.5794983101884965,0.7469255832283599,0.31959089292294307,-0.5721248540696543,1345.7204676939168,2161.375935783377,0.6061106207942291,0.34349387447355045,0.5819556196318614,0.6942241561768312,16904
bagging,2589.7875657587538,1115.7655896809256,1.3210857098571687,0.898046271126757,0.4080718255265917,-0.5456004454930882,758.1804570035462,1854.3135514184398,1.4457416889205925,0.19564249985709556,0.4906729228119478,1.5080078365915037,16904
decision_tree,3482.6451283245615,1721.8143250517999,1.0226600961864967,0.7572105447939451,-0.07043222728614928,-1.093015380953676,1044.2385471838284,2392.3721635176144,1.2910207346487277,0.3121106916827027,0.6221135128502435,0.9932464008080031,16904
svr_poly_rbf,3506.401291402082,3466.5308886735475,0.011501528187389365,-3.710147868707381e-05,-0.02204036380979235,593.0562098801532,2828.797696195406,2917.2938929773272,0.03128403169337424,0.7329830676449848,0.934020224183698,0.27427257928976356,16904
mlp,3092.481762173013,1038.8713715453734,1.9767706059440169,0.9101848662652516,0.20501468425590585,-0.7747548966649603,484.77888788180366,2288.955127219336,3.721647712879398,0.10981657895606389,0.6129106526660927,4.581221510381504,16904
xgboost,2845.9865046598557,123.19104610297214,22.10221882750286,0.9987370555456215,0.3266970993498044,-0.6728897786101207,48.544128482899765,1964.850912540517,39.47556262613013,0.011630618561619071,0.6021478638551606,50.77264310277037,16904
ensemble_voting_bg_mlp_gd_xgb,2729.0523742886107,466.98104622135685,4.844032421382246,0.981852179641975,0.38088895260405364,-0.6120709812520435,303.63544304466154,1943.7619320653264,5.401630562540816,0.0701580439127736,0.5822655421160028,7.299341168062275,16904
adaboost,3200.020366847578,2886.691985459931,0.108542367168323,0.30653131104315656,0.14876338201281636,-0.5146878095207965,2376.5182312664624,2539.9096736237752,0.06875244641832201,0.6149672145590681,0.796554602786068,0.2952797871626347,16904
random_forest,2956.423349504015,1488.710831164796,0.9858949687299932,0.8155635900181002,0.2734289994992316,-0.6647361372604149,1122.2322607054869,2110.01932689258,0.8801984230662954,0.32697079492735975,0.691670630201018,1.1153896339722955,16904
ridge,3410.8549201201336,116.50679369524468,28.276017405836054,0.9988703901649175,0.032900169714696226,-0.9670626239013209,30.321013039745086,2510.4946531634705,81.79718919261336,0.0065191148799134905,0.6611691439167344,100.42007866035767,16904
gradient_boosting,2924.896611888987,204.50014919772508,13.302662483932918,0.9965197277205284,0.28884240669809214,-0.7101488323178512,148.22634047381618,2014.099478585993,12.587999758664882,0.040365412862512336,0.6401309707164836,14.858402660139223,16904
elastic_net,2998.611875528982,1708.6910514834974,0.7549175276159881,0.7570297760472502,0.2525445275060091,-0.6664008002107351,1314.6410067556526,2303.6964451005647,0.752338800678187,0.32947209760490226,0.6809263373170287,1.0667192829590832,16904
bagging,2872.9430205545395,1092.1203307327587,1.630610327185226,0.9007416736973135,0.31388196047928896,-0.6515294344149927,747.2824954027357,1950.3514450861196,1.6099252385605656,0.18203152088374458,0.615249484438422,2.379906301125476,16904
decision_tree,3609.828515739861,1403.9360612399275,1.5712200258975715,0.8359710054746006,-0.08322320586756549,-1.0995527420479347,923.9315331985057,2277.20535708384,1.4646905915209034,0.28927567947629174,0.7442857322468879,1.5729288186077444,16904
svr_poly_rbf,3313.7640183204244,3513.5865048644137,-0.056871372390388975,-0.000706230293570087,-0.009656648338013385,12.673511920874644,2872.2616079328905,2743.391144670739,-0.04486724430192035,0.7675061583247498,0.7958788355192379,0.03696736096087849,16904
mlp,2967.767111483286,930.4264270064982,2.1896848857051636,0.9298271076655635,0.190176847594835,-0.7954707428649875,465.15855574511863,2249.855816575507,3.8367503699282803,0.10421002881219033,0.5819843129169182,4.58472461384483,16904
xgboost,2872.6665273781996,137.5545280718331,19.88383834138887,0.9984662482001888,0.24124602134959294,-0.7583833987533808,57.236960879386736,2043.423332052028,34.70111516504267,0.012824432071225661,0.5408246579984096,41.171431451679226,16904
ensemble_voting_bg_mlp_gd_xgb,2535.9210245157387,499.4803747480538,4.077118446935777,0.97977715930725,0.40870800152203646,-0.582856165160032,310.1518075234442,1861.2666074094923,5.001147058505536,0.07769913372539729,0.4971702831208941,5.398659280784047,16904
adaboost,3062.056675681898,2947.9618207659205,0.038702962199942625,0.29555188362730866,0.13790127450929968,-0.5334109435648416,2423.5030822554972,2411.0303640018697,-0.005146565871919417,0.648232047708365,0.6828104324704306,0.053342602983464715,16904
random_forest,2678.745998641229,1529.4921523398077,0.7513957129778666,0.8103731595499328,0.3402283897206714,-0.5801583681403906,1171.9765368141693,2006.6806575356413,0.7122191396343835,0.35051652100793157,0.5597241578927288,0.5968552816945916,16904
ridge,3329.2389553023204,127.42919843807013,25.126186118327595,0.9986837353876359,-0.019108652178300378,-1.019133837371331,31.70883873844327,2491.333405408957,77.5690521800316,0.006233901089339803,0.6376501251200782,101.28749477762537,16904
gradient_boosting,2398.2335570842165,229.90288780700536,9.431506885191636,0.9957155591065163,0.4711731413577763,-0.5267994588930867,169.7443112058013,1653.6804364733032,8.742184729056097,0.044824683856627544,0.4621334013823543,9.309797228252524,16904
elastic_net,2821.629125788035,1754.733886890303,0.6080097084056761,0.7504096275249496,0.2679674160075851,-0.642905146497903,1335.7219134999245,2199.912272401005,0.6469837397791027,0.3435145204901219,0.5774670378960246,0.6810556860073991,16904
bagging,2536.56952188386,1111.3002616155295,1.2825240031855794,0.8998921495674861,0.40840554704489707,-0.5461616736614621,740.8972041666667,1842.3806219858157,1.486688587329812,0.20078617505993818,0.5045249691469011,1.5127475484618982,16904
decision_tree,3238.5257752993225,1463.9270830897528,1.212217953140204,0.8262822507774893,0.035670906895530874,-0.9568296343507725,932.1351554110842,2154.2582417299363,1.3111007338628693,0.3110415069227714,0.5554512848113945,0.7857786579889086,16904
svr_poly_rbf,3538.704934048215,3489.3487667305435,0.014144807704022488,-0.013590168364195243,-0.02745989655993153,1.0205707408509799,2734.1881778257302,2774.204060043666,0.014635379723482167,0.7008680796894248,0.6279884459899667,-0.10398480942626631,16904
mlp,2955.3109727600972,1069.227350893203,1.763968739007015,0.9048270024347154,0.2833905201914344,-0.6868014333912615,648.7984553081333,2291.3025929498594,2.5316091988253167,0.1358579465127904,0.4687199075476463,2.450073547987261,16904
xgboost,3149.8646942100067,237.46884405073808,12.264328239779532,0.9953055263530349,0.1859333305530081,-0.8131896933856092,69.68190609546417,2185.741732982879,30.367421694642136,0.01692649328812543,0.5512545369531311,31.567557117093877,16904
ensemble_voting_bg_mlp_gd_xgb,2924.417211322934,968.3283688882389,2.02006768084315,0.921941726736605,0.2982945672941224,-0.6764496511617986,733.9398207176527,2102.4653236328736,1.864629039445039,0.17237094677540699,0.4877810764231237,1.829833481501291,16904
adaboost,3282.105702721186,2828.333646470175,0.16043795144795903,0.33406029548450955,0.1161444284809473,-0.6523249543544365,2328.924160788039,2550.429251547623,0.09511047825818131,0.6478189634740797,0.606489030246036,-0.06379858503431646,16904
random_forest,3059.00969508979,1468.8621834247842,1.0825709379742041,0.820387842869755,0.23221807591331578,-0.7169411054398294,1145.074287950598,2176.3440610490597,0.9006138588127599,0.34432793249276206,0.5196227147503634,0.5090925414867007,16904
ridge,3284.1346188684947,230.02925645580189,13.277030102470954,0.9955950622003842,0.11505133564328307,-0.8844396281064253,39.580744907375,2485.4200235234025,61.79366468063362,0.008469286536979882,0.5610554899318724,65.24589774854196,16904
gradient_boosting,3028.004930560475,283.9949326499767,9.662179435055224,0.9932857916940113,0.24770299566705645,-0.7506226327423768,159.24580971578047,2102.207777081301,12.20102413264933,0.04270173800265666,0.478945346073971,10.21606212009857,16904
elastic_net,3015.397935398935,1690.8952913365797,0.7833144079639567,0.7619835033519377,0.25395428080659166,-0.6667194503693898,1304.7758354817906,2326.846077138731,0.7833301428973345,0.3362194294436206,0.5745489511849292,0.7088511277759848,16904
bagging,3033.3703091258167,1093.3461145031508,1.774391630324923,0.9004849052463997,0.2450346154208053,-0.7278859268010089,744.6672427304965,2105.637344680851,1.8276218206672281,0.19524083303155984,0.49078726383876214,1.5137531745699349,16904
decision_tree,3962.401015692084,1601.9121468471085,1.4735445220831251,0.7863755202352223,-0.28822887389708396,-1.366528288941228,1112.1148681129664,2824.116895733172,1.5394111496100455,0.34705792597681834,0.613983713886052,0.7691101914988765,16904
