tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,2151.499608137155,235.00098709995015,8.155279025368875,0.9953167491521855,0.6486083156702872,-0.3483397961274396,63.7501284934501,1046.9026555678424,15.421969340428934,0.01684462876339742,0.277229627102404,15.458043154077153,500
bagging,1816.7787990520646,642.9177332188549,1.8258340144953151,0.9653728820097989,0.7384077817202523,-0.23510614863867985,313.2233966469428,734.6778454901961,1.345539488285116,0.0810899345895311,0.22843639467361324,1.81707459538517,500
ensemble_voting_bg_mlp_gd_xgb,1799.3681340437577,622.2604183570779,1.8916641344383378,0.9675623121367576,0.7433975702728812,-0.23167990221615042,345.80623401212904,795.175013136314,1.2994814289797434,0.09410351143109476,0.23443829075989847,1.4912810074208633,500
svr_poly_rbf,3640.2753824003057,3534.3202960307653,0.029978914612954988,-0.04644726322962178,-0.050241539574175764,0.08168998732597399,2746.8410602292383,2642.400077341158,-0.03802221555526186,0.6641270623997512,0.6782705904481096,0.021296418786568072,500
gradient_boosting,1979.2961988536056,1119.2388891033447,0.768430509450291,0.8950575689464051,0.6895138047672633,-0.2296430657763081,664.4915167684989,1025.0920197894225,0.5426713418021749,0.18069351024256933,0.2893372049807902,0.6012595283160627,500
decision_tree,1916.031793915257,38.46153846153846,48.81682664179668,0.9998760750246419,0.7090447909813129,-0.2908673297700033,2.9585798816568047,630.8235294117648,212.21835294117648,0.00044005140158986326,0.09939362377468759,224.86821315779935,500
elastic_net,2315.7003786798655,2138.07450386355,0.0830774954265352,0.6170419469852284,0.5750034079699764,-0.06812914295477934,1476.3119776531935,1500.230094807793,0.016201262007384587,0.4109941028647725,0.4449627292456987,0.08264991187015336,500
random_forest,1783.5720691031404,647.5764805049948,1.7542261382196438,0.9648692297909972,0.7478830529614044,-0.22488661689065848,319.3365171597633,749.036454117647,1.3456022530079323,0.08264477951252318,0.2341052235559767,1.8326680152919121,500
adaboost,2506.627639593008,2291.2084450855314,0.09401990245345626,0.5602207442988913,0.502033230182706,-0.10386533292159017,1801.3513156623626,1750.9987225158216,-0.02795267791947975,0.5155850749502787,0.5469332698988365,0.06080120715593029,500
mlp,2005.873167549387,945.4102668884003,1.1216959851211006,0.9251233913687108,0.6811197278908403,-0.2637525607442155,655.4270195631065,1082.2060730503385,0.6511465666638427,0.1347237976891542,0.24237572818995767,0.7990565315653202,500
ridge,2547.940562664036,1228.2244960504675,1.074490918278625,0.8736250354404604,0.4854835083163356,-0.4442884663080121,915.4591447710595,1745.6445643176435,0.9068514136195547,0.22898923531276416,0.47005677540941015,1.0527461684711281,500
xgboost,1879.1910584438328,72.31269298246613,24.987015293421386,0.9995619389822966,0.7201259780937482,-0.27955842453650837,43.27141937978169,861.7326243681066,18.91459112549347,0.010737473038443716,0.24626854614490049,21.935428593224625,500
bagging,1520.260976189667,732.7293989267291,1.074791837773236,0.9567790235246927,0.7791209865324551,-0.18568345733350267,350.91978264299803,816.1592596078432,1.3257715864886084,0.08228631530553773,0.3486779403970986,3.2373745756195396,500
ensemble_voting_bg_mlp_gd_xgb,1459.0734852093558,699.5148706521749,1.0858362651376172,0.9606086156627927,0.7965430689430598,-0.17079333252339435,443.0377198493419,870.8717534674568,0.9656830884819532,0.10486385832452416,0.35397383592213355,2.375556093184022,500
svr_poly_rbf,3250.64538897944,3627.626611917409,-0.10391952184370823,-0.05938177946935208,-0.009851113889014718,-0.8341054448511594,2746.838393542176,2640.179315087464,-0.03882976104654279,0.6147500895624484,0.8745353582701341,0.42258679277719047,500
gradient_boosting,1564.4601897340542,1162.6294371862712,0.3456223794920166,0.8911846982954895,0.7660908605783496,-0.1403680269156311,712.8670383847664,994.4200201586914,0.3949586200701263,0.18169980435711144,0.3831436546913199,1.1086630007498095,500
decision_tree,2207.0994167218923,98.99644366333654,21.294734386900956,0.9992110553645778,0.5344546956803629,-0.46512331622936387,11.094674556213018,844.9529411764706,75.15842509803922,0.00244120196043273,0.3382234475321331,137.5479173841804,500
elastic_net,2073.8815465120356,2207.341986153063,-0.060462058203142766,0.6077647787772895,0.5889581391435782,-0.030943944582551786,1511.4882303627728,1516.5903716820787,0.0033755746269235054,0.39781988798669243,0.610481374224853,0.5345672568418058,500
random_forest,1487.500330578067,709.0761817212879,1.097800446444483,0.9595244148863675,0.7885380170624681,-0.1781991111129243,346.79780862214704,801.8991472268907,1.3122958891029168,0.08408011900038932,0.33953270433910876,3.0382043743008573,500
adaboost,2357.028060304333,2289.3377833825416,0.02956762318480477,0.5780829336974781,0.4690572875691814,-0.18859862447582976,1822.7698567988966,1890.535634363094,0.03717736351159884,0.5022089345241553,0.7600023572314718,0.5133190689878442,500
mlp,1835.3462845764207,1383.8221921363195,0.32628765097562606,0.8458413413398906,0.6780753794197261,-0.19834211656574718,1046.7387199904365,1309.647368632072,0.25116931629703876,0.17715367610037436,0.3705048538636132,1.0914319252042337,500
ridge,2440.1103034220855,1265.9804058775078,0.9274471327466838,0.8709787311175136,0.43096749417468294,-0.5051917127508636,942.628354838823,1732.2670952572892,0.837698904732697,0.22512526067041339,0.6277626034989284,1.7885036162955603,500
xgboost,1464.2747258890877,116.04858473938046,11.617773229872006,0.998915855832741,0.7950899349643141,-0.20404713738226576,50.94073844232503,770.6650674258962,14.128659124139732,0.012028822559537638,0.3414300877144103,27.384331552358866,500
bagging,1577.9697027065079,709.9382008520549,1.2226860039545095,0.9597932216551694,0.7519436578144526,-0.21655660735161164,336.9178177514793,888.320925490196,1.6366101128716446,0.08848890459892296,0.24526793844245903,1.7717366324528365,500
ensemble_voting_bg_mlp_gd_xgb,1573.299303628712,654.6919941297925,1.403113704971938,0.9658073906203752,0.7534098553475198,-0.21991707387580073,415.85997522569477,955.5212983350909,1.297699599045357,0.1265373938143279,0.2955190055803778,1.3354282609455481,500
svr_poly_rbf,3187.2752437530057,3641.7552974078303,-0.12479697742962559,-0.057985475949205556,-0.012027126364687613,-0.7925838122770054,2766.287305234172,2562.8383363423336,-0.07354585639274946,0.6592664601181579,0.6974787204057442,0.05796178419381093,500
gradient_boosting,1761.4944348195709,1105.5020974633214,0.5933885958800853,0.9025061263417911,0.6908882133305554,-0.23447809032499922,698.1984125121825,1152.7808863737428,0.6510792143252382,0.1842578490448573,0.34920116321994193,0.8951765964386647,500
decision_tree,2031.3716026949116,38.46153846153846,51.815661670067705,0.9998819919895335,0.5889148690884484,-0.4110156260373845,2.9585798816568047,752.9411764705883,253.49411764705883,0.0006316866893789971,0.21726664819225375,342.94685188925814,500
elastic_net,2141.401635784165,2193.99250007054,-0.023970393829825687,0.6160024426644995,0.5431756187276848,-0.11822489472899578,1510.0181830032886,1605.6571522757788,0.0633363030650882,0.41955432320144886,0.4942847996569605,0.17811871388971445,500
random_forest,1578.892436795947,693.9482902756541,1.2752306748515374,0.9615839768285761,0.7516534659742007,-0.2183173970377007,328.28793431952664,859.1427458823529,1.6170402749134811,0.08384684574374357,0.23964591219816264,1.8581386702438283,500
adaboost,2316.0422300511455,2302.427351364652,0.0059132717818104474,0.5771074289273809,0.4656252088243775,-0.1931741206489156,1832.0160029843169,1842.4415329641135,0.0056907417636165025,0.5374934437814191,0.5975458081093689,0.11172669178151162,500
mlp,2498.8377338175515,1292.6287753400807,0.9331441334811121,0.8667074662254473,0.37794451289529873,-0.5639307060071084,885.4811524545122,1323.3378297518818,0.4944844687926462,0.16106136686616943,0.2924127930583119,0.8155365172163616,500
ridge,2421.5336084734545,1283.489468762082,0.886679764352885,0.8685856462779629,0.4158370396205906,-0.521248087160405,943.7999822115474,1714.2999837250088,0.8163806060983354,0.2520365674509081,0.4876578877252326,0.9348695812571686,500
xgboost,1727.905049090439,75.12587407370248,22.00013238308911,0.9995497670655397,0.7025645274151822,-0.2971190124152011,45.5864038537381,957.3692713120405,20.001201901859076,0.01210825635678502,0.2868999613781523,22.694572771197084,500
