tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1973.0775660635427,203.6179779262628,9.34041428597794,0.996437286435469,0.6717495067162937,-0.32586038303551346,35.70359305036828,845.3215638051136,23.356111343160098,0.008285373001481947,0.22645270903879028,26.108025106993562,500
bagging,1776.678575914441,725.9439825330054,1.4855876962875076,0.9561388948591365,0.7339999155448909,-0.2319677087972062,310.56850525835864,777.3400122695036,1.5275199457182151,0.0823522038101531,0.2191175841945189,1.7105400644930697,500
ensemble_voting_bg_mlp_gd_xgb,1752.5842634925398,434.28338968414937,3.493365827811899,0.9832358449118395,0.7394717120595404,-0.24764871897728957,246.08130144268725,841.43606322173,2.8974582329598078,0.06176613510021076,0.22471255158216472,2.8547245107635204,500
svr_poly_rbf,3481.0844251742265,3487.426703080353,-0.0005437346101357932,-0.009528604829954856,-0.011770182105865511,0.6411131348567216,2746.5936519396664,2746.6691639683545,0.0013968056426599152,0.6984647253888765,0.698486317508583,0.003048204932626608,500
gradient_boosting,1904.417668742169,226.62426953979087,8.735268448503259,0.9954547716057046,0.6843726463504953,-0.31229742838433694,82.1745489659574,769.2948399887023,9.199495743132378,0.021144476636523055,0.20407410916798416,9.177066350276117,500
decision_tree,2309.161544831777,1005.6510360738703,1.5096938539249762,0.9122816176632071,0.5264061741240027,-0.41510452950344556,311.97784225351654,905.0058954797956,2.2232083800727964,0.10065925060557963,0.22592495914051308,1.3411973764671186,500
elastic_net,2460.22706753327,2298.3239021593104,0.07300472587615295,0.5615408846848636,0.4956557650558617,-0.11629013417957464,1588.752831536184,1703.957555976407,0.07521052951274121,0.448424572174612,0.4785254396082476,0.07346648744850157,500
random_forest,1826.650619890359,959.6876751278371,0.9224251548833774,0.923400373810019,0.7187900027840577,-0.22099260916203348,453.8522442573286,843.4038277467271,0.8818351202576377,0.13608134941864675,0.23946115712157967,0.8179345964657372,500
adaboost,2624.320962963189,2406.213287501673,0.0939864574116164,0.519336957697125,0.42392108034298664,-0.1792674419009491,1762.873409036966,1865.6679335304507,0.06091311924490004,0.4965828882041774,0.5199338396262148,0.04827350512854236,500
mlp,2033.3642767184197,965.0188840049989,1.3964886829547256,0.9143451247558936,0.65282676805851,-0.28023478500979715,618.8727383460644,1271.5176241282338,1.3760952241390443,0.1504544115067111,0.3144561569873239,1.3720416661633705,500
ridge,2360.916852406883,1340.8426680367734,0.7627997243573791,0.8507428904309913,0.5330273644871149,-0.37341004495664465,979.1355931856555,1694.3213786744539,0.732628408771332,0.26155187776860495,0.4287180286814144,0.6549970803194531,500
xgboost,1940.0160703963622,187.82803081542284,11.01866492336913,0.9968114058289708,0.6795083214929619,-0.3182635021697052,34.58498111806017,829.5664920758187,23.882905295982802,0.008073043237061395,0.22333075133395894,27.193295867072198,500
bagging,1783.0375140469728,708.0468607102209,1.5478762988835117,0.9582910786492539,0.7333951963117362,-0.23457399633117149,303.04180633991894,769.3202048024317,1.57088281458579,0.08247702706227272,0.21845618753043716,1.6840841125717994,500
ensemble_voting_bg_mlp_gd_xgb,1741.177837276371,450.34642833844975,3.1784601837228155,0.982248205568459,0.7459515035609492,-0.24035431881708283,242.49261413022077,844.0029985141318,2.872921841994912,0.06219119968714015,0.22863142747780713,2.942670501799607,500
svr_poly_rbf,3485.44711009292,3475.038305068214,0.004749288049201428,-0.0027470852009563894,-0.019118218459290803,-18.29526387688167,2802.990946218004,2819.787147507411,0.00867053155163493,0.7428213699729029,0.7448696191147932,0.005420137653553425,500
gradient_boosting,1866.8287559250628,230.21569133365202,7.704141771732272,0.9954951316911871,0.7058575157580884,-0.2908897359192545,73.0691138838986,770.4553037382384,9.928875117683319,0.018974643342219318,0.2111296798251104,10.362014886209938,500
decision_tree,2332.021723694278,1057.7826435734567,1.3493227085435406,0.9038187478210457,0.5334700168541963,-0.405826932856853,351.57605218303286,920.9360001200345,1.8475498096990304,0.090006965748852,0.22848410960784232,1.6683394241891256,500
elastic_net,2450.853986674133,2298.0516869588405,0.06994788578932269,0.5615384185485117,0.4978939017790571,-0.11260919000429899,1589.9119654713136,1691.4783792532726,0.06743257169969234,0.448867879320933,0.4732214884041416,0.057778584327121615,500
random_forest,1859.634012162231,943.4992581671802,0.9802276116339763,0.9261026905045334,0.7098881644647129,-0.23339365219440297,442.9179704306258,837.8174723352047,0.9084400967882083,0.13215238346304276,0.24142448105352088,0.8497806056065438,500
adaboost,2603.6351837878137,2405.9231301126683,0.08602671225132508,0.5194293133405105,0.4314105113648389,-0.1697089148932232,1758.0248249196115,1848.2301887151202,0.054586092358324144,0.4937645101513185,0.5155965897932289,0.04939119099688669,500
mlp,2075.1935558380524,1139.5337879300234,1.083071677386044,0.8863380100382721,0.6387716712730322,-0.2733924639201811,724.4218913898712,1285.6863514040929,1.1191635826648771,0.1721826244695247,0.30939923993650104,0.9643508293409742,500
ridge,2414.5741912593594,1337.18266277746,0.8098889038293576,0.8514297110136262,0.5093567053221026,-0.4015575317712642,971.0842573503909,1700.6829591149624,0.7569241123865316,0.25823978342192827,0.43947080946519196,0.7092446202828787,500
xgboost,1905.529704998634,205.58611474089759,8.98202339712296,0.9963801404311605,0.6904016905479838,-0.3070968682031379,36.836460355718074,832.4067119712017,21.917750393011378,0.008615030942803385,0.22673314354054339,25.361064342892714,500
bagging,1873.0029006068646,720.403954207052,1.6105902485991943,0.9568681594793261,0.705959130349584,-0.26207068948259477,311.82652575987845,812.6457376190476,1.6176549867739556,0.08605782939208999,0.22624098703712575,1.6445774473780266,500
ensemble_voting_bg_mlp_gd_xgb,1851.509207939152,401.24920829567634,3.7898324349301005,0.9862928024377886,0.7114449706825792,-0.27848080246698376,220.20480389294852,876.6997995560066,3.191430662918576,0.05777302707420625,0.238294934014767,3.280546957338578,500
svr_poly_rbf,3489.9804785430774,3479.9105372083977,0.0032190630777664264,-0.005113553681220395,-0.015414823631897922,-26.829142414401765,2784.4824591557253,2794.3332686760923,0.004506350526038672,0.7279105117291811,0.7299712314106405,0.0026546056585379897,500
gradient_boosting,2010.1396675271749,212.6919314957075,9.358381084328453,0.9959475313207415,0.6607627953517127,-0.3365472270492119,73.51699977273302,818.8692621220445,10.734483149476407,0.018943771370218916,0.2303260059048829,11.465461907497984,500
decision_tree,2366.3127695212993,1133.6681226846508,1.1442000517948925,0.8918420432345864,0.5241813561443494,-0.4093758409418518,345.3400530110978,913.2565958999014,1.7658233944616206,0.09539915623471001,0.2681424652231992,1.8479510494643676,500
elastic_net,2466.8214480603615,2298.275887111908,0.07478679255839993,0.5615180634850254,0.4919279191309728,-0.12177172177634481,1589.2995037447126,1702.9165371834545,0.07227629615887765,0.44858965710152476,0.47829397385546607,0.06687705003618369,500
random_forest,1899.49806774922,951.2190066129202,1.0095663966856736,0.9247496912710718,0.696960009349141,-0.24593885752708777,442.44133321304696,844.7181558127431,0.9168923487951395,0.13311718999435432,0.24017593664419562,0.8183655249711247,500
adaboost,2586.907456432497,2388.1127505271666,0.08373343679810472,0.5265015170193375,0.44138845484821027,-0.16014644892993748,1766.257425818936,1842.1758307671705,0.04439343838394973,0.5069286588192019,0.5265800176406455,0.0375288717964994,500
mlp,2210.739627898206,1014.5385649726907,1.435557138053838,0.9064496283033359,0.589523246411695,-0.3454755834526301,633.3810082209781,1343.3312588311496,1.4930237136650972,0.15194471427266226,0.32066049062179347,1.4734545773836474,500
ridge,2413.7457945546303,1335.009792197882,0.8089630432487095,0.8520467286143679,0.5103801076175317,-0.40071626029446905,973.9386314221908,1710.0338335993324,0.7568419282812602,0.2588758684884018,0.4356404909886792,0.6841158974710071,500
xgboost,2008.1806689564285,181.59099662713433,11.89304036603357,0.9969848202509641,0.6584305143447455,-0.33949048405650045,33.707451043960894,834.6714628049161,24.949246224464044,0.0077886581680737,0.2287871722789026,29.48115771474854,500
