tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3251.094314878585,1595.454366162006,1.0386344152192195,0.7776072900244072,0.06582382687046304,-0.915772257315877,1162.6391239744885,2421.0219758803605,1.0846174804709956,0.28075146304217746,0.5963981421133193,1.1386681010235713,500
xgboost,2457.150861845934,178.55201245028337,14.796982356212833,0.9969280251058773,0.4610693969280463,-0.5374823181122745,60.05386281732456,1662.4249015772523,29.154171775610997,0.016036397185870188,0.43737905322112114,28.602091376260866,500
bagging,2328.9521945083097,890.9051710928337,1.6152427986020732,0.9306534479320792,0.5229465357753247,-0.4381464522914896,587.096148802467,1554.273368035801,1.650098631572731,0.15600200161651628,0.4091883096805925,1.6286142676703008,500
ensemble_voting_bg_mlp_gd_xgb,2294.8128264960437,840.8203095407468,1.7313175173294275,0.9380804880309631,0.5359334480712917,-0.4286254729711473,607.6294386867075,1563.8441973294,1.5771590205150932,0.1654223648023494,0.4192912121639464,1.5372021262747715,500
svr_poly_rbf,3423.571873523421,3425.3143536334683,3.414241080192948e-05,-0.024828893038370346,-0.028993753860835848,0.20719600952814127,2725.6646452655273,2723.508638984441,-6.407648739426009e-06,0.6856399367115947,0.6854681127757571,0.0026190823112017146,500
gradient_boosting,2378.542146366822,238.299731569078,9.296471484590262,0.994941658529714,0.5001418212833803,-0.49732913129804757,134.45665817997823,1524.0213844678722,10.363636196627654,0.042312311136303814,0.39103986720780703,8.423078461478076,500
decision_tree,3002.8908923820954,1008.963573607896,1.9962104778035967,0.9098357242836906,0.20670872674524238,-0.7734620907487969,623.0198195819087,1796.7183218794694,1.8812775439976825,0.20765250131440913,0.45079797456841025,1.2138814915506633,500
elastic_net,2716.8147904845364,2479.1569431402922,0.09655042844228645,0.46312667635174487,0.3505074188836802,-0.24147116252266515,1858.391084024142,2037.6627246239495,0.0971303629905298,0.49617661633227,0.5434162677561748,0.09785254084179942,500
random_forest,2335.455309862965,1166.4538889913297,1.0052498846427664,0.8810467874650817,0.5198471834510607,-0.4096965617043957,832.9437737313322,1585.7367651364025,0.9066690682013714,0.25738807578106715,0.42362612311118875,0.6529980318163295,500
adaboost,2680.205005840886,2444.335353742809,0.09702998099452628,0.47801545172189097,0.3685256322387079,-0.2277464339724551,1881.9556160775228,2011.080126129115,0.06907188612688893,0.5455695820671387,0.5718154457382962,0.050049589563092,500
mlp,2702.412975015841,2417.753116620437,0.1203893625829692,0.48558041906568905,0.35578873933261557,-0.25171346824826807,1768.7938173249368,1971.8071924614455,0.11849271228937068,0.45958644892650236,0.5141996280315027,0.13571910099266107,500
ridge,3193.5900482152274,1596.5395631400465,1.0020547419799724,0.7773026422215519,0.10016679529337666,-0.8707778604097376,1163.1866208771794,2377.0078910507227,1.045243546894055,0.2797199878129517,0.593291613428109,1.1215442315353064,500
xgboost,2421.8005845394596,173.81509346703731,14.808832805563734,0.9971061477916934,0.4817796924768678,-0.5168875461186824,52.21074778677367,1647.367307337679,31.947209768580745,0.013802242357362668,0.4296010409454887,32.01733534414781,500
bagging,2320.9499164073595,898.9839492796343,1.5933549953729613,0.9292944344775268,0.5247636028932438,-0.4349843934133216,589.5579922308322,1529.9073001248405,1.6009112636947627,0.1547666998190111,0.4079036169724081,1.642448125326656,500
ensemble_voting_bg_mlp_gd_xgb,2297.552528223466,860.9602067064395,1.6784121994931804,0.9351500043593515,0.5345833856904878,-0.42835436664100646,618.4715122999398,1581.6636133093002,1.572014509631566,0.16654550040550262,0.4283884832783501,1.5779876088597415,500
svr_poly_rbf,3469.9650088616145,3454.0034842032355,0.004358139368449665,-0.04234110930770298,-0.05894874809751975,0.012728781997877059,2718.0479853779384,2733.4849725181025,0.006177972430844702,0.6661097500756448,0.6711066242919669,0.005851356967398203,500
gradient_boosting,2376.764448207758,259.822934200683,8.520007048571475,0.9939599520010367,0.5000172757259425,-0.49686117120802037,154.31825740982362,1531.343715501116,9.013790840919716,0.04859069472395894,0.40421473596593155,7.463566123474992,500
decision_tree,3090.5223193957327,1220.158583590243,1.5389883683135939,0.8694299021054084,0.15633989720782543,-0.8210610866417095,693.6417855983764,1901.2865316882514,1.7549274773481134,0.24189894390572336,0.47748555512799873,0.9829350078033616,500
elastic_net,2709.7890567572636,2480.2386295838587,0.09323746997784692,0.46265734030724637,0.35414611746193636,-0.23266157299857051,1859.2765424220238,2033.3453836253732,0.09439922752335757,0.4964281716284182,0.5439077521511839,0.09616312721976025,500
random_forest,2337.550619955056,1161.5851419467895,1.013350039423175,0.8819824560207824,0.5182484791469072,-0.4124440149375694,818.4184345387262,1569.3506008485695,0.9206190093769543,0.2525735758129055,0.423839727043725,0.6812798636079664,500
adaboost,2715.5938174689986,2481.5572806132172,0.09502650344577968,0.46196961646806667,0.3518924686179157,-0.2360088590634873,1916.577886797674,2044.9851111917862,0.06838019918530032,0.5625694120814332,0.5847601056846672,0.040313455324951966,500
mlp,2619.2997098691944,2408.9305911836345,0.09519511276020212,0.4894241506557292,0.39523044553770764,-0.1742755984148453,1772.6004355274265,1938.178115498434,0.10421347900986437,0.4678248345932392,0.5196637391136212,0.1123464814114449,500
ridge,3259.7062109652516,1589.0710382718546,1.0552209102212917,0.7791246909874278,0.0663036848769127,-0.9150826467355546,1158.1848262117128,2404.6794797274256,1.0792553489708028,0.2799846324289693,0.5940629416761375,1.1298366461754106,500
xgboost,2504.408266645023,168.1785405490411,17.74697390022225,0.9971605444024579,0.4472826896816861,-0.5513534472333965,49.53145830896117,1693.4817686870824,33.765131107142814,0.012934942340643874,0.44906534829919353,34.39810138170769,500
bagging,2307.0252480129343,898.3769813969741,1.5753080725301485,0.9294536047637912,0.5275040689267861,-0.43242351320400785,584.1752983162711,1556.438885631346,1.6723442691361103,0.1532620808603787,0.41156064313967133,1.735466589121988,500
ensemble_voting_bg_mlp_gd_xgb,2319.692141348058,831.2853417625541,1.8013556961334185,0.9391972012722951,0.519183472262272,-0.4467573385655574,593.3066454010036,1606.2653553623277,1.712344032655146,0.15988901037621234,0.43432875146086625,1.7342753552994261,500
svr_poly_rbf,3448.4913853318176,3452.8643406837464,0.00011150606846341838,-0.04228498099617202,-0.053236435019650405,0.5407220059371135,2720.0847632877676,2725.149093351541,0.003737613871780776,0.6669241056543121,0.6678910615953692,0.010131206512764357,500
gradient_boosting,2397.820585827208,253.06213815514167,8.825448400501719,0.9942225893643875,0.4849039614595586,-0.5121693682638753,150.35703531863643,1551.1020557836023,9.439627776109873,0.04670708135560987,0.4201020661131912,8.116755803171793,500
decision_tree,2942.1799948375165,1117.2923328191403,1.6645136551611202,0.8898968554099028,0.22259933113384706,-0.74839076484221,655.1881668305472,1774.2085981183045,1.7284643842178393,0.22470658044965056,0.480646015445571,1.2012927875089177,500
elastic_net,2819.4531989508614,2473.7904462770375,0.14132969935590142,0.46513668334580516,0.2805317111062222,-0.39202252147275524,1852.7865936481965,2077.4909282141502,0.12248514901205906,0.49479632075508917,0.5475354087807606,0.11561165855759634,500
random_forest,2276.4130796204704,1161.0875082141545,0.9654805235474597,0.8821492005045849,0.5397851104986839,-0.3879864718217984,818.287680476954,1560.2820918115276,0.9147615335430093,0.2524539691924959,0.42173366157554437,0.7011156073794409,500
adaboost,2691.689153065264,2469.450764957183,0.09341933045185899,0.4670424721960191,0.35702903998566116,-0.23264930058704772,1906.9858498831104,2038.1802682379723,0.07291495809679213,0.5552207141353842,0.576916187025396,0.050578704147320394,500
mlp,2856.182798061563,2442.7026905087273,0.1833416152092276,0.4743675288255411,0.24564831536249923,-0.4033937700946554,1808.1477941039775,2035.2386919026817,0.13507494140409348,0.4967355891922819,0.5344108081220879,0.11404155877497799,500
ridge,3331.964900488429,1595.5894055197964,1.0933081117431662,0.7774702220491948,-0.009464893902435679,-1.0117395041520232,1158.7282135745288,2437.000646875647,1.1077362709920442,0.28018486902942097,0.5936294867290944,1.1415947114486467,500
xgboost,2564.8378328440554,170.97499869626554,16.227060984074402,0.9971145024523571,0.4043096979704906,-0.5944789723276578,49.39567630159561,1738.6021037492114,34.81495755799032,0.012959074932147907,0.45148822826628565,35.033058043634746,500
