tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
elastic_net,2533.2744558860427,1475.6289202742578,0.7185898163436623,0.8070448864328531,0.4256140225751742,-0.47219290282071497,1107.5642576933155,1920.3065068128078,0.7364821758817621,0.28360554884418077,0.4956205100960388,0.7554419289204689,16956
bagging,2234.2368110727116,874.8023582535354,1.5668052391278935,0.9321112455689142,0.5533112778303272,-0.4060605271234615,579.8931537084572,1515.5821803959138,1.6211533274875483,0.1540475956295765,0.41626734695567774,1.7235165252825915,16956
decision_tree,2990.746112722406,1049.5507466382935,1.8713524609727883,0.9020799016088107,0.19784951655984734,-0.7796147965058757,620.5668800421712,1886.198763610529,2.0574706062130708,0.22533816736903223,0.5055317669011915,1.2846623886283883,16956
svr_poly_rbf,3404.0151201397503,3406.6863203430644,-0.0006420543153984548,-0.027846608919015515,-0.027263878796282625,0.1372492429621559,2705.374570912274,2706.9021249831376,0.0007194737451717392,0.6808782990801483,0.6814521536511646,0.004531770004874281,16956
mlp,2555.8429177354747,925.1674342446125,1.850301484031958,0.9216471252555936,0.4201244363807505,-0.5429956505740398,506.8043813763705,1912.942684114983,3.507162518256547,0.12735632955170115,0.5029380230275075,3.675395562154974,16956
xgboost,2298.7074443087536,169.66498545939024,17.60207017268707,0.9969183294033375,0.5306745272114797,-0.4676909803509567,43.42038328149867,1573.1833333939508,36.32381866772869,0.010941914610613649,0.43228667297600676,39.99140503711563,16956
ensemble_voting_bg_mlp_gd_xgb,2171.2804206152955,460.4777216579067,4.144201490097841,0.97923050201452,0.5811280442660481,-0.4062031269884276,298.67640808742004,1520.169661198399,4.603156989338067,0.07934404409518472,0.4213925603674511,4.941878369173812,16956
adaboost,2647.5555072721604,2398.4241936952426,0.10483454736296656,0.49025710804844536,0.37566809876480883,-0.2307784398181904,1847.7378702740025,1967.0577815355348,0.06531041259219761,0.5364518060293895,0.5573805528266342,0.04117068348866602,16956
random_forest,2212.555103628186,1115.9585471851065,0.9898963013727862,0.8895701815090389,0.5637415052156722,-0.36579365738208663,813.2615959810134,1546.1793481072407,0.9031825561938,0.2526616906174595,0.42765382714478994,0.6980424963573508,16956
ridge,2839.0510579934444,175.63894503238726,19.584931784994932,0.9968217603457432,0.2844957335477728,-0.7145783175995735,32.04809762655882,2180.574528941354,71.78048042333302,0.007334044336459536,0.5535672673750345,83.7970357844653,16956
gradient_boosting,2262.4330717706457,198.5290056233269,11.675887250438596,0.9961902498286802,0.5447344165122116,-0.4532166730588979,89.53661441679273,1498.98546522239,15.900043851187807,0.02676788573228145,0.40914378610757174,14.502548996548288,16956
elastic_net,2584.179105814856,1467.9857608101356,0.7618192974407355,0.8091006438612636,0.4076971096799606,-0.49580287669782663,1102.2767943078063,1964.8058377723992,0.7848850633426064,0.28123702301101866,0.518111017180117,0.8567843083346073,16956
bagging,2214.50703735091,886.048406906342,1.5028622324435386,0.9304441483390337,0.5626898939433138,-0.39510202787271065,581.5091168646295,1504.776700096995,1.5901823389770349,0.15341117224226397,0.40872677865436124,1.6734523983440766,16956
decision_tree,2821.257899305237,1124.1024317155682,1.5152095923890994,0.8879078132924276,0.2928863816631805,-0.669856393552301,682.5833411870727,1843.1713311453918,1.7066991579285529,0.2514917503646138,0.4888529652170163,0.9549518750597314,16956
svr_poly_rbf,3426.8090996446263,3428.103020385634,-4.639924865863509e-05,-0.04151790384048963,-0.04790466034162577,0.37657577373724604,2703.23525177464,2707.002712196891,0.0023625769690742704,0.6687576190799814,0.6691777337276326,0.006110578917011567,16956
mlp,2671.292803810394,1802.4713619105405,0.7147314291080062,0.6692544836476093,0.3622908168368538,-0.4013778866532025,1257.541930242181,2017.5804888158468,1.1530181302947529,0.325184532587339,0.537478656153234,1.2880615580448005,16956
xgboost,2473.5633735662036,176.6854156338954,15.15049379695736,0.9969505678812698,0.4421318774012569,-0.5565089523038503,40.47705183894429,1670.484085296089,41.108159409677185,0.010190511454833556,0.4523902284677761,44.448922886528976,16956
ensemble_voting_bg_mlp_gd_xgb,2289.226784189358,404.8891901935712,4.870443419357474,0.9850069055898081,0.5255801830267699,-0.4661550767942315,247.66458750270243,1568.0169585289163,5.529059055245402,0.06922555367799646,0.4305303430208028,5.55546797656717,16956
adaboost,2683.6995815902424,2380.005570834871,0.1300034735099785,0.497295667399551,0.35484086462864306,-0.27286356179087096,1838.0048353827938,1988.8566324191866,0.08376028006408347,0.5317316076039004,0.5547447236043042,0.046606443559719234,16956
random_forest,2338.5093499079853,1101.1242275870761,1.1350257089377167,0.8922143585338717,0.5059010075773431,-0.43171172177681855,813.987665788183,1608.338295679722,0.9821410892197019,0.2543715320944088,0.4425925105735201,0.7517073258294587,16956
ridge,2694.0051173692327,181.50462066992847,15.765893087892906,0.9968185894756324,0.35025967369640726,-0.6486492728434321,32.307208783617774,2027.9577639151462,62.816131329093785,0.0074565750683720415,0.4907513762500579,66.10392224081647,16956
gradient_boosting,2502.6595818519795,199.74285691318005,12.959251163117106,0.996186829979689,0.4354708989291609,-0.5628704029508792,91.26138128083323,1635.933913425963,17.351360939532608,0.027370970309885202,0.43705306737906546,15.866859747282646,16956
elastic_net,2525.2763042968973,1476.882721622468,0.7142144082371988,0.8065952261064993,0.4271883456146754,-0.4692129886685879,1111.1757094547152,1897.724414541947,0.7124967189714286,0.284655288265232,0.48943753761325404,0.7226032090559352,16956
bagging,2299.979237814648,866.4033546808772,1.6604764698876253,0.9334375688441172,0.5212315185361326,-0.4413546680734699,580.7613098729165,1540.3821728235628,1.6580327724892157,0.15370385415622,0.4145904436405525,1.7157230096735412,16956
decision_tree,3064.788455337587,1091.1702924615988,1.8264325175191565,0.8934615946241328,0.16006107924930021,-0.8204490960466296,680.5385141235479,1913.2647643018743,1.8244674568701869,0.249835487117661,0.5106000580613308,1.0772418655345048,16956
svr_poly_rbf,3447.850416117818,3442.1724577533846,0.0015337681924527003,-0.04966077166043044,-0.05545603023755667,0.029970278176589038,2701.2077496331317,2707.200030072144,0.0023133870214081752,0.6583285654345896,0.6628556535933352,0.009032778203990599,16956
mlp,2531.982020318216,1512.607557338426,1.0943425584086661,0.7454857266630327,0.42888644859999603,-0.38358445813707476,1047.660258055827,1921.3727791017088,1.7295118593101073,0.2804349421823953,0.5341758848183698,1.9910948290173642,16956
xgboost,2345.7715119221402,201.63546183127235,12.0696922573754,0.996149548652566,0.5092851565599809,-0.48874560204552653,46.88458922639513,1607.6253784196683,37.406005720993925,0.011882217515460581,0.4271743430334102,43.06183637255449,16956
ensemble_voting_bg_mlp_gd_xgb,2189.027661560555,523.0482920171778,3.64935591852999,0.9722708032115055,0.573344327652974,-0.40944244960655285,346.2166373156806,1537.4057838169786,4.179450948440595,0.09091901058070005,0.41061098314706657,4.5570986495507935,16956
adaboost,2668.877265841679,2389.096144015652,0.1181042422555354,0.49420780139425435,0.367506058128274,-0.2552323519053874,1839.7413628180457,1978.5650071702657,0.07551325645128382,0.5350189148766282,0.5523755535258354,0.04039579835182272,16956
random_forest,2261.396606486951,1103.485597886682,1.051871761616415,0.8921141927141966,0.5454277864047464,-0.38845751017580654,809.897967805611,1568.017364030595,0.93832430627305,0.25576831906971453,0.43082273435589497,0.7050939948077907,16956
ridge,2820.818289768209,203.74186887346005,14.299203777824369,0.9960947653861684,0.28396230841128767,-0.7149202697597049,34.29594721015986,2057.4192770544496,61.05082910090471,0.00790833744216203,0.49676197038008774,66.57535192691508,16956
gradient_boosting,2366.9418412077603,232.07021610667624,9.831217696544607,0.9950473564020476,0.5003313050883705,-0.4971239413292491,107.08885968204966,1518.7791117843803,13.480665743605357,0.03229277803323903,0.40566019339434733,12.17176126480545,16956
elastic_net,2512.558887279929,1478.3889514343468,0.7040803100305987,0.8063197627890787,0.4378192059805503,-0.4559051892194207,1112.0195441274068,1881.9172665241033,0.694551101388959,0.28427678863066647,0.4909779367585016,0.7420532824320458,16956
bagging,2209.1822019665183,879.4083545380674,1.5168175914208222,0.931457915069436,0.565979840158539,-0.3922574793692521,581.670021206423,1495.679500514058,1.5727557154202354,0.15602188194072036,0.4096448856929822,1.6540113857493737,16956
decision_tree,3034.4862752215868,1075.7538513100822,1.8488649358283928,0.8966024772015289,0.1802593167265824,-0.7989220680931984,678.9371867047251,1932.108746083817,1.8920244511013444,0.24719308680668833,0.5066325526000199,1.12115966077557,16956
