tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,1616.8849217630352,482.4306867640612,2.3515382958086852,0.9807169172357535,0.7988544129865534,-0.1854383268535812,285.6560944250122,875.6879579170509,2.065532208159936,0.0824621033586991,0.22974192011981603,1.786030318926859,500
elastic_net,2249.4332322770297,2328.7720759027216,-0.03406896039619378,0.552014953339143,0.5347032633441027,-0.031360907689767736,1608.1235511496511,1514.977673194594,-0.05792209055608133,0.4473894538912578,0.5258509869456631,0.17537635805218632,500
xgboost,1600.239199917214,84.4113157156993,17.95763839657332,0.9994114126994863,0.7645202303351393,-0.2350295177537427,23.698107232991056,795.169136534346,32.55412011248561,0.005542797150362529,0.28790996226648535,50.94308116573497,500
bagging,1570.0495091477815,729.8018460403586,1.1513367192290667,0.9560033648244054,0.7733214177949412,-0.19108923017547996,329.873734714004,719.8075187943263,1.182069813525437,0.09086855743365078,0.28396874699715796,2.1250495772919313,500
random_forest,1716.9818506923652,973.3195767205087,0.7640473815162983,0.9217434918929448,0.7289089362676249,-0.20920631099798048,448.6480435585204,807.0993117866816,0.798958723602248,0.12409967464213134,0.3154643040705457,1.5420236191614225,500
mlp,2192.0123403764505,736.0674327264999,1.9780047899374122,0.9552446710258836,0.558155165368013,-0.4156940286632711,459.746371043126,1245.6907829716633,1.7095173805185135,0.11621190711388897,0.3627801569589114,2.121712447274295,500
decision_tree,2000.1083024494114,1260.749977424922,0.5864432585869457,0.8686991655233866,0.6321330107398648,-0.2723223000231523,461.8008151535074,842.1942489996213,0.8237175452357466,0.08851517729997481,0.29702326466970536,2.3556196093140502,500
adaboost,2553.5366140456385,2486.1731014619613,0.027095262411159116,0.4894100351316505,0.40039123661269627,-0.181890014770556,1830.8441526281458,1859.1261268990631,0.015447505037673004,0.5010164890635026,0.6184760368511354,0.23444247914312677,500
svr_poly_rbf,3296.9700575835172,3490.744609521426,-0.05551095070357348,-0.006573981283622077,0.0004286524509948819,-1.0652043917531062,2749.5802163877684,2619.884234866762,-0.047169375437023264,0.7000533884043845,0.7901103561164546,0.12864299952512903,500
ridge,2700.0957488610034,1265.6172149328263,1.1334221097840498,0.8676834114790672,0.3295874696742548,-0.6201523904756521,926.0611649882256,1929.9328940219991,1.0840231369021258,0.23644671831689604,0.6034009291396997,1.5519530718586494,500
gradient_boosting,1748.1871799375851,169.57616150465648,9.30915645469178,0.9976245868902488,0.718965488742021,-0.2793226047253422,86.99498895909703,763.6211063763213,7.777759679185175,0.02059452640463474,0.2828687847381569,12.73514394943785,500
ensemble_voting_bg_mlp_gd_xgb,1609.8445057577912,357.36594198314407,3.5047507796188455,0.9894504030080125,0.7616848498393821,-0.23019400717428984,185.57780065212407,799.9055063559778,3.3103512572360163,0.050408552327751016,0.284576343862212,4.645398066818642,500
elastic_net,2548.257023418721,2291.2242694978027,0.1121814033408679,0.5562956616554837,0.4903211497883775,-0.11859612866793223,1560.0669404726225,1738.7718777092207,0.11454953156206193,0.45396544361481644,0.4607969576443161,0.015048533155083366,500
xgboost,1592.6338690676414,129.1674667459844,11.32999228977411,0.9985898517987449,0.8009133920825087,-0.1979556064586122,42.298551447941705,727.5935003402385,16.201381026858876,0.010317486520979946,0.21882190872391197,20.20883882706817,500
bagging,1614.8421113838667,752.8664625334526,1.144925018906807,0.9520935073786171,0.7953224144755096,-0.16465934457923437,326.2174540433925,749.9532709219858,1.2989366805070746,0.09580547349332558,0.23218981664590552,1.423554815603321,500
random_forest,1690.4972597987519,1020.477172697987,0.6565752816688033,0.9119833039681775,0.7756949275435843,-0.1494417450753559,489.91499910027926,846.6363772765667,0.7281291220546426,0.15261972975794302,0.2460112326566229,0.6119228689947234,500
mlp,2037.4475965934994,818.4346819986933,1.4894443520133622,0.9433856503365508,0.6741760176501763,-0.2853654097773636,426.0429283411636,1279.7848581438875,2.003887103881397,0.08223651106952988,0.3226438354127207,2.923364831709964,500
decision_tree,2114.9431163410054,1107.9299260825262,0.9089141529186116,0.8962512053718322,0.6489188318543282,-0.2759632255277046,411.7656466703536,834.375474074465,1.0263358073249842,0.129909728528104,0.2601884766227906,1.0028405845410013,500
adaboost,2599.9836856106476,2422.61696285977,0.0732128625655728,0.5039471137395279,0.4694193611277726,-0.06851463510832112,1812.3535843463194,1830.0406866836106,0.009759189647129851,0.5227916493206125,0.4858281560890421,-0.07070406208593016,500
svr_poly_rbf,3751.784449430183,3502.3342591790642,0.07122398143391062,-0.036749078557421155,-0.10480571105654435,1.8519275903144994,2658.7933672758677,2916.302613790301,0.09685192150839117,0.6602141524365643,0.6458924250465975,-0.021692548299838132,500
ridge,2631.5413522350723,1266.1219749984034,1.078426410882246,0.864509275073602,0.4564612009285266,-0.4719996487143938,928.2946301119264,1863.028597809705,1.0069367390233377,0.2477661621914639,0.49044250619216984,0.9794571698340924,500
gradient_boosting,1668.4138995810818,168.11229343607016,8.92440151448857,0.9976113230471463,0.7815169493323157,-0.21661178930365654,77.53115235521666,751.3101161072846,8.690428857100985,0.0200194838983827,0.2308452402428545,10.531028542724004,500
ensemble_voting_bg_mlp_gd_xgb,1544.1071167744688,337.4971217505351,3.575171215580954,0.990372830456773,0.8128606994766512,-0.17923768253845462,182.0687116956111,791.3180218021196,3.3462603455176465,0.049596963798713714,0.22699306672426567,3.576753279606053,500
elastic_net,2388.3174737040868,2279.352850152922,0.04780507043648563,0.5663599901551157,0.5248945132256364,-0.0732139940148715,1566.7366698049016,1622.846230180549,0.035813012778104225,0.46807567497401287,0.39923686763603744,-0.14706768802244918,500
xgboost,1836.0475011297483,238.74542101953634,6.6903988076048,0.9952425270620261,0.7192150930823247,-0.2773469043716805,47.518689560749124,862.1401532761594,17.143180320113355,0.013078699594976512,0.18283354451501163,12.979489565249853,500
bagging,1748.738267952984,746.4243272810708,1.342820570067628,0.9534973400060991,0.7452843897575177,-0.21836762570019297,321.38565719921104,753.0171764437691,1.3430329250101263,0.10671775646026038,0.15407718005772725,0.4437820393563332,500
random_forest,1779.346661240265,982.9231551381357,0.8102601937281693,0.9193609585048224,0.7362897143030556,-0.19912879974748954,446.38616922935773,781.4933318271031,0.7507113474780711,0.1470332901514095,0.16124623728318724,0.09666482411664568,500
mlp,2083.16181812665,1214.8851711623724,0.714698530836072,0.876809650575676,0.6385469052973571,-0.27173827879504475,793.4394723860411,1407.6624143871663,0.7741270296951908,0.20358867471735545,0.2993878807569375,0.47055272682815596,500
decision_tree,1896.492039426641,1303.6693260304266,0.45473395864986266,0.8581461526609205,0.7004233348890371,-0.18379482012804005,464.37400627328503,759.9363678194387,0.6364748189032239,0.09570846781756207,0.11045074731561098,0.1540331784032989,500
adaboost,2586.7279152318715,2506.423437211524,0.03203946979912109,0.47565743927662807,0.4426764003016288,-0.0693377970187038,1851.8951528390005,1814.1631501927382,-0.020374805014429787,0.538285269702337,0.44396594347306084,-0.1752218229591035,500
svr_poly_rbf,3485.3968090283047,3469.3708489661476,0.004619269821481531,-0.004633544250743915,-0.011836617822192252,1.5545494294765576,2724.1181474428577,2805.0675785167978,0.029715829744729527,0.7363152687563789,0.6598922018877461,-0.10379122926203843,500
ridge,2535.9894289079893,1250.8303078951012,1.0274448203734008,0.8694120764366831,0.4643256990773694,-0.46593139011776197,898.8950269752559,1837.6432720220319,1.0443357865774656,0.2667435405459918,0.3892257596673436,0.45917595181741033,500
gradient_boosting,1721.6781076173854,262.19002428438137,5.566527892571486,0.9942622905493568,0.7531063910470102,-0.24254756696957847,92.06832725313454,708.4676350893658,6.695020168461304,0.02411423066495611,0.12800656437930064,4.308341209712552,500
ensemble_voting_bg_mlp_gd_xgb,1657.3486864768433,356.7142843904886,3.6461517214224424,0.9893794446582944,0.7712117530552374,-0.22050962629247506,177.99568806773044,796.4534446974474,3.4745659478806195,0.051858196324038826,0.1621274582569175,2.1263613035026334,500
