tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,1729.1479309068352,425.64275688810847,3.234675823324287,0.9846070692824365,0.7467587278934946,-0.24140192185901466,235.7607973474158,851.7410622755026,2.7387019463352766,0.06321362341591322,0.23049309552629077,2.864080651197003,500
elastic_net,2425.2350905911053,2285.013413126403,0.06703013308206895,0.5693916959359141,0.5099779258621566,-0.09994714533654972,1580.0646743071595,1687.0521491281743,0.07090424957053929,0.46200943138933914,0.4718086724716427,0.02951478780202794,500
xgboost,1973.8127175790942,179.847209682299,12.148471204927938,0.9970532471718595,0.6732900400563431,-0.3246324270331701,32.133945528470555,871.139093588971,28.033242347769555,0.0076997495998959355,0.21237507405102768,29.127937477559634,500
bagging,1832.4842041076051,708.7384626640384,1.6058525430663615,0.9585467048810695,0.7171580510798276,-0.25178705993440814,306.388850924204,822.0183502634245,1.7086075474055682,0.08981254288032318,0.2280266427506771,1.5941259790593294,500
random_forest,1934.8146476556951,916.0014569244304,1.124492230810378,0.9306579602673626,0.6861610233057431,-0.2623920620143162,430.04228009970257,893.3068751133511,1.0997314318463656,0.13244901095690204,0.2485909633903846,0.9094027376440295,500
mlp,2227.9783646451933,927.5936300488327,1.9237762466748105,0.9117838060384156,0.5858370006997805,-0.3550813883133447,580.0788105110644,1357.59098024766,1.7997861583153185,0.1370590571161519,0.30601799993666556,1.560069480907011,500
decision_tree,2315.228410233168,1067.2101750774034,1.2931542995978003,0.9035753930853246,0.5349982297685241,-0.40125216471578035,323.73604021730387,906.8596506008513,2.012346964128633,0.09108518560339138,0.23014758123471002,1.5064453038827605,500
adaboost,2571.955889139898,2376.3848728057783,0.08680762550865503,0.533745812105892,0.4475974686551888,-0.15900690222217523,1740.8962069727895,1807.9245839259493,0.04157906765163728,0.5026117995077033,0.49925729518247036,-0.0002521614525482496,500
svr_poly_rbf,3485.2775877896615,3493.945817983104,-0.0013747141858735158,-0.0070048438804833245,-0.012706320947934825,0.08496310688463074,2783.9253959686225,2761.2458687620046,-0.008033128706642478,0.7393295506591686,0.7060024392992716,-0.04131666478323137,500
ridge,2580.707632245401,1227.197563525195,1.1103966673648222,0.8757678204383692,0.4398326358069543,-0.49760325709849784,870.7944061283213,1806.1308823847248,1.0788251936208346,0.24553721478894416,0.45095592172344556,0.8630474762323626,500
gradient_boosting,1981.97042878135,204.7356044939114,9.635529587843312,0.9963462488282774,0.6676272684506686,-0.32986170085548183,67.60661547282065,818.1251029222424,11.683019989520215,0.01807876767798028,0.21154455111145332,11.54085820260166,500
ensemble_voting_bg_mlp_gd_xgb,1825.6845191907294,411.7825651578852,3.6765315049773535,0.9856338984063611,0.7196393442779233,-0.26972084960567183,217.78418880191285,875.5695541023679,3.11382391711006,0.05778005527950584,0.22238339745467312,3.0461812383429256,500
elastic_net,2461.0376639507645,2289.038315657149,0.07657258971234673,0.5657108640823455,0.4861743332071814,-0.13667800919528633,1583.4785870125688,1698.3170129022947,0.07245389035916885,0.46324796150843806,0.4750435147586134,0.03154281541475952,500
xgboost,1898.4158197691227,171.47095584337035,13.011983175956535,0.997124531971949,0.686167049349821,-0.311748324012064,29.374904499482824,831.6019196400745,29.110860657350493,0.006996627074646512,0.21511501013835987,32.63312150555612,500
bagging,1824.1445283658547,704.485930445356,1.6017873817113997,0.9585221137330159,0.707915823293136,-0.26099638785934626,303.0405309861933,810.1369126241134,1.6812133223168892,0.08840847349322936,0.22632227013233575,1.6018203471177732,500
random_forest,1888.0064277962865,918.3678388073307,1.0619168289601593,0.9299863347431094,0.6924134097950816,-0.2550596187353767,426.388470987171,877.231845011727,1.0594966401506039,0.13312329141033566,0.24461441238992832,0.8673499016767909,500
mlp,2217.6703984468636,992.1135566288516,1.3572253330816022,0.9131535145248041,0.570761417650287,-0.3692600218990892,598.1258362949098,1347.6056089821093,1.3796624145975438,0.14944205557624107,0.30832731723279316,1.2319303548615044,500
decision_tree,2199.974273352237,1050.9855596291468,1.0997030660391385,0.9074463838460247,0.5873540712240277,-0.35195087539847164,354.4797411378209,888.140849412076,1.5428003226115679,0.0873168095713427,0.18832273665291815,1.2880246902033234,500
adaboost,2639.6624499541895,2397.334159192284,0.10148980233234303,0.522838558663401,0.40494785566048763,-0.213490966408418,1767.6279299021257,1873.9776134421911,0.06074767699775361,0.507458772443089,0.5205602074013795,0.033780871223187334,500
svr_poly_rbf,3500.3262151726303,3488.070089321192,0.005836457916217386,-0.007442908388054592,-0.029604068886109537,14.245633996188527,2775.3614621468078,2783.461352722663,0.006266639305628896,0.7368881289403666,0.7104143973772041,-0.03339099746197403,500
ridge,2544.995196040213,1245.7901024439645,1.0518614261007349,0.8713469803073526,0.45163043680783055,-0.4816834712311026,883.5429325941723,1788.5412994201088,1.02736286628501,0.249103712241786,0.4540373119598426,0.8585020095902441,500
gradient_boosting,1816.160060236535,206.4984095262526,9.164774453176062,0.9960772949407323,0.7122441400310031,-0.28481803093373514,72.40033360304537,775.8980927446298,10.110329622856852,0.018451982958116616,0.2057045457874981,10.689392933223587,500
ensemble_voting_bg_mlp_gd_xgb,1786.3861254888611,392.5509520430454,3.9189498777840344,0.9863738544119197,0.7217998970793078,-0.2677495901852178,215.7405951827941,876.0351113023644,3.369015635203895,0.058916769272377136,0.22597580759760932,3.2398381962140563,500
elastic_net,2435.9766524798943,2297.4171124575732,0.06212478182181551,0.5635469172140954,0.5061051271693284,-0.10004809752794823,1591.9503882920148,1687.4263167356846,0.06084852435251753,0.4663880694575617,0.47227472471553844,0.018661259088977665,500
xgboost,1973.6262210947375,177.43640541345962,12.167967583299994,0.9971345184700627,0.6731946214337386,-0.324770066689385,32.34226645637828,870.9699201738074,26.8619580073183,0.007998493083078243,0.227678684425274,30.428113269274014,500
bagging,1865.3212101394536,681.7187208684677,1.7545563015288472,0.9613995120310891,0.707629613436688,-0.2639163117580523,300.7108229595191,845.3539295508274,1.8160093506864368,0.08649571868261964,0.23745987344015118,1.8543234463671812,500
random_forest,1881.5203711471881,946.0106177937547,1.002737063194333,0.9259209291756557,0.7026585656544901,-0.24071188714156172,433.02102294889136,862.9669580958962,1.0126791122709613,0.13434079338152738,0.23918751291895407,0.8843419355067125,500
mlp,2152.084461278586,1000.503609312377,1.3544024137904411,0.9116284658897538,0.6135691169471748,-0.32475319870828934,603.746802909161,1330.6836545508204,1.6976212113974238,0.14964675657368712,0.30392346414189386,1.6526127092900693,500
decision_tree,2408.9268935391365,1097.9021202781628,1.6051783782469855,0.8945095489335658,0.4949499480568481,-0.433258436091596,354.5057127125217,981.3748461021353,2.4265014446530637,0.09390786481206295,0.2392284033481773,2.4244863584933216,500
adaboost,2606.053507070595,2441.129416014158,0.07271385171221853,0.5066816002173686,0.43337444621604604,-0.13530211164425804,1789.4706658948967,1877.7636651137248,0.05474287049727231,0.5117865207497269,0.5114850749704936,0.011316308829159127,500
svr_poly_rbf,3508.292255960453,3497.5400990144335,0.003282497674309104,-0.01149665991536566,-0.02634506887962549,-16.976173117474264,2763.449477039233,2762.696335721707,-7.881175565787047e-05,0.7281086205616519,0.6964500487867997,-0.04387356632134556,500
ridge,2504.1887647353374,1248.6994525227692,1.006415494339013,0.871050354030064,0.4766844052605716,-0.45274622695715205,886.5192292667219,1761.4131199459268,0.9900477100707559,0.2485361659907246,0.45627360193295274,0.8595362842371067,500
gradient_boosting,1953.4020236019612,204.10325414815594,10.292501173570741,0.996273995207608,0.6747519994102841,-0.3225139147684473,70.20326153096954,828.3378144672321,12.066217395723617,0.019123253364863264,0.23005437909103735,13.379086360993705,500
ensemble_voting_bg_mlp_gd_xgb,1798.889373411065,439.82146806352284,3.2857163795817983,0.9835419792345359,0.7274851374004883,-0.2600189046418252,229.7344120844604,896.7134327497831,3.350708422466475,0.05965327247868141,0.23603467701357336,3.557371900357721,500
