tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,2306.9282255133044,225.68501994845752,9.221893442640393,0.9956817109779034,0.5616301216809063,-0.4359340786431596,50.39157891883467,1020.4492982927263,19.250393422606507,0.01382550375489117,0.27818406420516445,19.121079791161232,500
ensemble_voting_bg_mlp_gd_xgb,1987.751170655623,608.0796969997027,2.268899094087982,0.9686507434641589,0.6745407830224461,-0.3036284877972585,376.566924617907,958.6049611142687,1.545643014417533,0.09836295585273787,0.2719353293988064,1.764611199829425,500
elastic_net,2231.3773184920556,2155.1578166810227,0.03536608837695798,0.5977920971329387,0.6114604576300195,0.022864739367809417,1474.2003285556577,1526.0519746993025,0.03517272730121168,0.42459539836519083,0.35571195120905474,-0.1622331457697288,500
xgboost,1965.790448446414,97.76086647673331,19.10815287643,0.9991723961008175,0.6984470114467745,-0.3009744723008737,23.681305816469813,898.3986530709774,36.93704029809714,0.005943500211640954,0.2115126465624103,34.587219488634176,500
bagging,1766.7617363648164,675.1475706206979,1.6168526900578808,0.9605279336322969,0.756418014757633,-0.2124976398164803,304.1209944068752,946.9787858156029,2.1138224694499907,0.07802885700051865,0.22232281056684006,1.8492383345479775,500
random_forest,1850.2588759924727,982.6325179971425,0.8829611702284956,0.9163868263713467,0.7328506090821709,-0.20028247024887014,460.8007110892414,1002.27396395453,1.1750703500117292,0.13594412981190404,0.23108992939646467,0.6998889890737241,500
mlp,2149.391882663706,1984.7238390798962,0.08296773603533114,0.6588914414837652,0.639487436021253,-0.02944947261542219,1283.3073130873636,1423.5909107638909,0.10931411069343544,0.363065817057831,0.3112869911861189,-0.1426155353630123,500
decision_tree,2320.3571253955997,968.5688023417787,1.3956554452151515,0.9187630898982511,0.5798553283311816,-0.36887394072894464,295.32816713075766,1006.9907462453065,2.409734858779852,0.09735914239359873,0.20579855439387282,1.113808208805708,500
adaboost,2370.495446613854,2206.193962375311,0.0744728192718136,0.5785172283637681,0.561502171827583,-0.02941149494252593,1670.0682488989626,1745.2976971236342,0.04504573287604785,0.5228720295806916,0.4477863660537123,-0.14360237166863365,500
svr_poly_rbf,3896.7294132240704,3494.734883058291,0.11502861980019174,-0.05759871320835974,-0.1849218150793972,2.2105199019022197,2554.360728957203,2994.522413464605,0.17231774647862474,0.632509630298481,0.5597630018994314,-0.11501268109502216,500
ridge,2650.095700844516,1176.1856326198788,1.2531270807496573,0.8802034850524276,0.45195993275756885,-0.48652789902252125,846.4642260016207,1940.5117147814162,1.2924911120552198,0.23011743115778105,0.43867956305359485,0.9063291331147019,500
gradient_boosting,2148.5036867242766,118.41871094302985,17.143278791118593,0.998785680127805,0.6397853245901058,-0.35943682681930456,46.959947339570554,1005.6710698942403,20.41550676414019,0.01310281912329993,0.23676883520385295,17.070068202561206,500
ensemble_voting_bg_mlp_gd_xgb,1782.3298999230663,546.0118572204692,2.2642695874705066,0.9741835458862789,0.7521063618319233,-0.22796236396326874,333.1471839228323,916.863903194886,1.7521286309514816,0.09633183271921572,0.21861607921001716,1.2694064157092373,500
elastic_net,2383.775944664751,2137.3666864663683,0.1152863754070026,0.621774249175452,0.4857392392062151,-0.21878521046768307,1463.0788952872883,1650.8180450884981,0.12831785791315475,0.4139114358145146,0.4029035405552921,-0.026594808228868283,500
xgboost,1938.4462919666219,98.56606840373416,18.66646659808523,0.9991956447716532,0.6599364631007806,-0.3395322862405027,26.297001747266783,970.2614207166306,35.89627547815317,0.0070003548336919404,0.24662618508265025,34.23052630070485,500
bagging,1786.343468004461,714.50549443599,1.5001115903448006,0.9577327330162115,0.7112097978411296,-0.2574026413388849,357.0410582840236,904.4751258865247,1.5332524226584079,0.09201150358105659,0.2303277387146207,1.5032493737233175,500
random_forest,1780.3921800218363,971.9162339341146,0.8318370635864156,0.9217920875102158,0.7131308290077969,-0.22636477501777907,493.17203283111877,946.6185324531351,0.9194489335069291,0.15109538374388695,0.24569387954540062,0.6260846192486074,500
mlp,2100.952901934217,1656.176390682684,0.26855624422238855,0.7729057175128623,0.6005290929631749,-0.2230241291323075,1046.783380939216,1330.7505510762037,0.2712759634015216,0.28085073360084417,0.3183410712431895,0.13348848038128347,500
decision_tree,2580.6983705317584,1055.8600208668615,1.4441671429258247,0.9076991472096422,0.3972641584923442,-0.5623393943757975,408.51389335442235,1279.8080753176223,2.132838554911214,0.14183393233867087,0.2850844339261819,1.009987520091156,500
adaboost,2363.0458548735915,2249.935736343829,0.05027259965814301,0.5808849568759586,0.4946447048723124,-0.14846356577635023,1781.0228368984576,1751.190948135241,-0.01674986313772775,0.5174359201848564,0.4555773953835052,-0.11954818439982273,500
svr_poly_rbf,3427.1696492525093,3512.3003495109406,-0.02423787597501026,-0.021354049962414967,-0.06297665920012996,1.9491669875725917,2696.292417364695,2675.753813829264,-0.007617350181737814,0.6919653619800392,0.600005652691232,-0.13289640542940928,500
ridge,2460.0223510290825,1142.0944202239643,1.1539570699825967,0.8920066431222752,0.4523152754521331,-0.49292387120694314,830.9083898716375,1729.9672627936698,1.0820192501136292,0.22599630563497822,0.4268877599407331,0.8889147711566052,500
gradient_boosting,1825.9358574125276,121.34891582220543,14.04698946043985,0.9987808284417264,0.698266481669403,-0.30088117254030466,55.270182036418134,886.7303999159525,15.043558520065595,0.01611631216922039,0.21859400022269973,12.563524826739194,500
ensemble_voting_bg_mlp_gd_xgb,1665.066371352608,607.4227148259214,1.7411987248942316,0.9694525418475728,0.7490913570744234,-0.22730476765080965,385.9125884894264,922.2256054114175,1.3897266710611218,0.10599150441314241,0.23899160242628215,1.2548184757782193,500
elastic_net,2610.5692224777604,2045.5537098638058,0.2762164150906474,0.6237480051925917,0.5219616064376995,-0.1631851291026799,1407.3372290074578,1719.7245769255824,0.22197049966370863,0.38221284841951025,0.4835991221263321,0.2652612912571217,500
xgboost,1951.801768916351,218.06207961807533,7.950670251035085,0.9957242004636438,0.7327831957994173,-0.2640701155418258,30.5383578689846,772.2898095313539,24.28917281160385,0.008116005940597644,0.19054033182890756,22.477106007992475,500
bagging,2201.56270461892,641.4500801897144,2.4321652964292855,0.9630016152573927,0.6600191384106875,-0.3146230204045125,321.74618068469994,990.6885099290779,2.0790995182003984,0.07960113908577145,0.2318330307121671,1.9124335829210115,500
random_forest,2202.4167815683604,851.3773797375552,1.5868866544789753,0.9348219667954649,0.6597553020550503,-0.2942449733860373,444.59210850951484,1024.6705229204786,1.3047429392205445,0.12484633283914559,0.27561344009328276,1.2076214320879446,500
mlp,2415.879450543055,1834.96465402946,0.31658091900459495,0.6972302774283394,0.5906046829200831,-0.15292737272043555,1265.9245628093383,1467.6312004423824,0.15933543242530734,0.3155675843222108,0.4103953678933491,0.3004991269138537,500
decision_tree,2525.0304556222654,774.4459758659893,2.2604346001007545,0.9460688983583027,0.5527754944048854,-0.41571327906021716,294.07363547092143,1009.3505083397185,2.4323053364623197,0.0908334129663871,0.25556673368021987,1.8135762527693675,500
adaboost,2901.310485015125,2074.1707983818333,0.3987808946488811,0.6131469118442381,0.40955320957716224,-0.3320471787988001,1656.0519965469173,2154.7697095936765,0.3011485835509091,0.4765391318973853,0.617496673286313,0.29579426316510893,500
svr_poly_rbf,3976.465264159003,3452.9628588397263,0.1516096253335273,-0.07211371232188069,-0.10914094339368141,0.5134561774677346,2555.271163775448,3014.8972579733395,0.17987370605270248,0.5872333835044904,0.7162606055636707,0.21972051603941822,500
ridge,2527.9205446459027,1117.3587348479305,1.2624072876558716,0.8877355395285056,0.5517511437284912,-0.37847352149319435,813.4623652927439,1795.226729587393,1.2068958641268397,0.2052895343270831,0.48721627298013437,1.3733127681212616,500
gradient_boosting,2166.555568040936,227.1615441215538,8.537510305360557,0.9953599072574634,0.6707452751481859,-0.3261278957916791,55.97729297988082,972.3837874670683,16.371039857475054,0.015849336784122234,0.23912932874768655,14.087655212629768,500
ensemble_voting_bg_mlp_gd_xgb,2011.4120776924215,563.1279396359062,2.571856297865299,0.9714851436811126,0.7162117183874055,-0.26276616472634395,331.8469286970906,929.8544705768646,1.8020583894740048,0.0852929303228309,0.24361769183884013,1.8562471815278858,500
