tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1540.143667796168,227.44943402505885,5.771367334448875,0.9958105530316302,0.7825662646478296,-0.2141414225171675,39.52704889421632,656.7584106445313,15.615417265330667,0.010811792973745267,0.12344265015330055,10.41740786685997,500
bagging,1483.4933857932006,669.4208938477705,1.216084677707347,0.9626827871296353,0.8232816896851308,-0.14480480933927065,284.4509145956608,622.9445560784313,1.189989640089328,0.0817035876877536,0.20620571854692119,1.523826974832208,500
ensemble_voting_bg_mlp_gd_xgb,1426.2592027016776,424.12634817748096,2.362816785211471,0.9850203667861333,0.8366544750260634,-0.15062215641707943,226.10889430528226,747.1567588556875,2.3044111827237956,0.06521157562933434,0.22258346645168564,2.4132508577443446,500
svr_poly_rbf,3610.0879398644875,3543.5182372415056,0.018786329903244248,-0.04563477367381652,-0.046516027904335955,0.019311024457322246,2710.510937353493,2750.3111351346015,0.014683651422550348,0.667363678257179,0.6564190926653267,-0.016399732182659554,500
gradient_boosting,1482.1469837076984,277.9001097460091,4.33338034685315,0.9935688578395706,0.8236023192622514,-0.17106669279761522,98.50044704964202,630.2554957849009,5.398503912040787,0.024560886001333528,0.19742663231942914,7.038253681431113,500
decision_tree,2044.0574970706737,1336.407620112573,0.5295164935519383,0.8512734308120893,0.6644968999341951,-0.21940838761961,453.9462235983678,818.4684257997936,0.8030074560636493,0.10103057178054728,0.2155957796634303,1.133965747830616,500
elastic_net,2458.5020651931995,2346.130458464331,0.04789657212942111,0.5416312632794831,0.5146539755470511,-0.049807478927802684,1589.597335817418,1697.994745059653,0.06819174063757094,0.46827479691853874,0.46854577496196426,0.0005786731321195671,500
random_forest,1504.4092343919317,1058.6651298455895,0.421043531122401,0.9066685763720351,0.8182634401813377,-0.09750545954117418,478.8860627247762,735.3304138570151,0.535501805321116,0.12534149823898363,0.21242642143563548,0.6947812529782473,500
adaboost,2629.5670154377644,2446.820829520765,0.07468719560998349,0.5014427787503681,0.4447624763715726,-0.11303443738894181,1787.3268794392418,1913.225000178725,0.07043933719554563,0.5161232440094269,0.5379428899719905,0.04227603816689385,500
mlp,1893.345223011984,1177.9226637970535,0.6073595331876491,0.8844568431744517,0.7121475447045549,-0.1948193400273237,656.9828028711242,1160.4721241143457,0.7663660586592058,0.17002350666363966,0.2727976987394889,0.6044704881847256,500
ridge,2163.882522054554,1450.0697158178305,0.49226102610807065,0.8248990758099419,0.6240088005268117,-0.2435331559632098,1013.4937865068594,1694.1990427711592,0.6716422590122044,0.29603325369836997,0.44807359037596045,0.5135920873014668,500
xgboost,1835.7786632299023,236.73267467511178,6.7546484267509594,0.9953331151744007,0.7293855658700117,-0.26719451533348215,40.79838099733612,779.0203261431526,18.0943931376595,0.010149485745903223,0.25562854635722876,24.18635453627901,500
bagging,1354.943918699337,657.0383645618136,1.0621990918337998,0.9654597792361982,0.8242234516765722,-0.1462891884231179,275.63301834319526,677.1294686274509,1.4566340879536637,0.0789781068556475,0.2140322300192425,1.710019757886076,500
ensemble_voting_bg_mlp_gd_xgb,1354.9384140444292,281.7522821172584,3.8089705036729287,0.9936484673312083,0.8242248799087825,-0.17050656544308096,154.46647793413848,773.0577292248206,4.004695773243677,0.04225115928778242,0.21594323991153602,4.11094236351473,500
svr_poly_rbf,3231.11092301992,3547.8968688881696,-0.08928837493732533,-0.007130215622126457,0.0004097143163483974,-1.0574617007481475,2769.25488945847,2680.5075891116653,-0.032047357101230745,0.7099984693568874,0.8154798160114665,0.14856559726124963,500
gradient_boosting,1512.382287311138,144.631435445836,9.456802026814705,0.9983263330334571,0.7810013404277818,-0.21768933204969565,59.636934306307886,720.9412402054043,11.088838042923163,0.016358605223152346,0.20220894530054728,11.36101382374341,500
decision_tree,2028.8306127062979,1256.905505967658,0.6141472871855671,0.8735994659719383,0.6058968823765407,-0.30643629491870217,431.0971368255889,890.4718966432424,1.0655945506859283,0.0796566147915724,0.2139443325856434,1.6858325971477077,500
elastic_net,2157.0176907025875,2361.3106209299285,-0.08651675405029369,0.5538818501005536,0.5545225696277374,0.0011567801455625304,1589.6063113645243,1632.4583074104562,0.026957615693628867,0.4626518331530017,0.5463237145040717,0.1808528041072286,500
random_forest,1369.636172948049,965.3343860329194,0.4188204551343335,0.9254411494167204,0.8203907386211314,-0.11351387482802044,428.17928355183193,726.8860400044216,0.6976207582364984,0.13221381058249743,0.22290817817193292,0.6859674279854824,500
adaboost,2429.8257187940885,2490.2511662731254,-0.02426480039339518,0.5038306240006013,0.43471359471663307,-0.13718306508475697,1865.259887959235,1945.7696889191106,0.04316277934221846,0.5580987746128581,0.6469619065532541,0.15922473938782367,500
mlp,1883.2068158106829,936.1450914059902,1.0116612618053753,0.9298819256911696,0.660441718786154,-0.28975744066080655,480.7324699989333,1233.8796723252406,1.5666659718824034,0.1205258171659334,0.3370589011927984,1.796570138402414,500
ridge,2424.7706887279637,1421.5520874256708,0.7057206064950108,0.8383151953677936,0.437063201379851,-0.47864096488421826,1008.1208049519223,1791.706895061344,0.777273999564756,0.28372186284469836,0.5281420249896855,0.861478067619964,500
xgboost,1496.4995623520274,118.43617997137119,11.635493332474642,0.9988776910302634,0.7855769445415814,-0.2135404048003906,30.280313733343544,746.7750502642464,23.662064496442973,0.00796286316639969,0.19721838902559388,23.76727088037653,500
bagging,1282.9953742267735,761.5989127426027,0.6846076757207595,0.9531059563995954,0.8496520606860779,-0.10854396095091012,312.7965408284024,605.3950266666667,0.9354274988570972,0.09754537750074435,0.16093938014631826,0.6498924323204363,500
ensemble_voting_bg_mlp_gd_xgb,1160.5213483796822,469.3495097936262,1.4726165132034876,0.982190251388271,0.8769862758197613,-0.1071116063510198,253.70716587443954,675.9667594585682,1.6643581671363048,0.07210731110254565,0.16492498608399192,1.2872158670491527,500
svr_poly_rbf,3344.459200519442,3521.332851592125,-0.05022917699833784,-0.0024880605044310666,-0.021642858408794652,7.698686535255149,2763.6169355967145,2702.312465227221,-0.022182694562282723,0.7506398132914393,0.6533244442922456,-0.12964322871775324,500
gradient_boosting,1265.1150258704222,260.78399599028813,3.851198866963969,0.9945017191002026,0.853813480350456,-0.141466058879252,81.37276097742854,516.3123797088741,5.3450271750283935,0.02282779128388002,0.12791740895399506,4.603582377429773,500
decision_tree,1545.3051606779427,1187.8716557873981,0.30090246126263076,0.8859214240160744,0.7818898839561715,-0.11742750230410426,406.74151353780724,636.5775473292765,0.5650665745730565,0.1705950625786381,0.19770201792419306,0.15889648232380482,500
elastic_net,2193.113477212407,2376.883897817423,-0.07731569083949097,0.5432474410122675,0.5606916011045879,0.03211089233999087,1600.1924284730562,1579.3141293868723,-0.013047367750706362,0.4838463757419301,0.4273601213373914,-0.11674419244728806,500
random_forest,1344.529711656222,1021.1696595019921,0.316656541002136,0.9156935392463734,0.8348844002186658,-0.08824910907880212,461.08272751328485,674.0260652971265,0.4618332569781769,0.14608786643101596,0.17642659175537728,0.20767450484115013,500
adaboost,2445.8700858908187,2375.3776918139415,0.029676288667612294,0.5438261360587786,0.45359574859883434,-0.16591771060115412,1712.0769518158118,1849.229989387204,0.0801091548051791,0.5100427689429451,0.4857963277646832,-0.047538054952748876,500
mlp,1710.507820946671,1391.005085815657,0.22969199637660864,0.8435691202003016,0.732762483328147,-0.13135454371047162,858.2915481967054,1251.104874938564,0.4576688743669566,0.23642904262317582,0.2825414786396061,0.19503710502235116,500
ridge,2042.9840922343044,1473.967323289494,0.38604435794066294,0.8243529891273215,0.6187786026766262,-0.2493766495203965,1022.1071091263008,1514.0249592224113,0.48127818083234253,0.3002328152284639,0.3398106459008553,0.13182380028070684,500
xgboost,1283.5962582315328,239.1335684920354,4.367695829263236,0.995376763166359,0.8495111984051744,-0.1465430680712062,45.135632288103274,603.4915807387408,12.370624274998967,0.011993448076244166,0.13595956514791271,10.336153229963324,500
