tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
elastic_net,2604.4960536624417,1440.4095490634238,0.808163556924435,0.8193701085942843,0.3674809888204086,-0.5515079388838569,1101.9301357096124,1871.3746315058766,0.6982697639907662,0.2889810082453512,0.4709893155067946,0.6298279197189123,16956
bagging,2252.384204381108,846.2447408300756,1.6616226910571519,0.9376538553883301,0.5269455611836333,-0.4380169631303884,581.7604608622146,1481.2011858823528,1.546067128190693,0.1608271708577764,0.393914908513723,1.4493057137843461,16956
decision_tree,3078.894520915139,1082.1795088763579,1.8450866937149808,0.8980431874539528,0.11607422613163898,-0.8707476124163676,690.9204285037956,1901.0926932602717,1.7515363778968478,0.2784746397855876,0.4554877712664604,0.6356526095775348,16956
svr_poly_rbf,3501.062591869831,3363.124945827611,0.041014725371220306,-0.009944798049830395,-0.03860028321113762,2.8814547080517072,2692.5868870886734,2815.591668779012,0.04568275299867319,0.7034387436905629,0.6706333225160065,-0.04663578949667191,16956
mlp,2803.232242361503,1325.1252148217777,1.1154470619129548,0.8432074339983263,0.3341646543242943,-0.6036981638791414,892.338574191668,2044.1875819786626,1.290820593327377,0.20967834596931942,0.4951716938742001,1.3615776421026076,16956
xgboost,2678.3757648261417,84.37579500389295,30.743413673347508,0.9993643070609689,0.39215660808906105,-0.6075939421507311,29.98156179755397,1681.7103264878217,55.091485088179205,0.008094930191086652,0.43628328188976684,52.89586711571145,16956
ensemble_voting_bg_mlp_gd_xgb,2494.720467565647,441.6642061993525,4.648455166954628,0.9825820900832657,0.47265787278151883,-0.5189634763834694,327.0517544746126,1584.2236636648065,3.8439540286513942,0.09755527586443363,0.4305460797938621,3.413355156641294,16956
adaboost,2921.3178398632153,2330.333242883159,0.2536051866336817,0.5151050145085108,0.27688676881033036,-0.46246539829451505,1771.8203002079345,2102.325870287669,0.1865344753307927,0.52457131496849,0.5366952164623039,0.023112017656821804,16956
random_forest,2548.606960493191,1086.5664011221356,1.345560250953052,0.8945797176526342,0.44963042687903654,-0.4973836115367549,791.2266811805332,1615.831796434955,1.0421856780968093,0.25483221252607546,0.4112829985254817,0.6139364582230655,16956
ridge,2973.892652443695,98.90613554219792,29.06782780604036,0.9991265096755602,0.25062489343535266,-0.749155996754869,25.166294511083134,2239.255075726175,87.97833865609482,0.006093434739145263,0.5509587572342761,89.41842258436333,16956
gradient_boosting,2583.828305484459,144.83251983604112,16.840111519218915,0.9981269740031596,0.4343132720215549,-0.5648717214006682,98.73601363603976,1532.7625372904638,14.523844652474285,0.030775696389923522,0.3879640420692088,11.606182396452114,16956
elastic_net,2769.4026962392545,1443.8775600536203,0.9180315373392249,0.8138460030081386,0.3501383516482629,-0.5697732121874641,1092.5290689232388,2045.8216807387762,0.8725558330041248,0.2835297395203806,0.5103841263544163,0.8001079083195402,16956
bagging,2534.8505700446904,856.3561574780318,1.9600424401802905,0.9345182192454424,0.4555557546606447,-0.5125234101605062,587.8486714003944,1578.3297058823532,1.6849251902235296,0.15617470713521092,0.4062349939637944,1.601157392356046,16956
decision_tree,3021.781232534751,1121.078202001793,1.695424125755964,0.8877765932310544,0.226296207641821,-0.7450977989651448,688.1824310249223,1762.1218522859676,1.5605446649685728,0.2510542646085311,0.4186501205297543,0.6675682493685398,16956
svr_poly_rbf,3378.906099955711,3393.8618296746445,-0.004406699644683876,-0.012781460522978572,-0.019693756065713997,0.5408063914376973,2700.643346787691,2781.6085710571892,0.02997997657328688,0.6997307464677007,0.6847302568924912,-0.02143751671758487,16956
mlp,2813.2868174396976,808.0253820643608,2.4816812440374725,0.9425913367628911,0.29312025648604656,-0.6890272114183658,428.8990260415102,2116.647607980635,3.935072078656992,0.09687523581643655,0.5280100289612824,4.4504128378255405,16956
xgboost,2402.8417634969537,221.42056999238298,9.851935588367482,0.9956891455796925,0.4843347596175622,-0.513568304156232,45.38065056434044,1729.8444536994484,37.11854682970849,0.011916143021435354,0.4560622891905642,37.272643117003255,16956
ensemble_voting_bg_mlp_gd_xgb,2400.2521745339573,480.7821556336387,3.9923903090175745,0.9796753016556665,0.4854456454554862,-0.5044831235052313,276.02083622924613,1663.9065055915034,5.028191669593972,0.07635682401081322,0.4324626303003087,4.663706366821462,16956
adaboost,2868.0514215174862,2414.893212129957,0.18765144856564464,0.48722919599190395,0.2653315640324655,-0.45542761760755734,1859.4239632362412,2177.2360540885834,0.17091964884608934,0.5522154184291299,0.5921343197895201,0.0722886395927631,16956
random_forest,2413.3120809534257,1157.798393137687,1.0843975041399379,0.8821327060521663,0.47983097394395413,-0.4560557944945094,861.3170642905411,1747.0009545772275,1.0282901930152932,0.27775679108257056,0.4647072214399834,0.6730724013219063,16956
ridge,2858.325862785399,226.30304760906432,11.63052306623427,0.9954969348209359,0.27030563564266485,-0.7284716545196739,35.07382977882992,2269.6391502597758,63.71033145144871,0.00853901502969315,0.5574436588220061,64.28196248438245,16956
gradient_boosting,2792.523422824571,249.29502099379724,10.201681492443655,0.9945354470645937,0.30351596909258793,-0.6948163386348611,113.2333685744424,1809.0614931570267,14.976399147462484,0.034138952303467196,0.44351123790196023,11.99135468363265,16956
elastic_net,2673.460914975816,1467.2968535042605,0.8220313828050156,0.8106944265760445,0.3616406956977857,-0.5539124436501067,1091.35161039597,2024.8666622295839,0.8553751540210865,0.2852345717158899,0.523035110245348,0.8337016691171684,16956
bagging,2455.004210683698,918.7193968688649,1.6722024364030248,0.9257847423790768,0.46170295355286195,-0.5012847669466014,592.4870509861934,1686.5408364705881,1.8465446353018935,0.15612571060872496,0.44427866864095095,1.845647055239874,16956
decision_tree,3141.8775030361467,1164.9033483704543,1.6971143206268722,0.8806816565807192,0.11835040699783839,-0.8656149970724513,755.6308090611082,2007.4738124018904,1.6566860275274262,0.25520037761385644,0.4826484800081219,0.8912530009591797,16956
svr_poly_rbf,3330.6529724475963,3393.19201905722,-0.018430741985241306,-0.010061171645325828,-0.001960130945104499,-0.8051786596827292,2748.5091475108525,2610.699365868309,-0.050139830084738435,0.6688212600732841,0.8699834484116068,0.3007712229666277,16956
mlp,2766.870275303256,839.2820761705032,2.2967107887350577,0.93820594437438,0.3085364902470925,-0.6711420428562381,411.91640846959854,1925.6704806000723,3.674905978508007,0.09782284751762424,0.5885466248513911,5.016453617804937,16956
xgboost,2538.8148500911625,219.92520407963244,10.543992243707939,0.9957569240064936,0.41782476028787385,-0.5803948230590972,36.84159668691059,1563.714015826057,41.44425205332176,0.009195314460203044,0.5151386378194306,55.02186200906235,16956
ensemble_voting_bg_mlp_gd_xgb,2452.516059596268,456.8164330473938,4.368712424016113,0.9816931240154113,0.45673041633209643,-0.5347523526864121,302.5861439793777,1555.2515274056864,4.139863666433061,0.08705194535124147,0.5265790115136663,5.049020609349962,16956
adaboost,2633.267630755509,2361.937900154622,0.11487589516351138,0.5105957316332528,0.3737010666145706,-0.26810773482338857,1824.869635821048,1839.109661112712,0.007803310993915069,0.4879115904628375,0.6645896572087706,0.362110821303373,16956
random_forest,2404.1442176390433,1066.4069823951843,1.2544340550352158,0.9002353317428244,0.47794927507998797,-0.4690840736558354,780.8027284393254,1516.01383900047,0.9416092999965437,0.2275655798170665,0.5028909850271748,1.209872799882278,16956
ridge,2947.5724040502714,219.4218491917902,12.433358687419888,0.9957763245014869,0.2152693157136546,-0.7838175999801719,32.6876954817873,2188.8160835459025,65.96146826151913,0.007939749824457588,0.5811675860152168,72.19721639402155,16956
gradient_boosting,2579.0032011949693,233.90880934969917,10.025677948449127,0.995200190960212,0.39924771241008694,-0.598826732514113,80.17452630490048,1560.0212372509425,18.45781670499985,0.023546581736880463,0.5019262616743523,20.316311101249863,16956
elastic_net,2673.7520463156447,1448.632210932124,0.8457079900185402,0.8159028445430837,0.3542953250759574,-0.5657628509992909,1095.0956396644604,1919.2267099066432,0.7525653836907782,0.2673013951323826,0.5738796645585021,1.1469385308456204,16956
bagging,2385.239275552088,855.952205912789,1.786650071201656,0.9357268131855837,0.48612726620945224,-0.4804816327166227,567.2011149901382,1462.6467819607844,1.5787092854819496,0.14471846464970414,0.4847362449577844,2.349512075954541,16956
decision_tree,2888.2637364489838,979.8452599901017,1.9476733259679806,0.9157740739099424,0.24653103992918513,-0.7307949122466322,621.8357212832241,1860.742892494886,1.9923383762113978,0.20808974601719432,0.5967900641715247,1.8679455648055447,16956
