tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,1623.271672610481,385.6011487340105,3.209716900325474,0.9873057996972776,0.7598101260973904,-0.23042067986396986,247.762451136366,1025.0586024013005,3.137263728623344,0.07050436606010188,0.3614351269561441,4.126421910496103,25000
gradient_boosting,1783.0429285393545,857.3673664439125,1.079672026630603,0.9372429375171516,0.7102016736207064,-0.24224377139389253,589.383640381979,1068.8836091023747,0.8135617208676376,0.15270043959052734,0.3633170586240295,1.3792797165370283,25000
bagging,1807.4939911025062,658.1904690856906,1.7461564334308015,0.9620504723710112,0.708322980374509,-0.26373615447761356,323.69351400394476,786.182329787234,1.4287861689364991,0.10430191513602233,0.16919132064946435,0.6221305277934579,25000
decision_tree,2419.882312067122,232.36626872297253,9.414086026195609,0.995270128255479,0.4771983138916436,-0.5205338728209574,23.668639053254438,817.0957446808511,33.52229521276596,0.005597020500866655,0.20291590751726354,35.254272694881784,25000
mlp,2866.9660318609626,477.94000861695775,4.998589739656376,0.9799898672338744,0.2661731736369296,-0.728391912471267,329.94634367837506,2119.089296731378,5.422526987591119,0.06582594816635923,0.4287858245297986,5.513933129320761,25000
random_forest,1812.894466981643,645.5418980011534,1.8083296724737203,0.9634950241368764,0.7065774167157854,-0.2666517221002198,324.2595515074669,818.2404425531914,1.5234119974237657,0.09740428040570222,0.1718228367139981,0.7640173101051859,25000
svr_poly_rbf,3441.038580863223,3401.6281522251084,0.011585754490047728,-0.013623965706023089,-0.05712799303743066,3.1931985348564584,2704.380066065929,2688.4794408242715,-0.005879582326898336,0.7180236566577951,0.5744907951022128,-0.19989990611686637,25000
adaboost,2617.5751234161476,2182.815074382055,0.1991740180542647,0.5826147622566868,0.38828828398484594,-0.33354197466459845,1803.1165240833545,1924.1555392632754,0.06712767231804562,0.5357837665527532,0.43678428964955024,-0.1847750586774366,25000
elastic_net,2662.990611605852,1050.286971259423,1.5354885707213901,0.9033684040616557,0.36687748226643,-0.5938783328961876,771.7470288836084,1922.6438363040436,1.4912876426428179,0.21864589750865412,0.40871781435481774,0.8693138952613573,25000
xgboost,1868.0624424047828,233.58043389585245,6.997512510990985,0.995220569863072,0.6884474807946772,-0.3082463308717607,41.47406571427746,876.5380236037234,20.134605650730187,0.010342315427821873,0.18790640596294078,17.1686980323046,25000
ridge,2675.300371628916,232.53154724136544,10.505107170907785,0.9952633972938778,0.361010695296605,-0.6372712024995659,29.54820836415771,1930.363503870361,64.32929103789293,0.0071819661446898145,0.4077248436563175,55.77064406071869,25000
ensemble_voting_bg_mlp_gd_xgb,1845.5021381816373,422.91399518600406,3.363776463273478,0.9843322255689966,0.6959271849743942,-0.29299563003526463,254.46744486691867,1044.6527088434925,3.1052509070062957,0.07354948238622368,0.216091304959862,1.9380397787862256,25000
gradient_boosting,1913.6293135926728,843.5554195845076,1.2685282663885071,0.9376652192918191,0.673062965239565,-0.2821926724040139,599.4380437784424,1068.2176768130125,0.782031834482356,0.1712828725537377,0.22903173846458094,0.3371549358662542,25000
bagging,2033.9182758536556,627.658685844172,2.2404845527121626,0.9660552063833232,0.6526322072085865,-0.3244359091527662,303.20551301775146,880.657429078014,1.9044901601985553,0.09374239957267433,0.23734914232046084,1.5319294513733306,25000
decision_tree,2124.0124714142817,88.12645567222769,23.10187105804195,0.9993308265623562,0.6211767055923494,-0.37840734111128793,8.875739644970414,848.5531914893617,94.60365957446808,0.0015218755603370988,0.1981439480041864,129.19720742495994,25000
mlp,2579.0948587098146,423.5411628960744,5.08936057377416,0.9845432801474646,0.44145626719660336,-0.5516131427655653,315.71132455253417,1749.2449564563613,4.540646851789721,0.0573676280172166,0.4290397064001744,6.478777164560739,25000
random_forest,2009.977113586273,628.4284280451869,2.1984185054113214,0.9659718975325055,0.6607617794432998,-0.31596169502326044,307.9461009368836,871.5411492907801,1.830174328037394,0.0921917401230016,0.23955467068560318,1.5984396255672246,25000
svr_poly_rbf,3458.579322103563,3418.8798365942175,0.011611839961270132,-0.007149079147241499,-0.004426200876379571,-0.38087118841208545,2729.9216554069753,2700.019401453159,-0.010953520916833215,0.717231864552311,0.6932486964052559,-0.033438514561849764,25000
adaboost,2545.5371557129647,2231.7964628971145,0.14057764587035004,0.5708241696620828,0.4558966086656079,-0.2013361856497946,1820.1019919527998,1921.1390151617043,0.05551173706507573,0.5324081472459383,0.5172739954879071,-0.028425845540339223,25000
elastic_net,2388.4390546650943,1065.5134722481655,1.2415850356407416,0.9021763244377347,0.5209830517406044,-0.4225263536312618,785.1513330774983,1733.7801500340686,1.2082114326142728,0.2179278862303282,0.4577473808528877,1.1004534516940803,25000
xgboost,2066.8493859130376,92.08702854528723,21.444522519223078,0.9992693270916504,0.6412927024880922,-0.3582383796823231,28.57257389768341,971.709157091506,33.00845722093975,0.006651409400209161,0.26238113647141353,38.44744950794379,25000
ridge,2397.2405241906745,88.51779726507547,26.08201738246938,0.9993248701931887,0.5174461633238127,-0.4822042573364752,14.829086656589917,1723.8548910248871,115.24821750291822,0.003117643206905701,0.4389182590994887,139.78527591844622,25000
ensemble_voting_bg_mlp_gd_xgb,1972.0876909067379,422.9132338787137,3.663102340922035,0.9845890774822036,0.6734309698479715,-0.3160283967702824,284.6839336508277,1101.033031964542,2.8675629419782704,0.06857567216781711,0.2783179973779573,3.0585529617101335,25000
gradient_boosting,2006.9335531428621,801.6464628832749,1.5035145117768516,0.9446277912499614,0.6617883685608105,-0.2994189090232978,566.6324473177962,1072.9958116139846,0.8936363716781546,0.15642730186382792,0.28017818489360613,0.7911079559340928,25000
bagging,1444.5103776818553,631.6133606130262,1.2870168171867897,0.965094348980563,0.8090517667763203,-0.1616863494942974,310.2211256480699,758.2466320162108,1.4442133991751516,0.0980356396508987,0.1851578049778325,0.8886785013814629,25000
decision_tree,1933.8208101459977,78.11575389073039,23.755836228004128,0.9994660871381411,0.6577789096224065,-0.3418697061489274,6.65680473372781,740.1273936170212,110.1835817966903,0.0008715109676648141,0.16747261985948295,191.16352527177082,25000
mlp,2235.973196163172,394.51470073255393,4.667654949261229,0.9863818062762209,0.5424827237217389,-0.4500276462217866,296.3218739165258,1657.349698449511,4.593072413265003,0.057927921291847505,0.33208271184176535,4.732688217288078,25000
random_forest,1419.006290906031,624.3996545182716,1.2725930109631522,0.9658871162472551,0.815734956724223,-0.15545518414865678,300.1899098126233,740.6965090425532,1.467426401856383,0.09806543357872606,0.18521408667657524,0.8886786089400911,25000
svr_poly_rbf,3353.883816501596,3385.3050598290756,-0.009281657863077886,-0.0027409401753279994,-0.02936723322749968,9.714291939620827,2687.606569293876,2784.8173980531637,0.03617003689078957,0.7290933916966315,0.6413523522655461,-0.12034266176368469,25000
adaboost,2358.5003285422226,2249.8809187509346,0.048277848345676055,0.5570933601782606,0.49096669999675546,-0.11869942258932276,1842.4182702097278,1906.5838546688035,0.0348268281402635,0.540680786875538,0.4521324515115369,-0.16377192885972558,25000
elastic_net,2133.015666676758,1105.46290641882,0.9295226047762433,0.8930744543674757,0.5836463249563566,-0.3464751767312313,802.6107269268197,1638.0985377380157,1.0409626769009952,0.2222613357886619,0.3792086380083385,0.7061385717977984,25000
xgboost,1476.5301800397176,80.77617536263303,17.279278183338683,0.9994291004531372,0.8004926185834804,-0.19905011949267815,21.91598272921771,826.1754032346037,36.69739251223137,0.004850836706980216,0.18938367632508685,38.041445376334586,25000
ridge,2123.975140746503,78.72797517124732,25.978658299371727,0.999457685408411,0.5871681738656183,-0.41251322348311104,13.174887078518639,1639.9576214714486,123.47602865191635,0.0026074830842730276,0.3440653550476814,130.95305354918827,25000
ensemble_voting_bg_mlp_gd_xgb,1439.1489921996942,372.1388934325905,2.8672361787424476,0.9878827728316628,0.8104665676007201,-0.1795923667363868,242.29384402884307,916.0975147884143,2.7809359889447314,0.07139019459741501,0.2087150387030775,1.9235813108518256,25000
gradient_boosting,1524.8497084774326,814.6346017152554,0.8718204520981341,0.9419344115244014,0.7872211810516776,-0.16425053441071347,570.593143964157,929.3777148864524,0.6287922922271096,0.16290750136353807,0.21942898210730238,0.3469544389956185,25000
